Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.551756,0,2,0,0,0.9815542,1.292604,-0.4747741,-0.2280271,-0.7575771,-0.07997837,False,False,0,False
1.56287,0,2,0,0,0.9815192,1.292508,-0.4745643,-0.2282193,-0.7576146,-0.07969958,False,False,0,False
1.574011,0,2,0,0,0.9815978,1.292584,-0.4745979,-0.2286776,-0.7576644,-0.07925631,False,False,0,False
1.584952,0,2,0,0,0.9813222,1.29256,-0.4744994,-0.2287298,-0.7577736,-0.07911961,False,False,0,False
1.596569,0,2,0,0,0.9812257,1.292514,-0.4744582,-0.228539,-0.7577695,-0.079414,False,False,0,False
1.607629,0,2,0,0,0.9810126,1.292306,-0.4744026,-0.2284336,-0.7577851,-0.07945236,False,False,0,False
1.618446,0,2,0,0,0.9807722,1.29231,-0.4741184,-0.228428,-0.7576581,-0.07972126,False,False,0,False
1.63038,0,2,0,0,0.9805517,1.292387,-0.4738743,-0.228661,-0.7573013,-0.07978763,False,False,0,False
1.641391,0,2,0,0,0.9805281,1.292513,-0.4734294,-0.2287026,-0.7568913,-0.08021112,False,False,0,False
1.652956,0,2,0,0,0.9806713,1.292467,-0.4732782,-0.2288098,-0.7566626,-0.08075576,False,False,0,False
1.663838,0,2,0,0,0.9805076,1.292438,-0.4725239,-0.2284352,-0.756361,-0.08167566,False,False,0,False
1.686475,0,2,0,0,0.9799307,1.292286,-0.4718527,-0.2278377,-0.7560956,-0.08321051,False,False,0,False
1.697361,0,2,0,0,0.9796924,1.292267,-0.4714257,-0.2275802,-0.7559433,-0.08392145,False,False,0,False
1.70865,0,2,0,0,0.9795739,1.292374,-0.4710099,-0.2272927,-0.755932,-0.08475136,False,False,0,False
1.719591,0,2,0,0,0.9797577,1.292254,-0.4707164,-0.2271489,-0.7557267,-0.08553123,False,False,0,False
1.731038,0,2,0,0,0.9795489,1.29222,-0.4700665,-0.2268092,-0.7555591,-0.0861442,False,False,0,False
1.742979,0,2,0,0,0.9795772,1.292466,-0.4695079,-0.2267423,-0.7552801,-0.08650092,False,False,0,False
1.753332,0,2,0,0,0.9792323,1.292639,-0.4691023,-0.2267237,-0.7549782,-0.08648801,False,False,0,False
1.764788,0,2,0,0,0.9789836,1.292633,-0.4684948,-0.2263459,-0.7548679,-0.08677877,False,False,0,False
1.776091,0,2,0,0,0.9787192,1.29265,-0.4680035,-0.22597,-0.7547306,-0.08719774,False,False,0,False
1.786461,0,2,0,0,0.9784777,1.292611,-0.4675564,-0.2254436,-0.7547575,-0.08756922,False,False,0,False
1.798101,0,2,0,0,0.9781601,1.292637,-0.466912,-0.2249534,-0.7545629,-0.08804309,False,False,0,False
1.808899,0,2,0,0,0.9778327,1.292546,-0.4665222,-0.2248658,-0.7546816,-0.08729543,False,False,0,False
1.820518,0,2,0,0,0.9770697,1.292647,-0.4659778,-0.224757,-0.7546962,-0.08643018,False,False,0,False
1.835967,0,2,0,0,0.976684,1.292634,-0.465718,-0.2243231,-0.7549553,-0.08640677,False,False,0,False
1.845863,0,2,0,0,0.9760463,1.292344,-0.4653372,-0.2236983,-0.7550861,-0.08659662,False,False,0,False
1.85282,0,2,0,0,0.9757943,1.292305,-0.4648277,-0.2228634,-0.7553025,-0.08692756,False,False,0,False
1.867803,0,2,0,0,0.9753758,1.292339,-0.4640958,-0.222029,-0.7554291,-0.08741871,False,False,0,False
1.874889,0,2,0,0,0.9749394,1.292434,-0.4633729,-0.2210004,-0.7555994,-0.08805709,False,False,0,False
1.886602,0,2,0,0,0.9743845,1.292608,-0.462434,-0.2201721,-0.7552682,-0.08964749,False,False,0,False
1.897362,0,2,0,0,0.9737982,1.292739,-0.4615106,-0.2191031,-0.7551852,-0.09078946,False,False,0,False
1.90844,0,2,0,0,0.973534,1.293393,-0.4603137,-0.2181145,-0.7549782,-0.09247135,False,False,0,False
1.919919,0,2,0,0,0.9730856,1.293749,-0.4592854,-0.2165853,-0.7550407,-0.09442192,False,False,0,False
1.930964,0,2,0,0,0.972495,1.294161,-0.4584383,-0.2146162,-0.7551953,-0.09643506,False,False,0,False
1.941774,0,2,0,0,0.9717545,1.294837,-0.4567944,-0.2113077,-0.7553483,-0.09990375,False,False,0,False
1.953479,0,2,0,0,0.9711739,1.295156,-0.4550495,-0.2079823,-0.7552035,-0.1035958,False,False,0,False
1.964654,0,2,0,0,0.9703576,1.295728,-0.4533014,-0.2051438,-0.7546704,-0.1072426,False,False,0,False
1.979221,0,2,0,0,0.9692325,1.29661,-0.4509761,-0.2007329,-0.7543391,-0.1123519,False,False,0,False
1.986382,0,2,0,0,0.9683537,1.297298,-0.4485506,-0.1948931,-0.7539205,-0.1185098,False,False,0,False
1.997673,0,2,0,0,0.9670565,1.298134,-0.4461429,-0.1899651,-0.7531813,-0.1235973,False,False,0,False
2.009109,0,2,0,0,0.9657936,1.29906,-0.4436454,-0.1853272,-0.7522478,-0.1284844,False,False,0,False
2.020178,0,2,0,0,0.9641473,1.300259,-0.4405691,-0.1806476,-0.7507119,-0.1332925,False,False,0,False
2.031026,0,2,0,0,0.9623997,1.30162,-0.4376377,-0.1768195,-0.7489762,-0.1371047,False,False,0,False
2.043029,0,2,0,0,0.9605786,1.303377,-0.4340946,-0.1726229,-0.746945,-0.1411739,False,False,0,False
2.053588,0,2,0,0,0.9587958,1.304883,-0.4307997,-0.1690342,-0.7448315,-0.1449004,False,False,0,False
2.06473,0,2,0,0,0.9568576,1.30668,-0.4275455,-0.1666287,-0.7424964,-0.1469355,False,False,0,False
2.075803,0,2,0,0,0.954935,1.308541,-0.4240164,-0.1634554,-0.7407532,-0.1488454,False,False,0,False
2.087022,0,2,0,0,0.9530308,1.31066,-0.4207961,-0.1630136,-0.738867,-0.1486327,False,False,0,False
2.097871,0,2,0,0,0.9511419,1.312575,-0.4172241,-0.1619459,-0.7370462,-0.1484425,False,False,0,False
2.109783,0,2,0,0,0.9487162,1.314746,-0.4140474,-0.15909,-0.7361475,-0.1485033,False,False,0,False
2.120708,0,2,0,0,0.946632,1.317246,-0.4112973,-0.1582426,-0.7355191,-0.1466386,False,False,0,False
2.133787,0,2,0,0,0.9448764,1.319864,-0.4090902,-0.1595469,-0.7360319,-0.1433081,False,False,0,False
2.142826,0,2,0,0,0.9429886,1.321985,-0.4065906,-0.1590032,-0.7358812,-0.1414482,False,False,0,False
2.15927,0,2,0,0,0.9415657,1.324393,-0.4051778,-0.1605138,-0.7375142,-0.1358613,False,False,0,False
2.171391,0,2,0,0,0.939914,1.326742,-0.4035773,-0.161663,-0.7384711,-0.1314935,False,False,0,False
2.178131,0,2,0,0,0.9384252,1.329073,-0.402225,-0.1632365,-0.7401093,-0.1263296,False,False,0,False
2.187339,0,2,0,0,0.9371397,1.33137,-0.4008195,-0.1650644,-0.7417844,-0.1212974,False,False,0,False
2.198365,0,2,0,0,0.9358603,1.333724,-0.3994748,-0.165525,-0.743854,-0.1176895,False,False,0,False
2.210244,0,2,0,0,0.9348525,1.336243,-0.3981299,-0.164972,-0.7461484,-0.1156614,False,False,0,False
2.220878,0,2,0,0,0.9336404,1.338637,-0.3967459,-0.1640794,-0.7482364,-0.1136131,False,False,0,False
2.231767,0,2,0,0,0.9326703,1.340905,-0.3955604,-0.162047,-0.7506717,-0.1117255,False,False,0,False
2.247398,0,2,0,0,0.9313068,1.343096,-0.394191,-0.161077,-0.7527813,-0.1090778,False,False,0,False
2.258488,0,2,0,0,0.9304256,1.34491,-0.3929519,-0.1602818,-0.7549042,-0.1063142,False,False,0,False
2.265854,0,2,0,0,0.9293764,1.346813,-0.3919346,-0.1593435,-0.7566822,-0.1027316,False,False,0,False
2.27714,0,2,0,0,0.9282987,1.348597,-0.3909866,-0.1594899,-0.7578285,-0.09750026,False,False,0,False
2.287841,0,2,0,0,0.927211,1.350327,-0.3898405,-0.1591808,-0.7591326,-0.09368168,False,False,0,False
2.299332,0,2,0,0,0.9260117,1.352073,-0.3888351,-0.1589204,-0.7601035,-0.08951326,False,False,0,False
2.310138,0,2,0,0,0.9248249,1.353855,-0.3878049,-0.1582013,-0.7606647,-0.08598118,False,False,0,False
2.321388,0,2,0,0,0.9235628,1.355594,-0.3869159,-0.1579696,-0.7609926,-0.08259237,False,False,0,False
2.33272,0,2,0,0,0.9223632,1.356982,-0.3855736,-0.1570088,-0.7610648,-0.07967494,False,False,0,False
2.344152,0,2,0,0,0.9210641,1.358182,-0.3845057,-0.1564169,-0.7608978,-0.07649724,False,False,0,False
2.355616,0,2,0,0,0.9199876,1.359357,-0.3832037,-0.1547673,-0.7609254,-0.07434548,False,False,0,False
2.366149,0,2,0,0,0.918842,1.360569,-0.3815684,-0.150445,-0.7607789,-0.07489832,False,False,0,False
2.377198,0,2,0,0,0.9177691,1.361653,-0.3793754,-0.1444046,-0.7594607,-0.07852633,False,False,0,False
2.388767,0,2,0,0,0.916407,1.362627,-0.3775708,-0.1405334,-0.7586058,-0.07944087,False,False,0,False
2.400034,0,2,0,0,0.9151921,1.363216,-0.3759839,-0.1363633,-0.7573451,-0.08092829,False,False,0,False
2.410846,0,2,0,0,0.914031,1.363822,-0.3741807,-0.133105,-0.7559868,-0.08136795,False,False,0,False
2.421888,0,2,0,0,0.9128458,1.364524,-0.3726031,-0.1300897,-0.7547348,-0.08188712,False,False,0,False
2.433304,0,2,0,0,0.9116346,1.364638,-0.3710837,-0.1276225,-0.7533015,-0.08262434,False,False,0,False
2.444403,0,2,0,0,0.9100037,1.364528,-0.3698632,-0.1254372,-0.7521468,-0.08224524,False,False,0,False
2.455703,0,2,0,0,0.9086053,1.364299,-0.3689978,-0.1248051,-0.751106,-0.08007133,False,False,0,False
2.467328,0,2,0,0,0.9070733,1.363285,-0.3686661,-0.128863,-0.7492253,-0.0725055,False,False,0,False
2.47822,0,2,0,0,0.9057354,1.362762,-0.3680121,-0.131035,-0.7477404,-0.06778283,False,False,0,False
2.489088,0,2,0,0,0.9042626,1.362045,-0.3674693,-0.1301172,-0.746998,-0.06536338,False,False,0,False
2.50005,0,2,0,0,0.9031432,1.361307,-0.3665778,-0.1272516,-0.7463331,-0.06556296,False,False,0,False
2.511458,0,2,0,0,0.9022081,1.360175,-0.3658041,-0.1254334,-0.7452675,-0.06438506,False,False,0,False
2.523062,0,2,0,0,0.9012365,1.359354,-0.3648416,-0.1236836,-0.7439477,-0.06376208,False,False,0,False
2.53444,0,2,0,0,0.9003063,1.3585,-0.3639068,-0.1212538,-0.7428383,-0.06352778,False,False,0,False
2.545342,0,2,0,0,0.8993303,1.357151,-0.3630335,-0.1187903,-0.741739,-0.06352174,False,False,0,False
2.556171,0,2,0,0,0.8988101,1.355804,-0.3615572,-0.1157145,-0.7402958,-0.06382801,False,False,0,False
2.567258,0,2,0,0,0.8981439,1.354721,-0.3601279,-0.1125957,-0.7385424,-0.06497077,False,False,0,False
2.578716,0,2,0,0,0.8977022,1.35359,-0.3586027,-0.1085123,-0.736652,-0.06685448,False,False,0,False
2.590339,0,2,0,0,0.8973404,1.352253,-0.3568985,-0.1034239,-0.7344852,-0.06962584,False,False,0,False
2.600871,0,2,0,0,0.8965902,1.350739,-0.355395,-0.09975035,-0.7325565,-0.07044525,False,False,0,False
2.613143,0,2,0,0,0.8960544,1.349314,-0.3541812,-0.097265,-0.7305501,-0.06999922,False,False,0,False
2.623337,0,2,0,0,0.8953688,1.3481,-0.3528902,-0.09278078,-0.7288371,-0.07145489,False,False,0,False
2.634359,0,2,0,0,0.8947275,1.346834,-0.3513159,-0.08879375,-0.7266772,-0.07290649,False,False,0,False
2.645333,0,2,0,0,0.8944202,1.345877,-0.3499383,-0.08572844,-0.7245807,-0.07369838,False,False,0,False
2.656777,0,2,0,0,0.8937854,1.344873,-0.3487923,-0.08288008,-0.7226997,-0.07421132,False,False,0,False
2.668024,0,2,0,0,0.8932337,1.343717,-0.3475689,-0.07834195,-0.7212884,-0.07558943,False,False,0,False
2.679311,0,2,0,0,0.8925783,1.342813,-0.3462319,-0.07261173,-0.720122,-0.07891212,False,False,0,False
2.690227,0,2,0,0,0.8923745,1.341598,-0.3450703,-0.0665773,-0.7189925,-0.08261045,False,False,0,False
2.701562,0,2,0,0,0.8918961,1.340616,-0.3440883,-0.05939301,-0.7178392,-0.08731617,False,False,0,False
2.713264,0,2,0,0,0.8917064,1.339696,-0.3427116,-0.04930583,-0.7164774,-0.09573862,False,False,0,False
2.723742,0,2,0,0,0.8912632,1.338936,-0.3415095,-0.04212859,-0.7148254,-0.1011855,False,False,0,False
2.734703,0,2,0,0,0.891033,1.338218,-0.3401205,-0.03704024,-0.7128384,-0.1050808,False,False,0,False
2.746412,0,2,0,0,0.8902953,1.337572,-0.3389067,-0.03384959,-0.7107087,-0.1067285,False,False,0,False
2.757211,0,2,0,0,0.8898688,1.337013,-0.3382005,-0.03542354,-0.708397,-0.1038402,False,False,0,False
2.768499,0,2,0,0,0.8893427,1.336428,-0.3372254,-0.03557517,-0.7061954,-0.1019641,False,False,0,False
2.780174,0,2,0,0,0.8889983,1.33608,-0.3365559,-0.03464432,-0.7042078,-0.1017958,False,False,0,False
2.790721,0,2,0,0,0.888549,1.335987,-0.3361034,-0.03560061,-0.7023243,-0.1001058,False,False,0,False
2.802024,0,2,0,0,0.8886549,1.336153,-0.3359753,-0.04125687,-0.7000144,-0.09647077,False,False,0,False
2.813343,0,2,0,0,0.8889666,1.336353,-0.3366389,-0.04797099,-0.699181,-0.09087559,False,False,0,False
2.824309,0,2,0,0,0.8890621,1.336619,-0.3373477,-0.05438941,-0.6999767,-0.08401702,False,False,0,False
2.835308,0,2,0,0,0.8885478,1.336642,-0.3367652,-0.05136601,-0.699694,-0.08731122,False,False,0,False
2.847203,0,2,0,0,0.8879401,1.336619,-0.3355898,-0.04798264,-0.6981801,-0.09206636,False,False,0,False
2.857875,0,2,0,0,0.887664,1.336904,-0.3340709,-0.04361277,-0.6949054,-0.09911959,False,False,0,False
2.869573,0,2,0,0,0.8868479,1.337059,-0.3325838,-0.03910549,-0.6932672,-0.1020295,False,False,0,False
2.880549,0,2,0,0,0.8863563,1.337358,-0.3318145,-0.03802525,-0.6918833,-0.1043778,False,False,0,False
2.891601,0,2,0,0,0.8858501,1.337644,-0.330871,-0.03739289,-0.6899152,-0.1065279,False,False,0,False
2.903001,0,2,0,0,0.8854715,1.338381,-0.3299174,-0.03824183,-0.6876684,-0.1091692,False,False,0,False
2.914217,0,2,0,0,0.885158,1.339217,-0.3292179,-0.03920215,-0.6859311,-0.1124683,False,False,0,False
2.925407,0,2,0,0,0.8849198,1.339886,-0.3286471,-0.03986264,-0.6850204,-0.1152455,False,False,0,False
2.936336,0,2,0,0,0.8844227,1.34024,-0.328169,-0.04032332,-0.6842527,-0.1172613,False,False,0,False
2.948054,0,2,0,0,0.8840744,1.340511,-0.3279907,-0.04188756,-0.684025,-0.1179221,False,False,0,False
2.958353,0,2,0,0,0.8837258,1.341095,-0.3277704,-0.04332327,-0.6833812,-0.1194999,False,False,0,False
2.969765,0,2,0,0,0.8835925,1.341551,-0.327852,-0.04522561,-0.6828177,-0.1200063,False,False,0,False
2.981514,0,2,0,0,0.8833244,1.341789,-0.3275256,-0.0491651,-0.6823966,-0.1185878,False,False,0,False
2.992194,0,2,0,0,0.883016,1.341735,-0.327264,-0.05015627,-0.6824732,-0.1187417,False,False,0,False
3.003472,0,2,0,0,0.8824283,1.341738,-0.3266663,-0.05037172,-0.6820919,-0.1199502,False,False,0,False
3.014624,0,2,0,0,0.8820536,1.342,-0.3266527,-0.05123639,-0.682292,-0.1202269,False,False,0,False
3.025906,0,2,0,0,0.8815776,1.342248,-0.326735,-0.05317623,-0.682658,-0.1185327,False,False,0,False
3.036942,0,2,0,0,0.8808394,1.341976,-0.3267261,-0.05517774,-0.6831189,-0.1168331,False,False,0,False
3.04845,0,2,0,0,0.8802817,1.341887,-0.3265278,-0.05585754,-0.6832696,-0.1159714,False,False,0,False
3.05928,0,2,0,0,0.8797929,1.341532,-0.3266119,-0.05570842,-0.6837119,-0.1159601,False,False,0,False
3.070259,0,2,0,0,0.8791587,1.34153,-0.3267202,-0.05683504,-0.6838316,-0.114846,False,False,0,False
3.081994,0,2,0,0,0.8784817,1.341381,-0.3265435,-0.05756389,-0.6833355,-0.1136195,False,False,0,False
3.093058,0,2,0,0,0.877712,1.341042,-0.3260104,-0.05527703,-0.6824157,-0.114259,False,False,0,False
3.104317,0,2,0,0,0.8773417,1.340882,-0.3251078,-0.05413237,-0.6819698,-0.1154188,False,False,0,False
3.115658,0,2,0,0,0.8771204,1.339755,-0.324388,-0.04856888,-0.681375,-0.118761,False,False,0,False
3.126409,0,2,0,0,0.8763376,1.338393,-0.3235583,-0.04406375,-0.6806082,-0.1188729,False,False,0,False
3.138844,0,2,0,0,0.8754029,1.337037,-0.3229019,-0.041916,-0.6798052,-0.1154241,False,False,0,False
3.149429,0,2,0,0,0.874604,1.336153,-0.3217937,-0.04105366,-0.6776263,-0.110822,False,False,0,False
3.160876,0,2,0,0,0.8737091,1.335478,-0.3205659,-0.04043652,-0.6758901,-0.107334,False,False,0,False
3.17186,0,2,0,0,0.8728359,1.335637,-0.3196382,-0.03877976,-0.6744156,-0.1080394,False,False,0,False
3.18292,0,2,0,0,0.8721301,1.336037,-0.3186511,-0.03611848,-0.6731165,-0.110356,False,False,0,False
3.194311,0,2,0,0,0.8711876,1.33675,-0.3177034,-0.03504779,-0.6720217,-0.1112375,False,False,0,False
3.205006,0,2,0,0,0.8701932,1.336998,-0.3166656,-0.03029496,-0.6712505,-0.1155431,False,False,0,False
3.216549,0,2,0,0,0.8693259,1.33736,-0.3155023,-0.02693677,-0.6703286,-0.1179707,False,False,0,False
3.227801,0,2,0,0,0.8683868,1.337728,-0.3146023,-0.02430794,-0.6695845,-0.1199248,False,False,0,False
3.238891,0,2,0,0,0.8675367,1.338167,-0.3138255,-0.02231134,-0.6694248,-0.1209366,False,False,0,False
3.25008,0,2,0,0,0.8663488,1.337695,-0.313503,-0.02209776,-0.6699921,-0.1163929,False,False,0,False
3.261765,0,2,0,0,0.8652595,1.337712,-0.3132452,-0.02210484,-0.670921,-0.1129112,False,False,0,False
