Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9006512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.911931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9228749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9341724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9454396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9563258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9679397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.978848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9898894,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.001325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.023561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.046057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.124267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.135473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.14634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.17996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.191117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.202206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.21357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.224849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.269364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.291697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.314042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.32545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.336615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.358391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.36974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.392062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.403726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.42593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.437388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.448276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.459148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.470459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.493705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.515332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.526451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.559564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.570803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.626609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.659898,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.693725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.727461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.738715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.749665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.783033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.805783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.816455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.840927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.852057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.863176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.885243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.896862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.919152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.94145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.996982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.030888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.06424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.075052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.086418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.187009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.209159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.2317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.365659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.387949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.399142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.455093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.522028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.566848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.577794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.600474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.645086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.656139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.711827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.723223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.73437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.745625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.756855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.767972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.778767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.790201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.812402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.823789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.835042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.846194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.857048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.868405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.890761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.901734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.913103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.924315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.935338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.946616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.957525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.968757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.980235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.991378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.002652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.015377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.024652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.035904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.058033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.069257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.080347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.091848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.103152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.113809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.125535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.136496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.147659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.159076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.169984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.181349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.192396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.203456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.214956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.22603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.237001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.270672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.281679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.304074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.315246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.326635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.337576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.349064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.35988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.37121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.382292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.393644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.404464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.415792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.426951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.437906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.449752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.46014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.471536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.482558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.493665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.515907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.527142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.538169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.549845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.560849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.594934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.605495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.616719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.62785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.638773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.650017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.661231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.672537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.683469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.694691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.706517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.717368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.72828,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.740216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.750711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.761753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.772994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.784119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.795142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.817953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.8286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.839741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.851325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.862127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.873452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.885102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.918192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.92949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.940491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.951953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.962943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.974177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.985416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.996465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.007838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.018965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.03017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.041265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.052101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.063428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.07455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.085597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.096776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.108014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.119021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.130342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.141467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.152899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.163843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.175071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.186253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.197296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209575,2,2,0,0,-1.512451,-1.576084,1.855137,0.5068846,0.5115512,0.6914856,False,False,0,False
4.220085,2,2,0,0,-1.508282,-1.579415,1.849755,0.5295285,0.4910873,0.6895458,False,False,0,False
4.231009,2,2,0,0,-1.498015,-1.565622,1.87718,0.516633,0.5003559,0.6890864,False,False,0,False
4.242195,2,2,0,0,-1.494978,-1.56383,1.874853,0.506305,0.5088315,0.6848775,False,False,0,False
4.253605,2,2,0,0,-1.494171,-1.559854,1.86962,0.5018431,0.5161005,0.6823626,False,False,0,False
4.264532,2,2,0,0,-1.481338,-1.543817,1.860677,0.500714,0.5298585,0.674914,False,False,0,False
4.275737,2,2,0,0,-1.477329,-1.53413,1.855103,0.487011,0.5396976,0.6769308,False,False,0,False
4.286999,2,2,0,0,-1.472906,-1.525661,1.849057,0.4804379,0.5434144,0.678401,False,False,0,False
4.298159,2,2,0,0,-1.477971,-1.53334,1.863772,0.4628013,0.542743,0.6920345,False,False,0,False
4.309539,2,2,0,0,-1.474386,-1.525498,1.861203,0.4492371,0.5435185,0.7004886,False,False,0,False
4.320188,2,2,0,0,-1.470827,-1.517138,1.858808,0.4296659,0.5494639,0.7077142,False,False,0,False
4.331352,2,2,0,0,2.196315,1.094552,-0.1488783,-0.5054778,0.1060061,0.6482017,False,False,0,False
4.342592,2,2,0,0,2.187792,1.072527,-0.1856513,-0.5291542,0.1021369,0.6323371,False,False,0,False
4.353921,2,2,0,0,2.185239,1.078137,-0.1841456,-0.5404317,0.09691753,0.6265258,False,False,0,False
4.364897,2,2,0,0,2.181183,1.061179,-0.209613,-0.5571856,0.08186714,0.6159915,False,False,0,False
4.376483,2,2,0,0,2.178859,1.064677,-0.2100598,-0.5664994,0.07389637,0.6073449,False,False,0,False
4.387836,2,2,0,0,2.176105,1.068569,-0.2095475,-0.5733889,0.06266072,0.5954288,False,False,0,False
4.398565,2,2,0,0,2.17437,1.070988,-0.2128553,-0.5802652,0.05388129,0.5827885,False,False,0,False
4.409913,2,2,0,0,2.168994,1.055674,-0.2390754,-0.5891644,0.04432691,0.5577472,False,False,0,False
4.420784,2,2,0,0,2.167434,1.058873,-0.2417452,-0.5943906,0.0308025,0.5321835,False,False,0,False
4.432442,2,2,0,0,2.167966,1.057111,-0.2511703,-0.5951871,0.01231444,0.5151379,False,False,0,False
4.443327,2,2,0,0,2.16497,1.053105,-0.262561,-0.5913661,0.004937439,0.5045841,False,False,0,False
