Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7286539,6,2,99,0,2.486024,0.7934433,0.1494089,-0.1101525,0.5753646,0.06053635,False,False,0,False
0.7397644,6,2,99,0,2.485862,0.7934628,0.1495431,-0.1101289,0.575357,0.06063621,False,False,0,False
0.7499816,6,2,99,0,2.486006,0.7934451,0.1496218,-0.1100506,0.5753638,0.06063627,False,False,0,False
0.7605489,6,2,99,0,2.486027,0.7934358,0.1496246,-0.1100633,0.5753832,0.06060819,False,False,0,False
0.7718192,6,2,99,0,2.486181,0.7934639,0.1493819,-0.110104,0.575307,0.06054448,False,False,0,False
0.7830335,6,2,99,0,2.486278,0.793478,0.1494031,-0.1101217,0.5753087,0.06051924,False,False,0,False
0.7948671,6,2,99,0,2.486318,0.7934682,0.1493764,-0.1101312,0.5753599,0.06051155,False,False,0,False
0.8057089,6,2,99,0,2.486135,0.7935179,0.1493922,-0.1101933,0.5753381,0.06045457,False,False,0,False
0.8167192,6,2,99,0,2.48636,0.7934973,0.1494906,-0.1101754,0.5753203,0.06045162,False,False,0,False
0.8277255,6,2,99,0,2.486382,0.7934675,0.1494778,-0.1101243,0.575358,0.06039829,False,False,0,False
0.8388888,6,2,99,0,2.486255,0.7934651,0.1496327,-0.1101661,0.5753508,0.06051026,False,False,0,False
0.8500186,6,2,99,0,2.486281,0.7934299,0.1496406,-0.110194,0.5753603,0.06047983,False,False,0,False
0.8611826,6,2,99,0,2.486231,0.7933793,0.1496253,-0.1101908,0.5753266,0.06045624,False,False,0,False
0.8726264,6,2,99,0,2.485963,0.7934335,0.1497629,-0.1101708,0.5753781,0.06056084,False,False,0,False
0.8831685,6,2,99,0,2.485685,0.7934037,0.1496656,-0.1101693,0.5753355,0.06055549,False,False,0,False
0.8943754,6,2,99,0,2.485688,0.7933828,0.1496621,-0.1102293,0.5753899,0.06056724,False,False,0,False
0.9059475,6,2,99,0,2.485759,0.7933238,0.1496637,-0.1102071,0.5753593,0.06059491,False,False,0,False
0.9163849,6,2,99,0,2.485458,0.7932903,0.1495383,-0.1102205,0.5753635,0.06065924,False,False,0,False
0.9279236,6,2,99,0,2.485428,0.7932703,0.1495455,-0.1102389,0.5753363,0.06064101,False,False,0,False
0.9396111,6,2,99,0,2.48535,0.7932609,0.1495114,-0.1102198,0.5752991,0.06067208,False,False,0,False
0.9508527,6,2,99,0,2.48533,0.7932268,0.1495078,-0.1101729,0.5753376,0.06074449,False,False,0,False
0.96179,6,2,99,0,2.48552,0.7932136,0.1496227,-0.1100948,0.5753456,0.06084345,False,False,0,False
0.972778,6,2,99,0,2.485299,0.7931464,0.1498523,-0.1098927,0.5754092,0.06103766,False,False,0,False
0.9842105,6,2,99,0,2.485986,0.7930889,0.1502514,-0.109745,0.5753812,0.0610028,False,False,0,False
0.9965439,6,2,99,0,2.485999,0.7930731,0.1502989,-0.1097692,0.5753914,0.06101074,False,False,0,False
1.007075,6,2,99,0,2.486062,0.7930743,0.1501682,-0.1098025,0.5753589,0.06089969,False,False,0,False
1.017932,6,2,99,0,2.485677,0.793051,0.1499908,-0.109987,0.575368,0.0608598,False,False,0,False
1.028613,6,2,99,0,2.485683,0.792996,0.1500268,-0.1099545,0.5753527,0.06083132,False,False,0,False
1.039506,6,2,99,0,2.485673,0.7930549,0.1498836,-0.1100994,0.5753103,0.06070983,False,False,0,False
1.050802,6,2,99,0,2.485697,0.793013,0.1498938,-0.1101072,0.5753407,0.06060727,False,False,0,False
1.062388,6,2,99,0,2.485215,0.7930018,0.1496754,-0.1102469,0.5753286,0.06065279,False,False,0,False
1.074207,6,2,99,0,2.48512,0.7930553,0.1494289,-0.1102954,0.5752898,0.06053727,False,False,0,False
1.084538,6,2,99,0,2.486237,0.7929187,0.1499603,-0.1100599,0.575307,0.06043078,False,False,0,False
1.095526,6,2,99,0,2.486256,0.7928871,0.1499751,-0.1100008,0.5752857,0.06048094,False,False,0,False
1.10674,6,2,99,0,2.486067,0.792953,0.1499894,-0.1099985,0.5752908,0.06057364,False,False,0,False
1.117936,6,2,99,0,2.486314,0.7928917,0.1500972,-0.109953,0.575318,0.06052718,False,False,0,False
1.128884,6,2,99,0,2.486347,0.7928693,0.1501205,-0.1099651,0.5753164,0.0605422,False,False,0,False
1.140221,6,2,99,0,2.486565,0.792859,0.1498912,-0.1100858,0.5752736,0.06036096,False,False,0,False
1.151418,6,2,99,0,2.486617,0.7928251,0.1498969,-0.1101302,0.5752685,0.06027209,False,False,0,False
1.163052,6,2,99,0,2.486821,0.7927706,0.1499725,-0.1101614,0.5752598,0.06025972,False,False,0,False
1.173684,6,2,99,0,2.48675,0.7927618,0.1500063,-0.1101044,0.5753073,0.06026374,False,False,0,False
1.185236,6,2,99,0,2.487413,0.7926977,0.1502979,-0.1100301,0.5753199,0.06024142,False,False,0,False
1.196046,6,2,99,0,2.487499,0.7926511,0.1503153,-0.109957,0.5753402,0.06027073,False,False,0,False
1.207321,6,2,99,0,2.487385,0.7927222,0.1502479,-0.1099363,0.5753288,0.06028648,False,False,0,False
1.218344,6,2,99,0,2.487585,0.7926829,0.1503332,-0.1098972,0.5753163,0.06029007,False,False,0,False
1.229546,6,2,99,0,2.48766,0.7926682,0.1503487,-0.1098934,0.5753025,0.06040588,False,False,0,False
1.240821,6,2,99,0,2.487497,0.7927817,0.1502789,-0.1098371,0.57528,0.0604274,False,False,0,False
1.251906,6,2,99,0,2.487174,0.792767,0.1501172,-0.109888,0.5752354,0.06045076,False,False,0,False
1.263144,6,2,99,0,2.487245,0.7927623,0.1501353,-0.1099178,0.5752419,0.06047491,False,False,0,False
1.274195,6,2,99,0,2.487039,0.7928325,0.1501749,-0.1098619,0.5753179,0.06051241,False,False,0,False
1.285273,6,2,99,0,2.486542,0.7928593,0.1499408,-0.1100467,0.5752683,0.0604919,False,False,0,False
1.296436,6,2,99,0,2.486591,0.7928431,0.1499391,-0.1100787,0.5752997,0.06051709,False,False,0,False
1.307738,6,2,99,0,2.486631,0.7929236,0.1496315,-0.110117,0.5752652,0.06031843,False,False,0,False
1.319031,6,2,99,0,2.486923,0.7929165,0.1497355,-0.110155,0.5752542,0.06028407,False,False,0,False
1.329937,6,2,99,0,2.486971,0.7928981,0.1497226,-0.1101762,0.5752197,0.06027697,False,False,0,False
1.341423,6,2,99,0,2.486984,0.7928977,0.149699,-0.1101347,0.5752646,0.06027524,False,False,0,False
1.352464,6,2,99,0,2.486499,0.7929153,0.1494363,-0.1102244,0.5752416,0.06031719,False,False,0,False
1.363415,6,2,99,0,2.486552,0.7928909,0.1494101,-0.1102306,0.5752534,0.06038281,False,False,0,False
1.374791,6,2,99,0,2.48658,0.7928417,0.1494213,-0.1101832,0.5752308,0.06038441,False,False,0,False
1.38608,6,2,99,0,2.48633,0.7928379,0.1492603,-0.1102261,0.575199,0.06039545,False,False,0,False
1.397229,6,2,99,0,2.486373,0.7928234,0.1492341,-0.1102699,0.5751789,0.06046924,False,False,0,False
1.408408,6,2,99,0,2.486218,0.7928027,0.1494086,-0.110173,0.5752671,0.06059122,False,False,0,False
1.42047,6,2,99,0,2.486905,0.7927574,0.1497121,-0.1100139,0.5752508,0.06060413,False,False,0,False
1.430466,6,2,99,0,2.486964,0.7927183,0.1497133,-0.1099364,0.5752601,0.06064745,False,False,0,False
1.441824,6,2,99,0,2.486963,0.7927438,0.1496172,-0.11001,0.5752416,0.06060137,False,False,0,False
1.452713,6,2,99,0,2.487403,0.792695,0.1497803,-0.1099006,0.5752724,0.060539,False,False,0,False
1.464069,6,2,99,0,2.487459,0.7926797,0.1497913,-0.1099242,0.5752624,0.0605278,False,False,0,False
1.475686,6,2,99,0,2.487454,0.7926883,0.1498294,-0.1099663,0.5752814,0.06051796,False,False,0,False
1.487119,6,2,99,0,2.487463,0.7926718,0.1498073,-0.1099768,0.5752915,0.06049732,False,False,0,False
1.49776,6,2,99,0,2.487529,0.7926486,0.1498051,-0.1100105,0.5753003,0.0604478,False,False,0,False
1.509027,6,2,99,0,2.486991,0.7927485,0.1496404,-0.1101117,0.5752869,0.06054694,False,False,0,False
1.521088,6,2,99,0,2.487036,0.7927331,0.149638,-0.1101191,0.5752839,0.06046967,False,False,0,False
1.532293,6,2,99,0,2.487093,0.7926782,0.149647,-0.1101107,0.5752956,0.06048421,False,False,0,False
1.54221,6,2,99,0,2.487007,0.7926019,0.1499613,-0.1099849,0.5753197,0.06066975,False,False,0,False
1.554412,6,2,99,0,2.487673,0.7925681,0.1502703,-0.1098503,0.5753669,0.06065089,False,False,0,False
1.56472,6,2,99,0,2.487746,0.7925436,0.150316,-0.1098489,0.5753501,0.06067742,False,False,0,False
1.575943,6,2,99,0,2.48753,0.7926062,0.1504481,-0.1097827,0.5753804,0.06081209,False,False,0,False
1.588221,6,2,99,0,2.487497,0.7926056,0.1504672,-0.109815,0.5753593,0.06084222,False,False,0,False
1.59806,6,2,99,0,2.487563,0.7925532,0.1505154,-0.1097798,0.5753857,0.06078624,False,False,0,False
1.609233,6,2,99,0,2.487685,0.7925836,0.1502843,-0.1097882,0.5753364,0.06067484,False,False,0,False
1.621674,6,2,99,0,2.487771,0.7925844,0.1503344,-0.1099024,0.5753385,0.06060512,False,False,0,False
1.63152,6,2,99,0,2.487844,0.7925545,0.150378,-0.1098843,0.5753394,0.06055407,False,False,0,False
1.642999,6,2,99,0,2.487718,0.7925767,0.1504722,-0.1098831,0.5753764,0.06061962,False,False,0,False
1.655385,6,2,99,0,2.486936,0.7925745,0.1501368,-0.1100698,0.5752949,0.06066096,False,False,0,False
1.665092,6,2,99,0,2.486986,0.7925392,0.1501706,-0.1100347,0.5753365,0.06065267,False,False,0,False
1.676553,6,2,99,0,2.487035,0.7925671,0.1499739,-0.1100872,0.5752552,0.06061366,False,False,0,False
1.688423,6,2,99,0,2.487213,0.7925605,0.150039,-0.1100416,0.5753099,0.0606547,False,False,0,False
1.698732,6,2,99,0,2.487262,0.792511,0.1500638,-0.1099669,0.5752869,0.06072013,False,False,0,False
1.709829,6,2,99,0,2.487252,0.7924988,0.1500929,-0.1099782,0.5752787,0.06074056,False,False,0,False
1.722021,6,2,99,0,2.487034,0.7924703,0.1499913,-0.1099833,0.5752897,0.06079016,False,False,0,False
1.73272,6,2,99,0,2.487059,0.7924472,0.1499982,-0.10997,0.5753154,0.06080621,False,False,0,False
1.743604,6,2,99,0,2.487141,0.7924246,0.1498659,-0.1100317,0.575263,0.06069762,False,False,0,False
1.755746,6,2,99,0,2.487085,0.7923621,0.1498371,-0.1100309,0.5752406,0.06071013,False,False,0,False
1.76587,6,2,99,0,2.487134,0.7923018,0.1498392,-0.1100443,0.5752661,0.06064389,False,False,0,False
1.77686,6,2,99,0,2.487021,0.7923039,0.1499224,-0.1101161,0.575277,0.06070516,False,False,0,False
1.789476,6,2,99,0,2.487522,0.7922693,0.1501599,-0.1099741,0.5752887,0.06066016,False,False,0,False
1.799326,6,2,99,0,2.48758,0.7922287,0.1501852,-0.1100215,0.5752997,0.06059479,False,False,0,False
1.810669,6,2,99,0,2.487538,0.7923307,0.1500068,-0.1100739,0.5753123,0.06057308,False,False,0,False
1.822613,6,2,99,0,2.487588,0.7922918,0.1500311,-0.1100913,0.5752783,0.06052275,False,False,0,False
1.832687,6,2,99,0,2.487636,0.7922499,0.1500402,-0.1100163,0.5752844,0.06063744,False,False,0,False
1.843858,6,2,99,0,2.487417,0.7922567,0.1502243,-0.1099808,0.5753226,0.060714,False,False,0,False
1.856329,6,2,99,0,2.487944,0.7922299,0.150498,-0.1098719,0.575327,0.06066176,False,False,0,False
1.866351,6,2,99,0,2.488007,0.7921908,0.1505359,-0.1098134,0.5753486,0.06067742,False,False,0,False
1.964459,6,2,99,0,2.488379,0.7921795,0.150769,-0.109791,0.5753731,0.06071044,False,False,0,False
