Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.709761,2,2,0,0,0.3829744,0.8040738,0.1743234,0.1406117,-0.6595046,0.2131372,False,False,0,False
0.7206195,2,2,0,0,0.3767366,0.8034856,0.1713813,0.142797,-0.6608574,0.216394,False,False,0,False
0.7318831,2,2,0,0,0.370373,0.8029659,0.1687142,0.1459974,-0.6614048,0.217783,False,False,0,False
0.7433164,2,2,0,0,0.3645301,0.8029051,0.1666718,0.1499251,-0.6614471,0.2170164,False,False,0,False
0.7547011,2,2,0,0,0.3576581,0.8029095,0.1645737,0.1545435,-0.6610559,0.2136135,False,False,0,False
0.7653449,2,2,0,0,0.3508312,0.8031069,0.1625715,0.1580527,-0.661446,0.2108266,False,False,0,False
0.776551,2,2,0,0,0.3433389,0.8043096,0.1615035,0.1595996,-0.6622304,0.2040858,False,False,0,False
0.7876107,2,2,0,0,0.3357989,0.8049297,0.1595915,0.1592495,-0.6637157,0.2009669,False,False,0,False
0.7992461,2,2,0,0,0.327285,0.8063819,0.1584146,0.149242,-0.6668659,0.2013874,False,False,0,False
0.810083,2,2,0,0,0.3191313,0.8077266,0.1569045,0.1409184,-0.669009,0.2022925,False,False,0,False
0.8208848,2,2,0,0,0.3101074,0.8090773,0.1554916,0.1274893,-0.6710781,0.2054913,False,False,0,False
0.8324994,2,2,0,0,0.3018543,0.8108977,0.1550904,0.1177381,-0.6723096,0.2068309,False,False,0,False
0.843691,2,2,0,0,0.2918911,0.8122712,0.1544466,0.1082722,-0.6712657,0.206049,False,False,0,False
0.8548486,2,2,0,0,0.2824657,0.8131237,0.1537664,0.1032445,-0.670118,0.2034487,False,False,0,False
0.8661736,2,2,0,0,0.2731762,0.8145421,0.1547051,0.101859,-0.6674447,0.199912,False,False,0,False
0.8773302,2,2,0,0,0.2627592,0.8143159,0.1541753,0.09812377,-0.665531,0.2002928,False,False,0,False
0.8883665,2,2,0,0,0.2524936,0.8144178,0.1539114,0.09600258,-0.6626583,0.1992697,False,False,0,False
0.899936,2,2,0,0,0.2416756,0.8132218,0.152025,0.09486376,-0.6587526,0.2002327,False,False,0,False
0.9105036,2,2,0,0,0.2318623,0.8132193,0.1519492,0.09252845,-0.6555735,0.1992325,False,False,0,False
0.9214054,2,2,0,0,0.2213294,0.8130538,0.1513744,0.09012266,-0.6526184,0.1978597,False,False,0,False
0.9326718,2,2,0,0,0.2074432,0.8117071,0.1505878,0.08775552,-0.6508851,0.1995726,False,False,0,False
0.9441728,2,2,0,0,0.1963532,0.8125112,0.1504624,0.08671818,-0.6481962,0.1970309,False,False,0,False
0.9552969,2,2,0,0,0.1845543,0.8124778,0.1496158,0.0859635,-0.6472287,0.1953802,False,False,0,False
0.9664851,2,2,0,0,0.1718556,0.8117423,0.1481441,0.08366065,-0.645384,0.1949821,False,False,0,False
0.9773392,2,2,0,0,0.1610524,0.812342,0.1477054,0.08230636,-0.6461127,0.1882703,False,False,0,False
0.9886952,2,2,0,0,0.1496512,0.812975,0.1468864,0.08196837,-0.6457818,0.1812804,False,False,0,False
1.000293,2,2,0,0,0.1359412,0.8125792,0.145284,0.08269919,-0.6464608,0.175565,False,False,0,False
1.011173,2,2,0,0,0.1250309,0.814953,0.145,0.08410835,-0.6460166,0.1721704,False,False,0,False
1.022321,2,2,0,0,0.1131293,0.8152646,0.1437123,0.08350974,-0.6475496,0.1695691,False,False,0,False
1.033616,2,2,0,0,0.09879561,0.8140827,0.1418045,0.08279783,-0.6485512,0.169292,False,False,0,False
1.045713,2,2,0,0,0.08637924,0.8133197,0.1405998,0.08227368,-0.649765,0.1674553,False,False,0,False
1.055437,2,2,0,0,0.07429309,0.8131653,0.1396172,0.08163169,-0.6504895,0.1660488,False,False,0,False
1.066944,2,2,0,0,0.06033464,0.8120804,0.1381896,0.08058314,-0.6504286,0.1639005,False,False,0,False
1.077972,2,2,0,0,0.04860683,0.8124994,0.1375967,0.07798831,-0.6507016,0.1618307,False,False,0,False
1.089277,2,2,0,0,0.0365357,0.8124663,0.1367429,0.07556739,-0.6513519,0.1592677,False,False,0,False
1.100496,2,2,0,0,0.02652641,0.8130535,0.1363218,0.07315944,-0.6531647,0.153214,False,False,0,False
1.111578,2,2,0,0,0.01424928,0.8118238,0.1348939,0.07215244,-0.6564028,0.1491572,False,False,0,False
1.12255,2,2,0,0,0.002487857,0.8112845,0.1338048,0.07180283,-0.6592072,0.1451257,False,False,0,False
1.134189,2,2,0,0,-0.007734101,0.8112732,0.1334765,0.07101712,-0.6623496,0.1389895,False,False,0,False
1.145419,2,2,0,0,-0.01746873,0.8114607,0.1338532,0.07061512,-0.6639265,0.1346033,False,False,0,False
1.156594,2,2,0,0,-0.02858285,0.8102084,0.1334546,0.06989887,-0.6644564,0.1329349,False,False,0,False
1.167823,2,2,0,0,-0.03637413,0.8111476,0.1363745,0.07076488,-0.6639161,0.1338064,False,False,0,False
1.179042,2,2,0,0,-0.04757194,0.8093276,0.1361342,0.07077731,-0.6639271,0.1329027,False,False,0,False
1.189905,2,2,0,0,-0.05785898,0.8076624,0.1365374,0.07222401,-0.6634054,0.1333066,False,False,0,False
1.201511,2,2,0,0,-0.06196527,0.8094823,0.1412218,0.07462016,-0.663404,0.1321471,False,False,0,False
1.211972,2,2,0,0,-0.07156329,0.808279,0.1420281,0.07793112,-0.6637443,0.1323887,False,False,0,False
1.223137,2,2,0,0,-0.08106856,0.8071948,0.1426421,0.07982092,-0.6641337,0.1339523,False,False,0,False
1.234289,2,2,0,0,-0.09234004,0.8049966,0.1414893,0.07874548,-0.6661518,0.132566,False,False,0,False
1.245721,2,2,0,0,-0.09230427,0.8101906,0.1482053,0.07615094,-0.668403,0.1335769,False,False,0,False
1.256546,2,2,0,0,-0.101028,0.8109783,0.1490102,0.06964944,-0.673239,0.1403416,False,False,0,False
1.268132,2,2,0,0,-0.1079298,0.8130349,0.1519812,0.06745398,-0.6758128,0.1447604,False,False,0,False
1.279292,2,2,0,0,-0.1246818,0.809101,0.1482108,0.06554914,-0.6789302,0.1493487,False,False,0,False
1.290174,2,2,0,0,-0.1342657,0.8105925,0.1498216,0.06381984,-0.6806734,0.1531088,False,False,0,False
1.30059,2,2,0,0,-0.1486998,0.8096437,0.1486333,0.06230461,-0.6800567,0.1543102,False,False,0,False
1.311728,2,2,0,0,-0.1629613,0.8105268,0.148887,0.06217036,-0.6764022,0.1514354,False,False,0,False
1.323131,2,2,0,0,-0.1736546,0.813695,0.1516383,0.06280112,-0.6726711,0.1444182,False,False,0,False
1.33392,2,2,0,0,-0.1821514,0.8205482,0.1572314,0.06185274,-0.6659241,0.1318507,False,False,0,False
1.345126,2,2,0,0,-0.1932905,0.8249924,0.1600934,0.05886587,-0.6615045,0.1238961,False,False,0,False
1.35646,2,2,0,0,-0.2044011,0.8298032,0.1635101,0.05359276,-0.6577227,0.1148296,False,False,0,False
1.368633,2,2,0,0,-0.2184446,0.8320988,0.1645595,0.04725572,-0.6559159,0.1090947,False,False,0,False
1.378687,2,2,0,0,-0.2297752,0.8360792,0.1672116,0.04107045,-0.6547399,0.1050791,False,False,0,False
1.389956,2,2,0,0,-0.2408274,0.8396621,0.1700724,0.0321958,-0.6550466,0.1052354,False,False,0,False
1.401121,2,2,0,0,-0.2501769,0.843464,0.1740456,0.02280935,-0.6561916,0.1106909,False,False,0,False
1.412541,2,2,0,0,-0.2620917,0.8453326,0.1762658,0.0161583,-0.6565967,0.113491,False,False,0,False
1.423462,2,2,0,0,-0.2729082,0.8471162,0.1792719,0.01169839,-0.6575851,0.1183615,False,False,0,False
1.434323,2,2,0,0,-0.2901478,0.84411,0.1774869,0.008691886,-0.658496,0.1216048,False,False,0,False
1.445703,2,2,0,0,-0.3026946,0.8436909,0.1795953,0.00765596,-0.6585095,0.1253688,False,False,0,False
1.456686,2,2,0,0,-0.3136924,0.8438814,0.1829799,0.01057195,-0.6576754,0.1291142,False,False,0,False
1.46852,2,2,0,0,-0.3270071,0.842364,0.1850243,0.01617397,-0.6564078,0.1287689,False,False,0,False
1.479344,2,2,0,0,-0.3364361,0.8424079,0.1896314,0.02202532,-0.655555,0.1319183,False,False,0,False
1.490555,2,2,0,0,-0.3475867,0.841902,0.1929015,0.02340139,-0.6545255,0.1362662,False,False,0,False
1.501778,2,2,0,0,-0.3551555,0.8433523,0.1990899,0.01880477,-0.6529087,0.1443458,False,False,0,False
1.513087,2,2,0,0,-0.3655262,0.8432838,0.2025834,0.01493305,-0.6521204,0.1533247,False,False,0,False
1.523934,2,2,0,0,-0.3762317,0.8418384,0.2058815,0.009232664,-0.6521533,0.1639173,False,False,0,False
1.535309,2,2,0,0,-0.3853724,0.8421037,0.2103173,0.005051558,-0.6518854,0.1734444,False,False,0,False
1.546738,2,2,0,0,-0.3958717,0.8403522,0.2134221,-0.002212472,-0.6530288,0.1847364,False,False,0,False
1.557408,2,2,0,0,-0.4059274,0.8381301,0.2160831,-0.01280895,-0.6550358,0.2001776,False,False,0,False
1.568446,2,2,0,0,-0.4106727,0.839782,0.2215425,-0.0240077,-0.6557671,0.2175228,False,False,0,False
1.580163,2,2,0,0,-0.4203091,0.8374341,0.2238659,-0.03628405,-0.6579418,0.2375517,False,False,0,False
1.590946,2,2,0,0,-0.4292529,0.8346343,0.2258349,-0.04656786,-0.6610692,0.2592721,False,False,0,False
1.602943,2,2,0,0,-0.4314843,0.8357136,0.2314543,-0.04933884,-0.6631796,0.2738365,False,False,0,False
1.613816,2,2,0,0,-0.4399367,0.8339673,0.2341949,-0.0452415,-0.6646584,0.2788466,False,False,0,False
1.624312,2,2,0,0,-0.4481521,0.8332105,0.2371228,-0.03952808,-0.6641054,0.2779526,False,False,0,False
1.63566,2,2,0,0,-0.4531796,0.8346112,0.2417198,-0.03863463,-0.6623337,0.2796826,False,False,0,False
1.646692,2,2,0,0,-0.4612582,0.8354775,0.2450506,-0.03374311,-0.6567719,0.2705292,False,False,0,False
1.657809,2,2,0,0,-0.4692648,0.8358694,0.2482043,-0.03042601,-0.6522123,0.2651499,False,False,0,False
1.669152,2,2,0,0,-0.4787641,0.8356048,0.2505036,-0.02824022,-0.6482791,0.2638501,False,False,0,False
1.680236,2,2,0,0,-0.4861434,0.8361275,0.2531907,-0.02760422,-0.6438925,0.2593099,False,False,0,False
1.691557,2,2,0,0,-0.4931212,0.8365051,0.2554613,-0.02869146,-0.6406369,0.2571089,False,False,0,False
1.702887,2,2,0,0,-0.4995356,0.8363422,0.2571715,-0.03010723,-0.63792,0.2563737,False,False,0,False
1.714048,2,2,0,0,-0.507571,0.8356686,0.2585793,-0.02974398,-0.6351702,0.2548231,False,False,0,False
1.725017,2,2,0,0,-0.5140632,0.8351886,0.2604006,-0.02832702,-0.6321285,0.2524116,False,False,0,False
1.736502,2,2,0,0,-0.5215526,0.833457,0.2615265,-0.02509636,-0.6283887,0.2495232,False,False,0,False
1.747293,2,2,0,0,-0.5287817,0.8317584,0.2627792,-0.02095525,-0.6244747,0.2473587,False,False,0,False
1.758457,2,2,0,0,-0.5346804,0.8300904,0.264351,-0.01673922,-0.6204891,0.2458615,False,False,0,False
1.77001,2,2,0,0,-0.5404978,0.8282366,0.2658063,-0.01326809,-0.6170768,0.2443785,False,False,0,False
1.780754,2,2,0,0,-0.5458506,0.8261802,0.266758,-0.0105363,-0.6154948,0.2445832,False,False,0,False
1.791982,2,2,0,0,-0.5509666,0.8241981,0.2670467,-0.01266593,-0.6153246,0.2480574,False,False,0,False
1.803557,2,2,0,0,-0.5563574,0.8219688,0.2668644,-0.01915435,-0.6150655,0.2543974,False,False,0,False
1.814526,2,2,0,0,-0.5612689,0.8198889,0.2669051,-0.02553298,-0.6145298,0.2608194,False,False,0,False
1.825349,2,2,0,0,-0.565816,0.8170925,0.2666155,-0.03029435,-0.6147938,0.2666552,False,False,0,False
1.836839,2,2,0,0,-0.5683845,0.8139569,0.2670231,-0.02726462,-0.6149831,0.2687755,False,False,0,False
1.848026,2,2,0,0,-0.5732642,0.8092244,0.2664831,-0.01907424,-0.6156053,0.2690534,False,False,0,False
1.859669,2,2,0,0,-0.5770777,0.8045194,0.2664593,-0.01075917,-0.6159874,0.2690042,False,False,0,False
1.870398,2,2,0,0,-0.5772482,0.8018366,0.2672924,-0.006886973,-0.6162531,0.2707152,False,False,0,False
1.881265,2,2,0,0,-0.5802107,0.7977448,0.2675841,-0.003351936,-0.6163198,0.2719699,False,False,0,False
1.892647,2,2,0,0,-0.5828462,0.7940909,0.267689,0.0004567453,-0.6156946,0.2707496,False,False,0,False
1.903701,2,2,0,0,-0.5827599,0.7917913,0.2684987,0.003046871,-0.613381,0.2707968,False,False,0,False
1.915197,2,2,0,0,-0.5845118,0.7885525,0.2692659,0.006634608,-0.6093934,0.2739099,False,False,0,False
1.926485,2,2,0,0,-0.5875745,0.7845562,0.2693391,0.01136697,-0.6058875,0.2758708,False,False,0,False
1.937806,2,2,0,0,-0.5908578,0.7808421,0.2697859,0.01759528,-0.6014721,0.2743171,False,False,0,False
1.948779,2,2,0,0,-0.5951439,0.7773931,0.2691395,0.02181766,-0.5970734,0.2706271,False,False,0,False
1.959909,2,2,0,0,-0.5937453,0.7777393,0.2711772,0.0244345,-0.5927936,0.2657547,False,False,0,False
1.971094,2,2,0,0,-0.59474,0.7768649,0.2718683,0.02662476,-0.5878006,0.2596666,False,False,0,False
1.981992,2,2,0,0,-0.5960966,0.7753061,0.2725301,0.03081737,-0.582432,0.2546122,False,False,0,False
1.993222,2,2,0,0,-0.5951844,0.7743926,0.2735177,0.03441322,-0.5750647,0.2536468,False,False,0,False
2.004422,2,2,0,0,-0.5956004,0.7729713,0.2738407,0.03780605,-0.5692619,0.2545534,False,True,0.454902,True
2.016034,2,2,0,0,-0.5942498,0.7712458,0.2741767,0.04188186,-0.5640492,0.2591217,False,True,0.682353,True
2.027071,2,2,0,0,-0.5926228,0.7690668,0.27473,0.04455157,-0.5593275,0.2667464,False,True,0.8901961,True
2.038015,2,2,0,0,-0.5915928,0.7669643,0.2744017,0.046909,-0.5560984,0.2731191,False,True,1,True
2.049049,2,2,0,0,-0.5903984,0.7649056,0.2740565,0.05062549,-0.5533549,0.2749276,False,True,1,True
2.060517,2,2,0,0,-0.586958,0.7642139,0.2741812,0.05216239,-0.5533178,0.2761171,False,True,1,True
2.071447,2,2,0,0,-0.5848742,0.7630897,0.2738088,0.05246823,-0.5530608,0.2763978,False,True,1,True
2.082992,2,2,0,0,-0.5826896,0.7618983,0.2738478,0.05378988,-0.5527505,0.2758967,False,True,1,True
2.095045,2,2,0,0,-0.5800663,0.7611098,0.2736006,0.05248136,-0.5542468,0.2738186,False,True,1,True
2.106508,2,2,0,0,-0.5778871,0.7604655,0.2734219,0.0505839,-0.5536778,0.2760333,False,True,1,True
2.116629,2,2,0,0,-0.5738745,0.759783,0.2740965,0.0459403,-0.5527562,0.2821268,False,True,1,True
2.127379,2,2,0,0,-0.5695286,0.7587286,0.2749357,0.04122806,-0.5508473,0.2897515,False,True,1,True
2.138658,2,2,0,0,-0.565863,0.7575425,0.2755805,0.0371904,-0.5490727,0.2969773,False,True,1,True
2.149849,2,2,0,0,-0.5610829,0.755933,0.2763789,0.03357943,-0.5471901,0.3051086,False,True,1,True
2.161029,2,2,0,0,-0.55561,0.7544715,0.2771854,0.03241053,-0.5459446,0.3106116,False,True,1,True
2.171878,2,2,0,0,-0.5501319,0.7527398,0.2774904,0.03284746,-0.545665,0.3141054,False,True,1,True
2.183079,2,2,0,0,-0.5442849,0.7515374,0.2782126,0.03365589,-0.5452451,0.3166796,False,True,1,True
2.19426,2,2,0,0,-0.5370875,0.7500982,0.2784688,0.03946214,-0.5445929,0.3136194,False,True,1,True
2.205816,2,2,0,0,-0.5308428,0.7483872,0.2788628,0.04345541,-0.5434315,0.3124893,False,True,1,True
2.216889,2,2,0,0,-0.5234233,0.7467782,0.2794107,0.04863947,-0.5418218,0.3107343,False,True,1,True
2.228047,2,2,0,0,-0.5156963,0.7445972,0.2796282,0.0524357,-0.5408958,0.3117998,False,True,1,True
2.239218,2,2,0,0,-0.507742,0.7422005,0.2796981,0.05529239,-0.5406136,0.3141547,False,True,1,True
2.25051,2,2,0,0,-0.498873,0.7392522,0.2798343,0.05821391,-0.5413262,0.318915,False,True,1,True
2.261755,2,2,0,0,-0.4896405,0.7356712,0.2798687,0.06097427,-0.5419151,0.3262933,False,True,1,True
2.272823,2,2,0,0,-0.4789763,0.7319043,0.2799779,0.06489567,-0.5416536,0.3336336,False,True,1,True
2.283728,2,2,0,0,-0.4698923,0.7279102,0.2795473,0.06803058,-0.5414051,0.3398082,False,True,1,True
2.294841,2,2,0,0,-0.4589505,0.7236065,0.2794748,0.07154851,-0.5396819,0.3462431,False,True,1,True
2.305855,2,2,0,0,-0.4485574,0.7198316,0.2791346,0.07546291,-0.5381998,0.3518747,False,True,1,True
2.317209,2,2,0,0,-0.4369097,0.7154984,0.2792394,0.08092199,-0.5363095,0.3575222,False,True,1,True
2.328523,2,2,0,0,-0.425963,0.7113743,0.2791882,0.08662499,-0.5345966,0.3620718,False,True,1,True
2.339304,2,2,0,0,-0.4151757,0.7069229,0.2789029,0.09286033,-0.5327096,0.3665436,False,True,1,True
2.350325,2,2,0,0,-0.4026056,0.7032863,0.2796608,0.1029524,-0.5286396,0.3683812,False,True,1,True
2.361622,2,2,0,0,-0.3899005,0.6997085,0.2798157,0.1115371,-0.5254784,0.3707022,False,True,1,True
2.372886,2,2,0,0,-0.3783036,0.6953808,0.2794995,0.1191922,-0.5223851,0.373894,False,True,0.9411765,True
2.384214,2,2,0,0,-0.3656631,0.6925455,0.2794864,0.126762,-0.5192365,0.3763247,False,True,0.8156863,True
2.395722,2,2,0,0,-0.3534079,0.6893439,0.2786108,0.1323399,-0.5173486,0.3835432,False,True,0.6117647,True
2.406475,2,2,0,0,-0.3405526,0.6861798,0.2773411,0.1384826,-0.5162117,0.390839,False,True,0.254902,True
2.41743,2,2,0,0,-0.3282123,0.6832706,0.2765728,0.1473921,-0.5160616,0.3959417,False,False,0,False
2.428999,2,2,0,0,-0.3164635,0.6804556,0.2760307,0.1561959,-0.5136006,0.3981302,False,False,0,False
2.440307,2,2,0,0,-0.3047865,0.6774108,0.275302,0.1642488,-0.510877,0.4007293,False,False,0,False
2.451138,2,2,0,0,-0.2945712,0.6764251,0.274572,0.1742909,-0.5048241,0.3963696,False,False,0,False
2.462378,2,2,0,0,-0.2837022,0.6752021,0.2743481,0.1813993,-0.4988136,0.3945275,False,False,0,False
2.473619,2,2,0,0,-0.273372,0.6743374,0.2737156,0.1863097,-0.4933528,0.3954745,False,False,0,False
2.484482,2,2,0,0,-0.2624808,0.674817,0.2739127,0.1864367,-0.4870949,0.396523,False,False,0,False
2.496105,2,2,0,0,-0.2518308,0.6756599,0.273865,0.1853546,-0.4812804,0.3978592,False,False,0,False
2.507,2,2,0,0,-0.2428556,0.6763715,0.273379,0.1853729,-0.4764969,0.3990072,False,False,0,False
2.518148,2,2,0,0,-0.2329348,0.6776137,0.2734931,0.1869826,-0.472368,0.3977963,False,False,0,False
2.529227,2,2,0,0,-0.2234271,0.6785752,0.2732289,0.189135,-0.4681828,0.394817,False,False,0,False
2.540498,2,2,0,0,-0.21517,0.6803663,0.2727838,0.1914153,-0.4635308,0.386653,False,False,0,False
2.551899,2,2,0,0,-0.2074013,0.6828173,0.2724449,0.1933341,-0.4564445,0.3745944,False,False,0,False
2.564139,2,2,0,0,-0.1988731,0.6856571,0.2723874,0.1943097,-0.449261,0.3637071,False,False,0,False
2.575533,2,2,0,0,-0.1913209,0.6901633,0.2721631,0.1941038,-0.4408217,0.3510478,False,False,0,False
2.585307,2,2,0,0,-0.1826218,0.6935887,0.2720351,0.1942653,-0.4336549,0.3453066,False,False,0,False
2.596487,2,2,0,0,-0.1741498,0.6962593,0.2713971,0.1944667,-0.4275286,0.3420431,False,False,0,False
2.60768,2,2,0,0,-0.1655646,0.6982726,0.2703086,0.1947027,-0.423317,0.3431741,False,False,0,False
2.619143,2,2,0,0,-0.1574374,0.6997693,0.2678754,0.1945951,-0.4210132,0.3458486,False,False,0,False
2.630043,2,2,0,0,-0.1490405,0.7016104,0.2659245,0.1950987,-0.4186564,0.3468166,False,False,0,False
2.641218,2,2,0,0,-0.1409352,0.7029068,0.2632859,0.1971046,-0.4191067,0.348121,False,False,0,False
2.652246,2,2,0,0,-0.1329506,0.7038966,0.2597675,0.2007003,-0.4208632,0.3475756,False,False,0,False
2.663847,2,2,0,0,-0.1250117,0.7047358,0.2560738,0.2050051,-0.4235512,0.3482801,False,False,0,False
2.674623,2,2,0,0,-0.117045,0.7057688,0.2525849,0.2090199,-0.4258879,0.3490253,False,False,0,False
2.685838,2,2,0,0,-0.1090272,0.7062572,0.2484332,0.2138601,-0.4305776,0.350795,False,False,0,False
2.696835,2,2,0,0,-0.1009069,0.7066611,0.2440511,0.2190161,-0.4358483,0.3527119,False,False,0,False
2.708318,2,2,0,0,-0.09235673,0.7066429,0.2395578,0.2241784,-0.4416687,0.356297,False,False,0,False
2.719388,2,2,0,0,-0.08407311,0.7061881,0.2346042,0.228971,-0.4481821,0.3637351,False,False,0,False
2.730481,2,2,0,0,-0.07514171,0.7057977,0.2296434,0.2347816,-0.4545029,0.3715104,False,False,0,False
2.741582,2,2,0,0,-0.0668519,0.7050692,0.2244084,0.2418599,-0.4605155,0.3769274,False,False,0,False
2.752647,2,2,0,0,-0.0582519,0.7049944,0.2195409,0.248727,-0.4664623,0.3808876,False,False,0,False
2.763716,2,2,0,0,-0.05007033,0.7046107,0.214192,0.2572722,-0.4727358,0.3834392,False,False,0,False
2.774883,2,2,0,0,-0.0422943,0.7042679,0.2084419,0.2661991,-0.4788428,0.3850009,False,False,0,False
2.786459,2,2,0,0,-0.03411559,0.7041951,0.2033052,0.2747802,-0.4845876,0.3862291,False,False,0,False
2.797421,2,2,0,0,-0.02624587,0.7039416,0.1979456,0.2831828,-0.490825,0.3870901,False,False,0,False
2.808898,2,2,0,0,-0.01908759,0.7037268,0.1922805,0.2883157,-0.4984987,0.3897393,False,False,0,False
2.820124,2,2,0,0,-0.01106791,0.7041545,0.1874794,0.2929816,-0.5062525,0.3932086,False,False,0,False
2.831112,2,2,0,0,-0.003895801,0.7042586,0.1821676,0.2955799,-0.5160632,0.3987632,False,False,0,False
2.842139,2,2,0,0,0.003385503,0.7048832,0.1765993,0.2982927,-0.525969,0.4040186,False,False,0,False
2.853561,2,2,0,0,0.01115676,0.7059658,0.1716885,0.3011738,-0.5356452,0.4090977,False,False,0,False
2.864483,2,2,0,0,0.01842232,0.7064223,0.1665069,0.3047433,-0.5447233,0.4145147,False,False,0,False
2.875571,2,2,0,0,0.0258462,0.7069378,0.1613324,0.3094136,-0.5526531,0.4204342,False,False,0,False
2.886579,2,2,0,0,0.0335619,0.7075987,0.156967,0.3165158,-0.5575966,0.4237786,False,False,0,False
2.89792,2,2,0,0,0.04062434,0.7082989,0.1528454,0.3236219,-0.5612412,0.4255068,False,False,0,False
2.908889,2,2,0,0,0.04745026,0.7091653,0.1489041,0.3305224,-0.5632973,0.4255438,False,False,0,False
2.92223,2,2,0,0,0.05447288,0.710418,0.1452625,0.3372249,-0.5652653,0.4252872,False,False,0,False
2.93145,2,2,0,0,0.06101819,0.7118263,0.1421619,0.3431078,-0.5659724,0.423937,False,False,0,False
2.942669,2,2,0,0,0.0674078,0.7128253,0.1387592,0.3480343,-0.5675523,0.4239393,False,False,0,False
2.954106,2,2,0,0,0.07323928,0.7140825,0.1363581,0.3500955,-0.5687053,0.425212,False,False,0,False
2.964814,2,2,0,0,0.07851787,0.7150753,0.1338618,0.3507015,-0.5705501,0.4275985,False,False,0,False
2.976321,2,2,0,0,0.08413072,0.7167054,0.1312814,0.3513138,-0.5724307,0.4302449,False,False,0,False
2.987448,2,2,0,0,0.08957024,0.7182384,0.1294253,0.3494116,-0.5740879,0.4333243,False,False,0,False
2.998802,2,2,0,0,0.09437723,0.7194527,0.1274209,0.3481132,-0.5759423,0.4360578,False,False,0,False
3.009968,2,2,0,0,0.09868594,0.7204322,0.1253355,0.3439771,-0.5790559,0.4406146,False,False,0,False
3.024422,2,2,0,0,0.1036191,0.7215289,0.1230939,0.3418706,-0.5821929,0.4440799,False,False,0,False
3.032006,2,2,0,0,0.1079053,0.7222137,0.1208478,0.3404423,-0.5851384,0.4462576,False,False,0,False
3.043175,2,2,0,0,0.1116337,0.7226809,0.1184838,0.3393358,-0.5878315,0.447155,False,False,0,False
3.054524,2,2,0,0,0.1153459,0.7235266,0.1165655,0.3388981,-0.5896494,0.4459737,False,False,0,False
3.065346,2,2,0,0,0.1186244,0.7241776,0.1145452,0.3388475,-0.5904716,0.4438235,False,False,0,False
3.076385,2,2,0,0,0.1217908,0.7247664,0.1125515,0.3390184,-0.5908599,0.4421589,False,False,0,False
