Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6512664,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6621044,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6746261,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6840233,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6946847,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7059026,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7170252,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7280848,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7400228,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7516354,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7621112,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7737415,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7836122,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7951537,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8064409,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8173433,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8286477,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8397751,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8511912,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8624073,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8735983,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.885331,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8955699,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9067711,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9174159,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9289902,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.940239,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9514067,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9624704,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9740912,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9848773,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9962378,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.006835,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.018324,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029521,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.04071,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051931,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063028,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074224,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.085282,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096519,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.107945,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.118997,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.129906,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141257,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.15247,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163484,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.174598,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186188,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.197466,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208228,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219543,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.230613,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.241756,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.25326,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.26422,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.275573,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286618,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.297347,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.308932,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.31989,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331161,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342355,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353487,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.364398,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.375987,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.386987,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398264,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.409146,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420704,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.431909,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442549,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.454309,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465041,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.47647,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.487169,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.49867,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.509701,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521112,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532397,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.543351,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554362,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.565461,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5768,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.588082,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599384,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.610716,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621435,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.633375,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.643869,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655386,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.665986,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677252,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.68859,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69991,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710789,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72206,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.73305,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.74441,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755603,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.766887,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778185,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789051,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800055,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811534,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822191,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833638,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.844701,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.856062,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.86729,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.878596,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889745,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.900796,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.912123,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923356,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934269,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945594,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956695,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.967797,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979325,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990366,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001447,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012765,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023609,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.035242,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046631,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.057524,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068458,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.079527,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091312,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.101838,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.113165,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124258,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135419,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.146651,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.158478,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.168863,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.18016,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191465,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202373,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213737,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.225047,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.236272,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.247032,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.258432,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269398,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.28032,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.291975,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.302729,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.313914,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325209,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336404,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.347617,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.358859,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.369938,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.380948,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392609,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.403464,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.414533,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.425756,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437035,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448203,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.45929,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.470452,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.481675,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.493251,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.50402,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.516662,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.528045,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538664,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.550186,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.561347,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.572474,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.583669,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.594858,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.605958,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.617049,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.62841,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.640208,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.651017,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.662209,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.673366,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68457,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.695505,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.706515,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.717966,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.729107,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.740353,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.751434,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.762696,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77397,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.785311,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.796047,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.80734,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.818612,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.829586,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.841491,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.851953,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.863182,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.875386,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885435,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.896822,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.907969,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.919244,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.930104,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.941621,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.952841,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.964112,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.975401,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.986255,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.997818,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.008738,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.01947,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.030674,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.041785,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.052893,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.064414,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.07554,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.086488,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.097771,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.109075,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.120307,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.131315,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.142347,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.153894,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164595,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.176149,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.18705,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.198545,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.209577,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.220831,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.232048,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.24274,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.254361,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.265325,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.276843,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287853,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.299181,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.310899,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.321555,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.332655,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.343732,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.355118,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.366123,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.377291,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.388629,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.399973,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.411042,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.422016,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.433812,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.44445,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.455732,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.466924,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.478012,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.489241,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.50015,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.511799,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.522493,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.533611,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.545132,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.556231,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.56746,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.578479,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.590133,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.600992,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.612063,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.623267,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.634442,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.645576,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.657623,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.667926,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.67936,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.690431,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.701666,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.712832,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.723819,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.735343,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.746531,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.757466,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.768852,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.780385,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.791271,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.802131,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.813541,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.824324,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.835518,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.846806,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.858039,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.869242,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.880225,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.891658,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.903237,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.913769,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924593,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.936584,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.947573,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.95881,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.969847,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.980877,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.992036,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.003219,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.014685,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.025751,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.036806,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.048026,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.058977,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.070154,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.081209,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.092647,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.103654,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.114929,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.126038,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.136971,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.148337,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.15932,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.170546,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.181736,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.192803,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204169,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.215456,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.226471,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.237875,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.249381,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.260588,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.271724,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.282596,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.293743,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.304974,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.315779,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.327209,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.338277,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.3496,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.360841,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.372157,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.383446,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.39419,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.405374,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.416412,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.427627,1,3,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
