Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8626044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8737462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8851707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8960251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9070947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9185197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9295091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9405698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9518301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9630832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9743134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9854155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9965228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.0074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.018901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.041472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.052545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.085674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.108361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.130312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.153057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.164062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.175481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.198056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.209038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.221085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.230872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.265061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.275743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.298283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.309163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.354282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.365387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.376393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.387459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.409583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.421147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.43219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.444954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.454738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.476931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.488269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.499275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.510401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.53294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.544138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.555369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.566212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.577632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.58851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.622182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.633277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.64437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.66683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.700501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.711372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.722593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.733677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.74488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.76735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.823369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.845984,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.857097,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867902,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.879308,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.890386,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90272,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.913253,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.924164,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934937,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945937,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.957133,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968176,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979993,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.991688,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.003467,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012984,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.024235,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.035367,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046416,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.057456,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068754,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.080109,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091583,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.102674,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.113452,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124812,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135947,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.147177,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.158359,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.169332,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.180481,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191494,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202857,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.214132,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.225255,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.236457,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.247375,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.258592,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269954,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280747,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.292345,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.303417,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.314667,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325949,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.337179,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.348103,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.359265,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.370251,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.381809,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392985,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.404159,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.415282,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.426381,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437887,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.44887,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.460161,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.471804,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.482698,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.493834,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.504696,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.515769,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.527218,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538546,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.549376,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560605,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571776,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.583231,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.59441,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.605791,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.616336,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627753,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.638961,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649875,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661303,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67215,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.683462,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.694855,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705919,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.717315,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.728433,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739708,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.750224,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.761865,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.773075,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.784044,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.795443,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.806796,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.817875,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828914,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.840274,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.851088,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.862481,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.873844,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885171,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.895993,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.907311,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.918452,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.929947,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940899,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.951832,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.963081,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974188,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.985192,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.998233,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.007692,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.018851,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.029826,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04165,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.052401,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.063421,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.074845,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.085742,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.097254,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.108298,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.119686,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.130582,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.142801,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.153074,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164058,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.175594,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.18643,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.197763,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.208948,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.220072,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.231362,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.242485,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.253835,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.265007,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.276449,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287012,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.298447,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.309416,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.320872,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.331786,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.343398,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.354154,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.365611,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.376793,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.388231,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.39926,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.410467,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.421301,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.432776,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.443981,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.455308,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.46633,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.477874,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.488478,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499973,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.510697,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.522202,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.533413,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544875,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.555709,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.566796,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.578027,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.589231,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.600187,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.611599,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.622767,2,4,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.633772,2,4,0,0,2.409834,1.022216,-0.1545636,-0.2245249,0.5944452,-0.01908928,False,False,0,False
3.645115,2,4,0,0,2.40573,1.029204,-0.1547625,-0.2611296,0.5833254,-0.05566159,False,False,0,False
3.656595,2,4,0,0,2.405473,1.020975,-0.1455445,-0.2175262,0.5910247,-0.04152921,False,False,0,False
3.667345,2,4,0,0,2.403957,1.021985,-0.1398336,-0.209934,0.5855784,-0.05417901,False,False,0,False
3.67891,2,4,0,0,2.39875,1.022476,-0.1332361,-0.1959861,0.5772229,-0.06458737,False,False,0,False
3.689617,2,4,0,0,2.394013,1.024119,-0.1278665,-0.1830925,0.5707575,-0.07539406,False,False,0,False
3.701094,2,4,0,0,2.389799,1.025767,-0.1209969,-0.1776684,0.5617566,-0.09451991,False,False,0,False
3.712224,2,4,0,0,2.38479,1.028404,-0.1123995,-0.1794237,0.5474344,-0.1273943,False,False,0,False
3.723392,2,4,0,0,2.379445,1.030165,-0.1047661,-0.1848466,0.5303705,-0.1617937,False,False,0,False
3.734601,2,4,0,0,2.37354,1.027277,-0.1026794,-0.1828372,0.5152944,-0.1865373,False,False,0,False
3.745599,2,4,0,0,2.367112,1.031039,-0.09113712,-0.1759843,0.5014209,-0.2048666,False,False,0,False
3.756946,2,4,0,0,2.36037,1.031133,-0.08390731,-0.1646442,0.4921879,-0.2143366,False,False,0,False
3.767592,2,4,0,0,2.353135,1.032778,-0.07590313,-0.1534643,0.4851212,-0.2147612,False,False,0,False
3.7794,2,4,0,0,2.345464,1.034943,-0.0682146,-0.148381,0.4765521,-0.2161974,False,False,0,False
3.790068,2,4,0,0,2.337889,1.035569,-0.06274957,-0.1498324,0.4667009,-0.2270754,False,False,0,False
3.801182,2,4,0,0,2.330338,1.037742,-0.05577487,-0.1510392,0.456745,-0.2395359,False,False,0,False
3.81229,2,4,0,0,2.322343,1.038543,-0.04945917,-0.1508407,0.4470314,-0.2539021,False,False,0,False
3.823295,2,4,0,0,2.313946,1.036225,-0.04673833,-0.1501585,0.4362476,-0.2677054,False,False,0,False
3.834884,2,4,0,0,2.304926,1.037883,-0.03894133,-0.1405712,0.4233179,-0.2617273,False,False,0,False
3.845637,2,4,0,0,2.296481,1.039207,-0.03086538,-0.134131,0.4103604,-0.2638922,False,False,0,False
3.857346,2,4,0,0,2.285872,1.038263,-0.02699465,-0.1297026,0.394565,-0.2558388,False,False,0,False
3.868191,2,4,0,0,2.276832,1.03904,-0.02077074,-0.128665,0.3811118,-0.2644405,False,False,0,False
3.879407,2,4,0,0,2.2678,1.043744,-0.009763429,-0.1269654,0.3669504,-0.2723018,False,False,0,False
3.890415,2,4,0,0,2.258095,1.041508,-0.006132791,-0.122311,0.3541898,-0.2786386,False,False,0,False
3.901634,2,4,0,0,2.248926,1.042564,0.0003970172,-0.1188346,0.3413233,-0.2830936,False,False,0,False
3.91266,2,4,0,0,2.239915,1.047289,0.0110281,-0.1143579,0.3293992,-0.2759119,False,False,0,False
3.923999,2,4,0,0,2.231225,1.049276,0.01714068,-0.1129832,0.3203041,-0.2737161,False,False,0,False
3.935072,2,4,0,0,2.223227,1.0523,0.0232585,-0.1162458,0.312961,-0.277823,False,False,0,False
3.946281,2,4,0,0,2.215315,1.055471,0.02977066,-0.1185562,0.3060197,-0.2812676,False,False,0,False
3.957705,2,4,0,0,2.207393,1.058295,0.03640132,-0.1189221,0.2982847,-0.2840818,False,False,0,False
3.968729,2,4,0,0,2.199603,1.061332,0.04328614,-0.1193189,0.2911237,-0.2845307,False,False,0,False
3.979904,2,4,0,0,2.19112,1.065017,0.05036884,-0.1195682,0.284086,-0.2761075,False,False,0,False
3.991094,2,4,0,0,2.183234,1.07002,0.05942755,-0.1213415,0.276505,-0.2709591,False,False,0,False
4.0021,2,4,0,0,2.1748,1.074141,0.06666689,-0.1248511,0.2668928,-0.2708716,False,False,0,False
4.013669,2,4,0,0,2.165414,1.07815,0.07470899,-0.1267114,0.2565981,-0.2712889,False,False,0,False
4.024756,2,4,0,0,2.157295,1.084259,0.08533745,-0.1294746,0.2435997,-0.2793081,False,False,0,False
4.035654,2,4,0,0,2.148377,1.088171,0.09278183,-0.132232,0.2322893,-0.2857371,False,False,0,False
4.047082,2,4,0,0,2.138949,1.091567,0.1001046,-0.1332855,0.2216938,-0.2906227,False,False,0,False
4.058776,2,4,0,0,2.128589,1.091087,0.102815,-0.1333916,0.2105617,-0.2943045,False,False,0,False
4.069219,2,4,0,0,2.119607,1.094651,0.1107042,-0.1324061,0.1990032,-0.2998467,False,False,0,False
4.080632,2,4,0,0,2.110958,1.100467,0.1210824,-0.1326354,0.1873626,-0.3066322,False,False,0,False
4.091613,2,4,0,0,2.101553,1.104574,0.1285458,-0.1350002,0.1754113,-0.3109825,False,False,0,False
4.103059,2,4,0,0,2.091001,1.105802,0.1325453,-0.1376612,0.1634126,-0.3130046,False,False,0,False
4.114336,2,4,0,0,2.081305,1.111859,0.1416381,-0.1425488,0.1515896,-0.3130118,False,False,0,False
4.125227,2,4,0,0,2.070757,1.114917,0.1474927,-0.1422402,0.1403139,-0.3153844,False,False,0,False
4.136497,2,4,0,0,2.060686,1.118541,0.1546901,-0.1410057,0.1303642,-0.3171755,False,False,0,False
4.147477,2,4,0,0,2.050485,1.123425,0.1635678,-0.1368196,0.1219174,-0.3180255,False,False,0,False
4.158779,2,4,0,0,2.040192,1.124936,0.1699226,-0.1314588,0.1146444,-0.3253489,False,False,0,False
4.169703,2,4,0,0,2.029957,1.127963,0.1771102,-0.1272698,0.106861,-0.3318024,False,False,0,False
4.180868,2,4,0,0,2.019925,1.131315,0.1846925,-0.121596,0.1003816,-0.3376344,False,False,0,False
4.191895,2,4,0,0,2.009854,1.133272,0.1917758,-0.1146544,0.09541613,-0.3450883,False,False,0,False
4.20303,2,4,0,0,1.999853,1.136203,0.1988115,-0.1105746,0.08921578,-0.3547617,False,False,0,False
4.214324,2,4,0,0,1.990242,1.139478,0.2056761,-0.1078627,0.08443658,-0.3651969,False,False,0,False
4.225538,2,4,0,0,1.980336,1.142418,0.2123694,-0.104276,0.07883956,-0.3733158,False,False,0,False
