Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6028202,5,2,0,0,2.483274,0.7948024,0.1488829,-0.1102764,0.5752342,0.06069498,False,False,0,False
0.6140167,5,2,0,0,2.483237,0.7948067,0.1488708,-0.1102378,0.575237,0.06067773,False,False,0,False
0.6249723,5,2,0,0,2.483392,0.7948042,0.1486617,-0.1103012,0.5751803,0.06061218,False,False,0,False
0.6361108,5,2,0,0,2.483754,0.7947887,0.1488209,-0.1101985,0.5752221,0.06050256,False,False,0,False
0.6469846,5,2,0,0,2.483716,0.7948201,0.1488097,-0.1102217,0.5751583,0.06056742,False,False,0,False
0.6582173,5,2,0,0,2.483849,0.7947934,0.1487406,-0.1101875,0.5751809,0.06052712,False,False,0,False
0.6696125,5,2,0,0,2.483279,0.7948072,0.1484497,-0.1102643,0.5751355,0.06063203,False,False,0,False
0.6806896,5,2,0,0,2.483242,0.7948318,0.1483961,-0.1102818,0.575147,0.06063873,False,False,0,False
0.6919627,5,2,0,0,2.483313,0.7947183,0.1485682,-0.1102394,0.5751449,0.06063326,False,False,0,False
0.704115,5,2,0,0,2.483718,0.7947291,0.148737,-0.1100864,0.5751873,0.06059491,False,False,0,False
0.7159724,5,2,0,0,2.483668,0.7947783,0.1487151,-0.1101274,0.5751285,0.06070915,False,False,0,False
0.7259022,5,2,0,0,2.483694,0.7947266,0.1488359,-0.1101449,0.5752594,0.06070345,False,False,0,False
0.7360553,5,2,0,0,2.483732,0.794758,0.1488717,-0.1101131,0.5752211,0.0607294,False,False,0,False
0.7474986,5,2,0,0,2.483712,0.7947768,0.14886,-0.1101701,0.5752277,0.06065212,False,False,0,False
0.7586914,5,2,0,0,2.484061,0.7946969,0.1487182,-0.1102114,0.5751541,0.06051426,False,False,0,False
0.7697059,5,2,0,0,2.483699,0.7947328,0.1485036,-0.1102693,0.5751666,0.06055598,False,False,0,False
0.7820238,5,2,0,0,2.483671,0.7947667,0.1484664,-0.1103239,0.5751539,0.0605286,False,False,0,False
0.7926263,5,2,0,0,2.483721,0.7946703,0.1486443,-0.110208,0.5751902,0.06066508,False,False,0,False
0.8036977,5,2,0,0,2.483561,0.7947198,0.148577,-0.1102619,0.5751264,0.06071713,False,False,0,False
0.8148474,5,2,0,0,2.483518,0.7947391,0.1485312,-0.1102569,0.5751692,0.06065888,False,False,0,False
0.8260664,5,2,0,0,2.483629,0.7946569,0.1486052,-0.1102774,0.5751312,0.06064763,False,False,0,False
0.8368725,5,2,0,0,2.483557,0.7946905,0.1485484,-0.1102115,0.5751901,0.06071283,False,False,0,False
0.8484605,5,2,0,0,2.483515,0.7947334,0.1485215,-0.1102266,0.5751563,0.06072817,False,False,0,False
0.8595417,5,2,0,0,2.483573,0.7946814,0.1485808,-0.1102213,0.5752081,0.06070639,False,False,0,False
0.8706155,5,2,0,0,2.482718,0.7946541,0.14817,-0.1103547,0.5751726,0.06082679,False,False,0,False
0.8816602,5,2,0,0,2.482642,0.794659,0.1481414,-0.110355,0.5751417,0.06083892,False,False,0,False
0.8928425,5,2,0,0,2.482778,0.7945715,0.1481252,-0.1104116,0.5751765,0.06077024,False,False,0,False
0.9039971,5,2,0,0,2.482614,0.7945688,0.1480465,-0.1104223,0.5751327,0.06078832,False,False,0,False
0.9148721,5,2,0,0,2.482554,0.7945403,0.1479996,-0.1103817,0.5751715,0.06075338,False,False,0,False
0.9262234,5,2,0,0,2.482617,0.794398,0.1481743,-0.1103128,0.5751907,0.06084026,False,False,0,False
0.9371848,5,2,0,0,2.482588,0.7943767,0.1481555,-0.110291,0.575213,0.06085319,False,False,0,False
0.9481998,5,2,0,0,2.48252,0.79436,0.1481262,-0.1103343,0.575184,0.06082134,False,False,0,False
0.9595217,5,2,0,0,2.482826,0.7941573,0.1481588,-0.110349,0.5752103,0.06077385,False,False,0,False
0.9709395,5,2,0,0,2.483634,0.7941887,0.1485496,-0.1101756,0.5752251,0.06075443,False,False,0,False
0.981944,5,2,0,0,2.483604,0.7942034,0.148527,-0.1101489,0.5752249,0.06074412,False,False,0,False
0.993068,5,2,0,0,2.483929,0.794171,0.148887,-0.1100109,0.5752589,0.06075234,False,False,0,False
1.004511,5,2,0,0,2.483908,0.794205,0.1488798,-0.1100263,0.5752824,0.06077459,False,False,0,False
1.01597,5,2,0,0,2.483896,0.7942337,0.1488772,-0.1100483,0.5753023,0.0607866,False,False,0,False
1.026648,5,2,0,0,2.484222,0.7942314,0.1488934,-0.1100642,0.5753012,0.06065494,False,False,0,False
1.037909,5,2,0,0,2.484213,0.7942513,0.1489017,-0.110043,0.5752563,0.06061403,False,False,0,False
1.04905,5,2,0,0,2.484211,0.7942778,0.1488905,-0.110047,0.5752963,0.0606332,False,False,0,False
1.060336,5,2,0,0,2.484582,0.7942517,0.1493979,-0.1098068,0.5753334,0.06076166,False,False,0,False
1.071206,5,2,0,0,2.484568,0.7943038,0.1494146,-0.1098491,0.575382,0.06076325,False,False,0,False
1.082496,5,2,0,0,2.484566,0.7943442,0.1494499,-0.1098763,0.5753617,0.06075209,False,False,0,False
1.093756,5,2,0,0,2.484702,0.7943475,0.1493946,-0.1099307,0.5752946,0.06065973,False,False,0,False
1.105158,5,2,0,0,2.485108,0.794443,0.1496022,-0.1098064,0.5753548,0.06064849,False,False,0,False
1.116325,5,2,0,0,2.48512,0.7944969,0.1496397,-0.1098166,0.575348,0.06063682,False,False,0,False
1.127756,5,2,0,0,2.485265,0.7945112,0.1496652,-0.1098051,0.5753471,0.06061329,False,False,0,False
1.139033,5,2,0,0,2.484907,0.7945794,0.1495111,-0.1099,0.575361,0.0606773,False,False,0,False
1.14991,5,2,0,0,2.484911,0.7946311,0.1495436,-0.1099079,0.5753163,0.06066483,False,False,0,False
1.161118,5,2,0,0,2.484934,0.7946695,0.1496261,-0.1099487,0.5753365,0.060659,False,False,0,False
1.172384,5,2,0,0,2.48452,0.7946911,0.1494487,-0.1099785,0.575327,0.06066576,False,False,0,False
1.18377,5,2,0,0,2.48449,0.7947623,0.1494582,-0.1099929,0.5753103,0.06070437,False,False,0,False
1.194427,5,2,0,0,2.484763,0.7948345,0.1491514,-0.110089,0.5752693,0.06062878,False,False,0,False
1.205542,5,2,0,0,2.484326,0.7948443,0.1489063,-0.1101087,0.5752683,0.06062773,False,False,0,False
1.216694,5,2,0,0,2.484292,0.7949026,0.1488827,-0.1101064,0.575263,0.06066428,False,False,0,False
1.228217,5,2,0,0,2.484364,0.7948917,0.1487184,-0.1101364,0.5752566,0.06064315,False,False,0,False
1.239112,5,2,0,0,2.48436,0.7949159,0.1486814,-0.1101354,0.5752563,0.06060924,False,False,0,False
1.250321,5,2,0,0,2.484358,0.7949566,0.1486667,-0.1101497,0.5752191,0.06063603,False,False,0,False
1.261536,5,2,0,0,2.484483,0.7949651,0.1485908,-0.1101225,0.5752718,0.06058151,False,False,0,False
1.272604,5,2,0,0,2.483857,0.7949688,0.1482397,-0.1102885,0.575231,0.06060241,False,False,0,False
1.283916,5,2,0,0,2.483822,0.7950141,0.1481832,-0.1103037,0.5752289,0.06057744,False,False,0,False
1.294876,5,2,0,0,2.483535,0.7949284,0.1482084,-0.1103616,0.5752273,0.06063535,False,False,0,False
1.306122,5,2,0,0,2.483499,0.7949347,0.1481688,-0.1103498,0.5752618,0.06064456,False,False,0,False
1.320607,5,2,0,0,2.483471,0.7949437,0.1481326,-0.1103089,0.5752701,0.060597,False,False,0,False
1.329248,5,2,0,0,2.48367,0.7948325,0.1481963,-0.1103181,0.5752278,0.06063295,False,False,0,False
1.33997,5,2,0,0,2.483655,0.7948515,0.1481629,-0.1103241,0.5752264,0.0606617,False,False,0,False
1.351486,5,2,0,0,2.48364,0.7948648,0.1481226,-0.1102252,0.5752663,0.06072296,False,False,0,False
1.363745,5,2,0,0,2.483412,0.7947155,0.1484702,-0.1101282,0.5753067,0.06090141,False,False,0,False
1.372839,5,2,0,0,2.48332,0.7947501,0.1484154,-0.110148,0.5753357,0.06100598,False,False,0,False
1.383966,5,2,0,0,2.48326,0.7947695,0.1483949,-0.1101777,0.575318,0.06093235,False,False,0,False
1.401135,5,2,0,0,2.482696,0.79467,0.1483884,-0.1102705,0.5753509,0.06107543,False,False,0,False
1.406572,5,2,0,0,2.482594,0.7946812,0.1483725,-0.1102559,0.5753425,0.06098417,False,False,0,False
1.417493,5,2,0,0,2.482501,0.7946713,0.1483517,-0.1103067,0.5753661,0.06087069,False,False,0,False
1.428802,5,2,0,0,2.482965,0.7946005,0.1482823,-0.110389,0.5753139,0.06075565,False,False,0,False
1.439858,5,2,0,0,2.482898,0.7946229,0.1482513,-0.1103996,0.5753136,0.06068755,False,False,0,False
1.451214,5,2,0,0,2.48299,0.7945328,0.148356,-0.1104353,0.5753108,0.06067367,False,False,0,False
1.462355,5,2,0,0,2.483485,0.794525,0.1485908,-0.1103021,0.5753726,0.06062177,False,False,0,False
1.47358,5,2,0,0,2.483439,0.7945451,0.1485887,-0.1103309,0.5753561,0.06060757,False,False,0,False
1.484493,5,2,0,0,2.483388,0.7945582,0.1485961,-0.1102406,0.5753152,0.06065912,False,False,0,False
1.495802,5,2,0,0,2.483881,0.7945791,0.1486259,-0.1102323,0.5753459,0.06053149,False,False,0,False
1.50733,5,2,0,0,2.483851,0.7946109,0.1486142,-0.1101336,0.5753516,0.06065869,False,False,0,False
1.520211,5,2,0,0,2.483835,0.7945472,0.1488655,-0.1100851,0.5753604,0.06079169,False,False,0,False
1.529663,5,2,0,0,2.483414,0.7945868,0.1486834,-0.1101188,0.5753656,0.06089211,False,False,0,False
1.545526,5,2,0,0,2.483355,0.7946147,0.1486843,-0.110043,0.575335,0.06092336,False,False,0,False
1.551643,5,2,0,0,2.483309,0.7946614,0.1486702,-0.1100633,0.5753537,0.06095875,False,False,0,False
1.562659,5,2,0,0,2.483803,0.7946235,0.148959,-0.1099271,0.5754021,0.06093675,False,False,0,False
1.57411,5,2,0,0,2.483761,0.7946714,0.1489752,-0.1098773,0.5753876,0.06103503,False,False,0,False
1.585109,5,2,0,0,2.483722,0.7946992,0.1489792,-0.1098456,0.575389,0.06100152,False,False,0,False
1.596534,5,2,0,0,2.483778,0.7947516,0.1488789,-0.1099219,0.5753452,0.06088164,False,False,0,False
1.608047,5,2,0,0,2.48373,0.7948214,0.1488746,-0.1099156,0.5753419,0.06088703,False,False,0,False
1.618794,5,2,0,0,2.483867,0.7947733,0.1489764,-0.1099426,0.5753605,0.06085,False,False,0,False
1.630044,5,2,0,0,2.483211,0.7948799,0.1486786,-0.1101004,0.5753519,0.06091107,False,False,0,False
1.64129,5,2,0,0,2.483159,0.7949187,0.1486614,-0.1101103,0.5753727,0.06089327,False,False,0,False
1.652127,5,2,0,0,2.483178,0.7948802,0.148839,-0.1101214,0.575386,0.06093596,False,False,0,False
1.663652,5,2,0,0,2.48311,0.7949373,0.1488364,-0.1101835,0.5753763,0.0608855,False,False,0,False
1.674982,5,2,0,0,2.482427,0.7950277,0.148556,-0.1102748,0.5753308,0.06088164,False,False,0,False
1.686218,5,2,0,0,2.482331,0.795072,0.1485386,-0.1102944,0.5753467,0.06088268,False,False,0,False
1.697328,5,2,0,0,2.482864,0.795023,0.1486919,-0.1102364,0.5753519,0.06077355,False,False,0,False
1.708837,5,2,0,0,2.482818,0.79506,0.148685,-0.110197,0.5753497,0.0607988,False,False,0,False
1.719897,5,2,0,0,2.482762,0.7951083,0.1486657,-0.1102657,0.5753735,0.06074234,False,False,0,False
1.730854,5,2,0,0,2.48356,0.7949493,0.1489318,-0.1102151,0.5753721,0.06061821,False,False,0,False
1.741896,5,2,0,0,2.483523,0.7950004,0.1489377,-0.110173,0.5753871,0.06065482,False,False,0,False
1.752735,5,2,0,0,2.48349,0.7950397,0.1489349,-0.1102021,0.5754008,0.06057099,False,False,0,False
1.763903,5,2,0,0,2.484158,0.7949325,0.1493648,-0.1100535,0.5754597,0.06059768,False,False,0,False
1.775356,5,2,0,0,2.484126,0.79497,0.1494024,-0.1099992,0.5754252,0.06060173,False,False,0,False
1.786202,5,2,0,0,2.484102,0.7950145,0.149421,-0.1100432,0.5754347,0.06059675,False,False,0,False
1.797183,5,2,0,0,2.484323,0.7950456,0.149144,-0.1101069,0.5753811,0.06050625,False,False,0,False
1.808731,5,2,0,0,2.484312,0.7950826,0.1491755,-0.1100203,0.5753435,0.06060432,False,False,0,False
1.819697,5,2,0,0,2.484357,0.7950397,0.1493466,-0.1099323,0.5753917,0.06070375,False,False,0,False
1.831069,5,2,0,0,2.48362,0.7951535,0.1490386,-0.110083,0.5753462,0.06083739,False,False,0,False
1.842353,5,2,0,0,2.483576,0.7951794,0.1490567,-0.1100275,0.5753455,0.06080382,False,False,0,False
1.853485,5,2,0,0,2.483666,0.7951459,0.1492169,-0.1100584,0.5752965,0.06086775,False,False,0,False
1.864676,5,2,0,0,2.483618,0.7952105,0.1492031,-0.110115,0.5753516,0.06085784,False,False,0,False
1.875734,5,2,0,0,2.48327,0.7952831,0.1490648,-0.1101239,0.5753623,0.0608918,False,False,0,False
1.887057,5,2,0,0,2.483395,0.7952654,0.1490639,-0.1101471,0.5753511,0.06088054,False,False,0,False
1.898229,5,2,0,0,2.48266,0.7953591,0.148763,-0.1102843,0.5753171,0.06084192,False,False,0,False
1.909401,5,2,0,0,2.48258,0.7953928,0.1487365,-0.1102755,0.5753479,0.06081411,False,False,0,False
1.921043,5,2,0,0,2.4825,0.7954314,0.1487177,-0.1103387,0.575341,0.06078979,False,False,0,False
1.931876,5,2,0,0,2.482783,0.7953309,0.1485985,-0.1103114,0.5752895,0.0607714,False,False,0,False
1.943429,5,2,0,0,2.482113,0.7953933,0.1483,-0.1104347,0.5752061,0.06085172,False,False,0,False
1.954227,5,2,0,0,2.482024,0.795424,0.1482587,-0.110391,0.5752481,0.0608814,False,False,0,False
1.965251,5,2,0,0,2.482322,0.7952605,0.1483965,-0.1104062,0.5752684,0.06082226,False,False,0,False
1.976367,5,2,0,0,2.482227,0.795297,0.1483698,-0.1104636,0.5752617,0.06083916,False,False,0,False
1.987053,5,2,0,0,2.482518,0.7952282,0.1481212,-0.1104829,0.5751885,0.06061888,False,False,0,False
1.998695,5,2,0,0,2.482462,0.7952527,0.1480687,-0.1104833,0.5751779,0.06060616,False,False,0,False
2.009983,5,2,0,0,2.482374,0.795277,0.1480105,-0.1105165,0.5751749,0.060593,False,False,0,False
2.021003,5,2,0,0,2.482611,0.7951467,0.1480237,-0.1105432,0.5752001,0.0605302,False,False,0,False
2.032629,5,2,0,0,2.482691,0.795169,0.1480482,-0.1105468,0.5751859,0.06049474,False,False,0,False
2.043382,5,2,0,0,2.482612,0.7952108,0.1479719,-0.110635,0.5752262,0.06041513,False,False,0,False
2.054228,5,2,0,0,2.482726,0.7950991,0.1481283,-0.1105662,0.575269,0.06048088,False,False,0,False
2.065641,5,2,0,0,2.483187,0.7951055,0.1483443,-0.1103994,0.5752593,0.06044638,False,False,0,False
2.076968,5,2,0,0,2.483116,0.7951685,0.1483288,-0.1103787,0.5751978,0.06054681,False,False,0,False
2.088033,5,2,0,0,2.483256,0.7951301,0.1483191,-0.1103791,0.5752828,0.06053851,False,False,0,False
2.099324,5,2,0,0,2.482586,0.7951843,0.1480301,-0.1104749,0.5752095,0.06060309,False,False,0,False
2.110439,5,2,0,0,2.482494,0.7952467,0.1479981,-0.1104849,0.575196,0.0606593,False,False,0,False
2.121254,5,2,0,0,2.482407,0.7952907,0.1479462,-0.1104449,0.5752177,0.06064856,False,False,0,False
2.13302,5,2,0,0,2.482536,0.795239,0.1483496,-0.1103533,0.5752589,0.06075405,False,False,0,False
2.143596,5,2,0,0,2.482447,0.7952888,0.1483419,-0.1103087,0.5752507,0.06082324,False,False,0,False
2.155214,5,2,0,0,2.482363,0.795333,0.1483322,-0.1103229,0.5752593,0.06081166,False,False,0,False
2.166079,5,2,0,0,2.482958,0.795212,0.1483212,-0.1103414,0.5752136,0.06066195,False,False,0,False
2.177454,5,2,0,0,2.482891,0.7952676,0.1483026,-0.110371,0.5751851,0.06066398,False,False,0,False
2.188115,5,2,0,0,2.482874,0.795205,0.1485234,-0.1102706,0.5752605,0.06076466,False,False,0,False
2.199625,5,2,0,0,2.483219,0.7952669,0.1487184,-0.1102164,0.5752899,0.0607565,False,False,0,False
2.21087,5,2,0,0,2.483164,0.795312,0.1487358,-0.1101605,0.5752679,0.06072529,False,False,0,False
2.221756,5,2,0,0,2.483357,0.7951686,0.1490047,-0.110155,0.5752722,0.06073755,False,False,0,False
2.23405,5,2,0,0,2.482971,0.7952324,0.1488765,-0.1101898,0.5752638,0.06076815,False,False,0,False
2.244156,5,2,0,0,2.482874,0.7953037,0.1488834,-0.1102426,0.5752555,0.06080088,False,False,0,False
2.25552,5,2,0,0,2.483035,0.7952625,0.1488479,-0.1102143,0.5752631,0.06073314,False,False,0,False
2.266718,5,2,0,0,2.482387,0.7953427,0.1485804,-0.1103301,0.575261,0.060862,False,False,0,False
2.277946,5,2,0,0,2.482276,0.7953899,0.1485799,-0.11031,0.5752313,0.06085637,False,False,0,False
2.288713,5,2,0,0,2.48242,0.795278,0.1486288,-0.1103073,0.5752577,0.06084565,False,False,0,False
2.300145,5,2,0,0,2.481761,0.7953078,0.1483644,-0.1104678,0.5751923,0.06089456,False,False,0,False
2.311435,5,2,0,0,2.481633,0.7953314,0.1483381,-0.1104507,0.5751864,0.06085551,False,False,0,False
2.322881,5,2,0,0,2.481796,0.7952471,0.1484108,-0.110468,0.5752221,0.06085502,False,False,0,False
2.333889,5,2,0,0,2.48144,0.795284,0.1482683,-0.1105127,0.5752135,0.06084186,False,False,0,False
2.344852,5,2,0,0,2.481284,0.7953166,0.1482308,-0.110607,0.5752102,0.0607486,False,False,0,False
2.356619,5,2,0,0,2.48139,0.7952362,0.1482611,-0.1106438,0.5752628,0.06068644,False,False,0,False
2.367384,5,2,0,0,2.481323,0.795258,0.148269,-0.1106066,0.575251,0.06064886,False,False,0,False
2.378516,5,2,0,0,2.481204,0.795277,0.1482377,-0.110707,0.5752459,0.06063946,False,False,0,False
2.389783,5,2,0,0,2.481321,0.7952058,0.1481207,-0.1107083,0.5752046,0.06064622,False,False,0,False
2.400905,5,2,0,0,2.48176,0.7952694,0.1483553,-0.1104735,0.5752335,0.06062128,False,False,0,False
2.412434,5,2,0,0,2.48166,0.7953143,0.1483241,-0.1104497,0.5752406,0.06065464,False,False,0,False
2.423341,5,2,0,0,2.481858,0.7951442,0.1484149,-0.1103334,0.5752091,0.06073013,False,False,0,False
2.434729,5,2,0,0,2.482411,0.7952156,0.1486888,-0.1102367,0.57524,0.06080241,False,False,0,False
2.446369,5,2,0,0,2.482362,0.795254,0.1486762,-0.1101728,0.5752248,0.06065372,False,False,0,False
2.456815,5,2,0,0,2.482289,0.7952964,0.14864,-0.1102177,0.5752519,0.06067907,False,False,0,False
2.473702,5,2,0,0,2.482288,0.7953736,0.1486438,-0.1102917,0.5752501,0.06067306,False,False,0,False
2.479696,5,2,0,0,2.482209,0.7954153,0.1486152,-0.110332,0.5752768,0.06054577,False,False,0,False
2.489665,5,2,0,0,2.482731,0.7953622,0.1481894,-0.1104994,0.5752023,0.0602267,False,False,0,False
2.500711,5,2,0,0,2.483195,0.7954071,0.1483686,-0.1105021,0.5752129,0.06018927,False,False,0,False
2.512199,5,2,0,0,2.483167,0.7954673,0.1483479,-0.110455,0.5751798,0.06015621,False,False,0,False
2.791842,5,2,0,0,2.483328,0.7954191,0.1483658,-0.1104182,0.575179,0.06020616,False,False,0,False
2.825794,5,2,0,0,2.482725,0.7949638,0.1480964,-0.1104594,0.5751219,0.06039219,False,False,0,False
2.833511,5,2,0,0,2.482877,0.7949409,0.1478646,-0.1105116,0.5751055,0.0603183,False,False,0,False
2.837727,5,2,0,0,2.483026,0.7949919,0.147924,-0.1104528,0.5750729,0.06031774,False,False,0,False
2.847699,5,2,0,0,2.482993,0.7950199,0.1478553,-0.110462,0.5751044,0.06037534,False,False,0,False
2.870301,5,2,0,0,2.483576,0.7950691,0.1480587,-0.1101664,0.5750715,0.06047281,False,False,0,False
2.892759,5,2,0,0,2.483668,0.7950333,0.1480875,-0.1101449,0.5750729,0.06053463,False,False,0,False
2.903543,5,2,0,0,2.483501,0.7950386,0.1479733,-0.1101678,0.5750648,0.06051869,False,False,0,False
2.914963,5,2,0,0,2.483491,0.7950802,0.1479128,-0.1101654,0.5750887,0.06051863,False,False,0,False
2.92639,5,2,0,0,2.483399,0.7949517,0.1484139,-0.1100966,0.5751886,0.06064444,False,False,0,False
2.937073,5,2,0,0,2.483232,0.7949926,0.1483374,-0.1101611,0.5751656,0.06065618,False,False,0,False
2.948398,5,2,0,0,2.483203,0.7950199,0.1483326,-0.1101998,0.5751393,0.06061243,False,False,0,False
2.959095,5,2,0,0,2.483309,0.7948655,0.14866,-0.1101826,0.5751865,0.06065531,False,False,0,False
2.970544,5,2,0,0,2.483686,0.7948943,0.1488536,-0.1101146,0.5752501,0.06059798,False,False,0,False
2.981756,5,2,0,0,2.483648,0.7949308,0.1488708,-0.1101532,0.5752144,0.06059472,False,False,0,False
2.992908,5,2,0,0,2.483723,0.794854,0.1491139,-0.110001,0.5752721,0.06070467,False,False,0,False
3.003782,5,2,0,0,2.483695,0.7949103,0.1491437,-0.1100285,0.5752701,0.06066121,False,False,0,False
3.014911,5,2,0,0,2.483672,0.7949455,0.1491797,-0.1100191,0.5752605,0.06073615,False,False,0,False
3.026386,5,2,0,0,2.483775,0.7949064,0.149268,-0.1099578,0.575251,0.06079923,False,False,0,False
3.037379,5,2,0,0,2.483306,0.7949492,0.1490937,-0.110093,0.5752015,0.06085281,False,False,0,False
3.048206,5,2,0,0,2.483262,0.7949705,0.1491225,-0.1100704,0.5752137,0.060862,False,False,0,False
3.060186,5,2,0,0,2.483454,0.7949277,0.1490937,-0.1100999,0.5751917,0.06074326,False,False,0,False
3.070997,5,2,0,0,2.48362,0.7949525,0.1492155,-0.1100427,0.5751885,0.06074492,False,False,0,False
3.082148,5,2,0,0,2.483611,0.7949654,0.1492308,-0.1100778,0.5752188,0.06061101,False,False,0,False
3.093281,5,2,0,0,2.483945,0.7949394,0.1493278,-0.1101056,0.5752007,0.06053894,False,False,0,False
3.104864,5,2,0,0,2.483933,0.7949667,0.1493433,-0.1101214,0.5752148,0.06047639,False,False,0,False
3.116076,5,2,0,0,2.483905,0.7950209,0.1493652,-0.1101482,0.5752143,0.0604722,False,False,0,False
3.126676,5,2,0,0,2.484167,0.7950101,0.1491845,-0.1102255,0.5751747,0.06031923,False,False,0,False
3.138184,5,2,0,0,2.48399,0.7950455,0.1491259,-0.1102036,0.5751524,0.06045125,False,False,0,False
3.149164,5,2,0,0,2.483984,0.795072,0.1491299,-0.1101516,0.5751737,0.06044773,False,False,0,False
3.160253,5,2,0,0,2.483663,0.7950468,0.1488865,-0.1102356,0.5751008,0.06055414,False,False,0,False
3.171306,5,2,0,0,2.483639,0.7950642,0.1488731,-0.110185,0.5751194,0.06062109,False,False,0,False
3.182929,5,2,0,0,2.483597,0.7950969,0.1488562,-0.1101915,0.5751145,0.06064635,False,False,0,False
3.193841,5,2,0,0,2.48316,0.7951275,0.1484621,-0.1103366,0.5750726,0.06060727,False,False,0,False
3.204989,5,2,0,0,2.483121,0.7951331,0.1484361,-0.110281,0.5750551,0.06064438,False,False,0,False
3.216055,5,2,0,0,2.48308,0.7951598,0.148403,-0.1103557,0.5750464,0.06059565,False,False,0,False
3.227032,5,2,0,0,2.483324,0.7950137,0.1484685,-0.1103382,0.5750656,0.06056724,False,False,0,False
3.238314,5,2,0,0,2.482869,0.7950641,0.148228,-0.110467,0.5750707,0.06052164,False,False,0,False
3.249966,5,2,0,0,2.482816,0.7950878,0.1481889,-0.1104831,0.5750613,0.06048519,False,False,0,False
3.260972,5,2,0,0,2.483109,0.7948954,0.1483,-0.1105162,0.5750783,0.06050016,False,False,0,False
3.272278,5,2,0,0,2.483107,0.7949102,0.1482907,-0.1104995,0.5750681,0.060447,False,False,0,False
3.283097,5,2,0,0,2.483066,0.7949282,0.1482223,-0.1105362,0.5751165,0.06042604,False,False,0,False
3.294704,5,2,0,0,2.483413,0.7948139,0.1486896,-0.1103517,0.5751669,0.0605513,False,False,0,False
3.305396,5,2,0,0,2.483383,0.794838,0.1486798,-0.1102985,0.5751601,0.06058476,False,False,0,False
3.316802,5,2,0,0,2.483346,0.7948464,0.1486569,-0.1103164,0.5751737,0.06058894,False,False,0,False
3.328137,5,2,0,0,2.483461,0.7947555,0.1487716,-0.1102536,0.5751859,0.06067306,False,False,0,False
3.34058,5,2,0,0,2.483898,0.7947323,0.1489737,-0.1101853,0.5751993,0.06062368,False,False,0,False
3.351262,5,2,0,0,2.483914,0.794734,0.1489857,-0.1101352,0.5752034,0.06055008,False,False,0,False
3.362265,5,2,0,0,2.484083,0.7946994,0.1488901,-0.1102671,0.5752045,0.0605454,False,False,0,False
3.372766,5,2,0,0,2.483529,0.794714,0.148628,-0.110326,0.5751582,0.06053285,False,False,0,False
3.383667,5,2,0,0,2.483478,0.7947241,0.1485894,-0.1103481,0.5751631,0.06053235,False,False,0,False
3.394625,5,2,0,0,2.483502,0.7947211,0.1487053,-0.1103688,0.575188,0.06058237,False,False,0,False
3.405726,5,2,0,0,2.483443,0.794718,0.1486831,-0.1103202,0.5751533,0.06054546,False,False,0,False
3.416906,5,2,0,0,2.483388,0.7947266,0.1486426,-0.1103274,0.575182,0.06054054,False,False,0,False
3.42785,5,2,0,0,2.483671,0.7945722,0.1487375,-0.1102518,0.5751851,0.06060425,False,False,0,False
3.439169,5,2,0,0,2.483624,0.7945795,0.1487115,-0.1102699,0.5751597,0.06062257,False,False,0,False
