Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7689584,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7801551,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7915978,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8023055,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8135991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8252348,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8361482,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8474491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.859953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8696718,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8808884,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.891769,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9030896,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9142018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9252027,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9363552,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9476561,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.958677,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9700751,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9816217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9921143,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.003505,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.014623,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.025965,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048198,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059136,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.08195,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092856,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.103991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.115159,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126137,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137634,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.148779,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.159874,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.170767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.182008,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.193279,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20442,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.215799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.226963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238176,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.249191,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.260333,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.271532,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.282743,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.293914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.305082,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.316278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.327733,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33867,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.349562,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360911,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372051,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383345,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.394234,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.405758,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416722,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.428121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439052,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.450337,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461354,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472588,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.483682,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494656,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.506067,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.51755,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.528458,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.539867,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.550795,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561988,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.573457,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.584229,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.595379,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.606963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621245,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629682,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640247,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651362,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662457,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.673797,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.684671,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.70707,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718389,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72968,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.740717,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.751914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763178,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.774214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.785352,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.796705,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.807814,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818778,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.830358,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.841092,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.852448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.863644,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874637,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.886078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.908479,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.919902,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930781,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.941804,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953135,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.964124,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.975032,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.986531,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.997674,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008766,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031262,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.042096,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.053279,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.064559,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.076001,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.087128,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.098309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109338,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.12097,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143157,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.154232,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.16539,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176543,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.187887,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210171,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221401,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.236632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.243548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.254591,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.26597,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277059,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.28825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.29947,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310635,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321561,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33304,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.344059,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355137,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366363,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.377155,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400188,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.411376,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421921,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433353,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444495,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.455365,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466525,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477915,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489195,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500582,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511688,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.522639,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.534223,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545281,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.557961,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569036,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.58001,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591913,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.602898,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614017,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.625012,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.636517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.648342,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.658553,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66984,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.680992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692266,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.714309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.72545,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.73711,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.748071,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759079,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.770326,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.781668,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.792719,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.803601,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.815115,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.82622,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.837614,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849002,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.859979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87094,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882035,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.893215,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.904355,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915484,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92668,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938024,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949626,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960292,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971665,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.982924,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994295,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.004846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.016418,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02737,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038484,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.049478,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.060691,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.071964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.083243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.094391,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.105489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116898,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.127925,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.139127,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.150423,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161201,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.172632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.183537,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.194771,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.206063,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217255,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.228224,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.239476,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.251073,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.264459,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27262,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.284419,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.295323,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306386,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.317811,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329051,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34009,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.351324,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.36247,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.373594,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.384939,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.395793,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.407025,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.418292,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.429186,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.440485,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.451944,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.462745,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.474331,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.485395,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.496557,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.507553,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.518676,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.529789,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.541146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.552344,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.563393,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.575086,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58573,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.597028,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.608323,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.619296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.630306,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.64181,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.652739,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.663972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.675278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686308,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.697335,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.708607,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.719897,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.730777,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742281,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.753022,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.76447,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.775692,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.786969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.797971,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.809165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.820343,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.831538,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.843151,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.853866,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.86509,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.876216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.887463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.898768,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.909572,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.921008,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.93214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.943281,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.954719,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.965428,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.977069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.999228,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.010384,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.021719,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.032551,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.044272,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.055015,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.066125,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.077268,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.088202,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.099506,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.110744,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.122503,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.133043,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.144429,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.155404,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.16647,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.178219,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.189293,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.200327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.211279,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.222724,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.234088,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.244924,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.256044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.26777,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.278692,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.289715,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.300814,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.312023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.323278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.334309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.34575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.357291,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.367681,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.378825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.389976,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.401096,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.412327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
