Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6676413,2,3,0,0,2.031667,0.8199791,0.1337321,-0.120593,0.0299682,0.0179572,False,False,0,False
0.6783356,2,3,0,0,2.031809,0.8201246,0.1336735,-0.1207004,0.03031746,0.01492706,False,False,0,False
0.6895418,2,3,0,0,2.032906,0.81949,0.1336472,-0.1208592,0.03069868,0.01191546,False,False,0,False
0.7007084,2,3,0,0,2.033036,0.8196012,0.1335605,-0.1209722,0.03101691,0.00886839,False,False,0,False
0.7121822,2,3,0,0,2.033202,0.8196968,0.1334842,-0.1210296,0.03141906,0.005716489,False,False,0,False
0.7233242,2,3,0,0,2.034268,0.8194009,0.1335242,-0.1211304,0.03185802,0.002280462,False,False,0,False
0.7344175,2,3,0,0,2.034476,0.8195143,0.1334265,-0.1212953,0.03228985,-0.001208434,False,False,0,False
0.7453198,2,3,0,0,2.034808,0.8195611,0.1332295,-0.1213865,0.03267017,-0.004619357,False,False,0,False
0.7567939,2,3,0,0,2.035742,0.8193039,0.1333206,-0.1215445,0.03317754,-0.007969238,False,False,0,False
0.7678097,2,3,0,0,2.035902,0.819419,0.1332143,-0.1216699,0.03351336,-0.01118193,False,False,0,False
0.779111,2,3,0,0,2.03607,0.8195155,0.1331108,-0.1217271,0.03384299,-0.01433846,False,False,0,False
0.7898997,2,3,0,0,2.037256,0.8192772,0.1332815,-0.121803,0.03426394,-0.01745776,False,False,0,False
0.8014574,2,3,0,0,2.037447,0.8193777,0.1331852,-0.1218876,0.03463766,-0.02051399,False,False,0,False
0.8127341,2,3,0,0,2.037894,0.8193867,0.1329921,-0.1220667,0.03492812,-0.02355704,False,False,0,False
0.8238882,2,3,0,0,2.038753,0.8194151,0.1331022,-0.122148,0.03537555,-0.02621472,False,False,0,False
0.8348935,2,3,0,0,2.038756,0.8195217,0.1329954,-0.1221743,0.03549875,-0.02789086,False,False,0,False
0.8464311,2,3,0,0,2.039034,0.8194294,0.1332005,-0.1221006,0.03562592,-0.0293195,False,False,0,False
0.8571077,2,3,0,0,2.039666,0.8193923,0.1333144,-0.1221851,0.0358045,-0.03049926,False,False,0,False
0.8689541,2,3,0,0,2.039604,0.8195148,0.1332491,-0.1222207,0.03592809,-0.03119941,False,False,0,False
0.879511,2,3,0,0,2.039767,0.8193785,0.1336027,-0.1220077,0.03598487,-0.03190125,False,False,0,False
0.8906736,2,3,0,0,2.040058,0.8191485,0.1336482,-0.1220938,0.03605168,-0.03183883,False,False,0,False
0.901881,2,3,0,0,2.039809,0.8192637,0.1336058,-0.1220784,0.03594759,-0.03133952,False,False,0,False
0.9127679,2,3,0,0,2.03951,0.8194122,0.1335619,-0.1220906,0.03581219,-0.03040016,False,False,0,False
0.9236947,2,3,0,0,2.039764,0.8192716,0.1336771,-0.1220366,0.03575639,-0.02978215,False,False,0,False
0.9348142,2,3,0,0,2.039334,0.8193564,0.1336599,-0.1219152,0.03547188,-0.02760625,False,False,0,False
0.9458304,2,3,0,0,2.038977,0.8194975,0.1336256,-0.1219165,0.03528444,-0.02608709,False,False,0,False
0.9572916,2,3,0,0,2.039155,0.8193319,0.1334246,-0.1220313,0.03509113,-0.02439177,False,False,0,False
0.9684932,2,3,0,0,2.038644,0.8194743,0.1333826,-0.1219555,0.03478661,-0.02148611,False,False,0,False
0.9798222,2,3,0,0,2.038337,0.8194135,0.1336499,-0.1217001,0.03446104,-0.01909298,False,False,0,False
0.9912796,2,3,0,0,2.037888,0.8189801,0.1335412,-0.1217266,0.0340539,-0.01580139,False,False,0,False
1.002109,2,3,0,0,2.037338,0.8190521,0.1335094,-0.1216137,0.03370136,-0.01296534,False,False,0,False
1.013269,2,3,0,0,2.036912,0.8190125,0.1335752,-0.1215111,0.03331715,-0.009700559,False,False,0,False
1.024524,2,3,0,0,2.036429,0.8190106,0.1335593,-0.1214039,0.03294452,-0.00649616,False,False,0,False
1.035552,2,3,0,0,2.036044,0.8191197,0.1335171,-0.1213166,0.0331499,-0.003885213,False,False,0,False
1.046629,2,3,0,0,2.0353,0.819263,0.1334749,-0.121221,0.03236176,-0.0008970299,False,False,0,False
1.057875,2,3,0,0,2.035501,0.8192228,0.1335197,-0.1212555,0.03197077,0.00211432,False,False,0,False
1.068744,2,3,0,0,2.035013,0.8193458,0.1334856,-0.1211902,0.03168001,0.004961524,False,False,0,False
1.080631,2,3,0,0,2.034226,0.8194995,0.1334703,-0.1209546,0.03128074,0.009539464,False,False,0,False
1.091395,2,3,0,0,2.033391,0.8194733,0.1337598,-0.1206972,0.03037344,0.01609709,False,False,0,False
1.102647,2,3,0,0,2.032579,0.8191811,0.1336351,-0.1207288,0.0298279,0.02063277,False,False,0,False
1.114278,2,3,0,0,2.031685,0.8192979,0.1336072,-0.1205811,0.02917608,0.02623348,False,False,0,False
1.124905,2,3,0,0,2.030658,0.8192862,0.1337324,-0.120325,0.02822201,0.0341956,False,False,0,False
1.136251,2,3,0,0,2.028424,0.81976,0.1336997,-0.1200738,0.02677962,0.04709589,False,False,0,False
1.147162,2,3,0,0,2.025319,0.8198557,0.1338821,-0.1196869,0.02426468,0.06969863,False,False,0,False
1.158755,2,3,0,0,2.02108,0.8203115,0.1331912,-0.1194803,0.02106305,0.0951725,False,False,0,False
1.169578,2,3,0,0,2.018219,0.8207284,0.1329384,-0.1203853,0.01688326,0.1134955,False,False,0,False
1.181044,2,3,0,0,2.018016,0.821014,0.1333142,-0.1205647,0.01728147,0.114369,False,False,0,False
1.192322,2,3,0,0,2.016869,0.8217839,0.1337901,-0.120497,0.01658675,0.1093492,False,False,0,False
1.203172,2,3,0,0,2.015332,0.8224381,0.1346617,-0.1206526,0.01594455,0.1115542,False,False,0,False
1.214472,2,3,0,0,2.012585,0.8238763,0.1361773,-0.1150014,0.02081039,0.1249261,False,False,0,False
1.225602,2,3,0,0,2.007871,0.8258988,0.1373589,-0.1051561,0.02900577,0.1226974,False,False,0,False
1.236948,2,3,0,0,2.006847,0.827386,0.13883,-0.09311821,0.04539227,0.1018193,False,False,0,False
1.247941,2,3,0,0,2.004751,0.8291363,0.1400638,-0.08603567,0.05558276,0.08882383,False,False,0,False
1.25931,2,3,0,0,2.006193,0.8299264,0.1417957,-0.08225837,0.06973581,0.07926077,False,False,0,False
1.270507,2,3,0,0,2.00383,0.8337867,0.1428104,-0.08035528,0.08426778,0.08854096,False,False,0,False
1.28139,2,3,0,0,2.00047,0.8388195,0.1441043,-0.07825327,0.09929368,0.1060318,False,False,0,False
1.29256,2,3,0,0,1.997053,0.8448188,0.1454194,-0.07764363,0.1145669,0.1253292,False,False,0,False
1.303962,2,3,0,0,1.99389,0.8504006,0.1463426,-0.07904362,0.1295892,0.1397471,False,False,0,False
1.314987,2,3,0,0,1.988641,0.8580421,0.14658,-0.08690266,0.1477763,0.1508041,False,False,0,False
1.326082,2,3,0,0,1.985696,0.8645194,0.1465648,-0.1013184,0.1689029,0.1574887,False,False,0,False
1.33721,2,3,0,0,1.980805,0.8724668,0.1457119,-0.1216178,0.1924608,0.1608509,False,False,0,False
1.348317,2,3,0,0,1.97557,0.8800669,0.1448248,-0.1399229,0.2149905,0.1648052,False,False,0,False
1.359925,2,3,0,0,1.963539,0.8928318,0.1422914,-0.1634741,0.242093,0.1644951,False,False,0,False
1.370747,2,3,0,0,1.957459,0.9008203,0.1408568,-0.1812842,0.2665354,0.164566,False,False,0,False
1.381945,2,3,0,0,1.951213,0.9085279,0.1391142,-0.1985754,0.2900948,0.1629705,False,False,0,False
1.393077,2,3,0,0,1.94744,0.9139814,0.1382311,-0.2172579,0.3127564,0.1599771,False,False,0,False
1.404312,2,3,0,0,1.938701,0.9218535,0.1362503,-0.2334964,0.3336944,0.1635219,False,False,0,False
1.415496,2,3,0,0,1.929573,0.929431,0.1342001,-0.2476417,0.3546053,0.1686851,False,False,0,False
1.426725,2,3,0,0,1.92117,0.9352762,0.1326268,-0.259038,0.37476,0.1770274,False,False,0,False
1.438068,2,3,0,0,1.909615,0.9428166,0.1306046,-0.2685426,0.3944948,0.1840497,False,False,0,False
1.44889,2,3,0,0,1.897924,0.9500604,0.1285818,-0.2782954,0.4141302,0.1856915,False,False,0,False
1.460246,2,3,0,0,1.888571,0.95502,0.1269687,-0.2894444,0.4333273,0.1842825,False,False,0,False
1.471661,2,3,0,0,1.876289,0.9622842,0.1250885,-0.2994848,0.4526461,0.1833539,False,False,0,False
1.482609,2,3,0,0,1.863474,0.9694909,0.1233228,-0.3084836,0.4718739,0.1849885,False,False,0,False
1.493963,2,3,0,0,1.849238,0.9767369,0.1215709,-0.3148891,0.4911022,0.1885253,False,False,0,False
1.505051,2,3,0,0,1.856347,0.9721386,0.1257899,-0.31939,0.5100437,0.1918208,False,False,0,False
1.516274,2,3,0,0,1.84335,0.9777955,0.1248406,-0.3245613,0.5284906,0.1928584,False,False,0,False
1.527426,2,3,0,0,1.829126,0.984475,0.1235321,-0.3276611,0.5468539,0.1916078,False,False,0,False
1.538437,2,3,0,0,1.815406,0.9909929,0.1218784,-0.3293074,0.5655406,0.187017,False,False,0,False
1.549496,2,3,0,0,1.80289,0.9955277,0.122274,-0.3296766,0.5846642,0.1802302,False,False,0,False
1.560985,2,3,0,0,1.787618,1.000458,0.1198218,-0.3313262,0.6039059,0.1750083,False,False,0,False
1.571933,2,3,0,0,1.773979,1.006674,0.1193469,-0.3225577,0.6257797,0.1728636,False,False,0,False
1.583395,2,3,0,0,1.760573,1.011577,0.1201633,-0.3111106,0.6472211,0.1746992,False,False,0,False
1.594448,2,3,0,0,1.745709,1.017446,0.1200612,-0.299826,0.6677389,0.176363,False,False,0,False
1.605428,2,3,0,0,1.73128,1.022453,0.1210261,-0.2821708,0.6885079,0.1788547,False,False,0,False
1.616662,2,3,0,0,1.715896,1.028146,0.1217337,-0.2657073,0.7080248,0.179513,False,False,0,False
1.628098,2,3,0,0,1.70054,1.033186,0.123422,-0.2437312,0.7256925,0.177762,False,False,0,False
1.639003,2,3,0,0,1.684692,1.038176,0.1243535,-0.226841,0.741915,0.1755195,False,False,0,False
1.65012,2,3,0,0,1.669585,1.041913,0.1262105,-0.2079858,0.7558784,0.1727522,False,False,0,False
1.661495,2,3,0,0,1.654098,1.046603,0.1277993,-0.1901066,0.7690409,0.1704693,False,False,0,False
1.672591,2,3,0,0,1.637913,1.050795,0.1299582,-0.1692774,0.7795646,0.1694084,False,False,0,False
1.683748,2,3,0,0,1.621834,1.054881,0.1323431,-0.1421125,0.7886866,0.1702454,False,False,0,False
1.695026,2,3,0,0,1.60625,1.059215,0.1356633,-0.1110786,0.7956716,0.1719332,False,False,0,False
1.70621,2,3,0,0,1.590708,1.061325,0.1387947,-0.08482622,0.8006411,0.1742598,False,False,0,False
1.717257,2,3,0,0,1.575193,1.0628,0.1414183,-0.08647043,0.804687,0.1741801,False,False,0,False
1.728604,2,3,0,0,1.558857,1.065876,0.1435192,-0.1016142,0.8104411,0.1696079,False,False,0,False
1.740133,2,3,0,0,1.53882,1.069471,0.1441069,-0.1489486,0.8155503,0.1540564,False,False,0,False
1.75104,2,3,0,0,1.51965,1.073357,0.1441462,-0.1650205,0.8213568,0.1458138,False,False,0,False
1.762071,2,3,0,0,1.501179,1.076467,0.1462617,-0.1825282,0.8270429,0.1405381,False,False,0,False
1.773407,2,3,0,0,1.481479,1.080159,0.1479857,-0.1909224,0.8336294,0.1407603,False,False,0,False
1.784257,2,3,0,0,1.464189,1.082563,0.1504803,-0.1867696,0.842206,0.1452301,False,False,0,False
1.795463,2,3,0,0,1.447306,1.085257,0.1535628,-0.1819281,0.8503563,0.1483007,False,False,0,False
1.806859,2,3,0,0,1.430844,1.087097,0.1563421,-0.1748561,0.8592881,0.1496749,False,False,0,False
1.818257,2,3,0,0,1.414755,1.088198,0.1588469,-0.1742734,0.8682363,0.1440323,False,False,0,False
1.828861,2,3,0,0,1.39906,1.08917,0.1613546,-0.1743266,0.8771263,0.1362651,False,False,0,False
1.840287,2,3,0,0,1.384411,1.08957,0.1646204,-0.1659212,0.8860303,0.1308043,False,False,0,False
1.851577,2,3,0,0,1.369486,1.090342,0.1678336,-0.1560336,0.894302,0.1270713,False,False,0,False
1.862613,2,3,0,0,1.355637,1.090305,0.1713576,-0.1424075,0.901916,0.1225731,False,False,0,False
1.87365,2,3,0,0,1.341369,1.090598,0.175061,-0.1324425,0.908729,0.1166209,False,False,0,False
1.884891,2,3,0,0,1.328396,1.089731,0.1799258,-0.1204702,0.9150508,0.1059841,False,False,0,False
1.896383,2,3,0,0,1.315824,1.089092,0.1837619,-0.1130985,0.9213357,0.09345748,False,False,0,False
1.907541,2,3,0,0,1.303442,1.088276,0.1873396,-0.1073389,0.9273366,0.08190254,False,False,0,False
1.918812,2,3,0,0,1.290748,1.087684,0.1911226,-0.1030401,0.9324242,0.07004039,False,False,0,False
1.929606,2,3,0,0,1.278792,1.086672,0.1951645,-0.1119289,0.9360278,0.05406971,False,False,0,False
1.941018,2,3,0,0,1.266362,1.086236,0.198913,-0.1229001,0.9393371,0.04147715,False,False,0,False
1.952033,2,3,0,0,1.254399,1.085814,0.2027733,-0.1259392,0.9430365,0.03178238,False,False,0,False
1.962895,2,3,0,0,1.24315,1.086682,0.2068456,-0.1312145,0.946777,0.02665525,False,False,0,False
1.974569,2,3,0,0,1.231714,1.087995,0.2109457,-0.1374337,0.9504,0.02505268,False,False,0,False
1.985411,2,3,0,0,1.219159,1.088356,0.2160154,-0.1409217,0.9542607,0.02266896,False,False,0,False
1.996824,2,3,0,0,1.20966,1.089448,0.2192355,-0.1112193,0.9644023,0.03051929,False,False,0,False
2.007767,2,3,0,0,1.19961,1.090574,0.222636,-0.1036719,0.9690014,0.03361503,False,False,0,False
2.019162,2,3,0,0,1.189649,1.091417,0.2261287,-0.1083788,0.9716397,0.03162988,False,False,0,False
2.030059,2,3,0,0,1.180783,1.094023,0.2301214,-0.1069327,0.9747018,0.03572074,False,False,0,False
2.041403,2,3,0,0,1.172205,1.096627,0.234057,-0.1047857,0.9772872,0.04355704,False,False,0,False
2.05291,2,3,0,0,1.163791,1.099035,0.2378872,-0.1063345,0.9792635,0.04949271,False,False,0,False
2.063492,2,3,0,0,1.155942,1.10248,0.2421326,-0.1076065,0.9811388,0.05481378,False,False,0,False
2.074885,2,3,0,0,1.148523,1.105437,0.2456601,-0.1119804,0.9824994,0.06133168,False,False,0,False
2.086038,2,3,0,0,1.140231,1.107968,0.250016,-0.1144713,0.9837666,0.06738602,False,False,0,False
2.097145,2,3,0,0,1.1334,1.111349,0.2539002,-0.1179952,0.9844915,0.07388351,False,False,0,False
2.108304,2,3,0,0,1.126952,1.114036,0.2575032,-0.1187248,0.9851522,0.08009189,False,False,0,False
2.119648,2,3,0,0,1.120053,1.11657,0.2618529,-0.1172974,0.9858099,0.08674581,False,False,0,False
2.130657,2,3,0,0,1.115066,1.119707,0.2657531,-0.1121332,0.9865341,0.09364862,False,False,0,False
2.141995,2,3,0,0,1.109967,1.122177,0.2694207,-0.1053356,0.9873285,0.09989984,False,False,0,False
2.153033,2,3,0,0,1.104478,1.124424,0.2734794,-0.09952092,0.9879044,0.1056872,False,False,0,False
2.164349,2,3,0,0,1.099275,1.126643,0.2773214,-0.09418063,0.988301,0.1111,False,False,0,False
2.175636,2,3,0,0,1.094002,1.128861,0.2813616,-0.08885495,0.9885353,0.1165952,False,False,0,False
2.186662,2,3,0,0,1.08939,1.130984,0.2854678,-0.08282001,0.9886348,0.1222123,False,False,0,False
2.198014,2,3,0,0,1.084464,1.133369,0.2897478,-0.08034796,0.9883168,0.1278976,False,False,0,False
2.208974,2,3,0,0,1.079664,1.135562,0.2940486,-0.07894666,0.9879248,0.1326689,False,False,0,False
2.220342,2,3,0,0,1.074721,1.13768,0.2988183,-0.07697655,0.9875287,0.1371959,False,False,0,False
2.231377,2,3,0,0,1.069672,1.139798,0.3032315,0.07467711,-0.9871333,-0.1413866,False,False,0,False
2.242792,2,3,0,0,1.064884,1.141859,0.3078778,0.07232716,-0.9866692,-0.1455444,False,False,0,False
2.253895,2,3,0,0,1.060329,1.143729,0.3130231,0.06805746,-0.9862767,-0.1496648,False,False,0,False
2.264971,2,3,0,0,1.055783,1.145692,0.3184302,0.06351892,-0.9859118,-0.1532699,False,False,0,False
2.276291,2,3,0,0,1.051064,1.147429,0.3236621,0.05996486,-0.9853724,-0.1571038,False,False,0,False
2.287234,2,3,0,0,1.04664,1.148601,0.329207,0.05811752,-0.9846496,-0.1612131,False,False,0,False
2.298475,2,3,0,0,1.041596,1.149601,0.3347142,0.05737123,-0.9839758,-0.1642848,False,False,0,False
2.309622,2,3,0,0,1.036696,1.150115,0.3402566,0.05532466,-0.9834804,-0.1664976,False,False,0,False
2.320408,2,3,0,0,1.032248,1.150373,0.345785,0.05213203,-0.9830496,-0.1684912,False,False,0,False
2.332286,2,3,0,0,1.027477,1.150323,0.3513244,0.04633883,-0.9830289,-0.1688072,False,False,0,False
2.343325,2,3,0,0,1.022746,1.149494,0.3566799,0.03799937,-0.9834271,-0.1671702,False,False,0,False
2.354915,2,3,0,0,1.018196,1.148209,0.3624106,0.02654433,-0.9839875,-0.1649329,False,False,0,False
2.365547,2,3,0,0,1.013696,1.146361,0.3677245,0.01540941,-0.9847066,-0.1611811,False,False,0,False
2.37672,2,3,0,0,1.009245,1.144722,0.3732017,0.008709869,-0.9853081,-0.1571974,False,False,0,False
2.388001,2,3,0,0,1.004613,1.142111,0.3786283,0.00651334,-0.9859254,-0.1525481,False,False,0,False
2.3992,2,3,0,0,0.9992749,1.140081,0.3839189,0.004481826,-0.9864149,-0.1483009,False,False,0,False
2.410053,2,3,0,0,0.9937461,1.137459,0.3893507,0.004949496,-0.9868956,-0.143608,False,False,0,False
2.421438,2,3,0,0,0.9884788,1.134532,0.3951437,0.005673315,-0.9872599,-0.1389694,False,False,0,False
2.432929,2,3,0,0,0.9823994,1.132371,0.4006624,0.004659506,-0.987569,-0.1340975,False,False,0,False
2.443888,2,3,0,0,0.9757854,1.130098,0.4065993,0.008380285,-0.9877627,-0.1284331,False,False,0,False
2.455045,2,3,0,0,0.9692789,1.127975,0.4130719,0.01107952,-0.9878356,-0.1231075,False,False,0,False
2.466362,2,3,0,0,0.9617152,1.126481,0.4193805,0.01438566,-0.9877176,-0.1179803,False,False,0,False
2.477665,2,3,0,0,0.9546534,1.124992,0.4260293,0.01784441,-0.9874693,-0.1134179,False,False,0,False
2.488685,2,3,0,0,0.9476884,1.123815,0.433282,0.01816675,-0.9870948,-0.1098286,False,False,0,False
2.499734,2,3,0,0,0.9404835,1.123341,0.4406525,0.01639337,-0.9865916,-0.1067212,False,False,0,False
2.511457,2,3,0,0,0.9328321,1.122961,0.4483346,0.01504934,-0.98579,-0.1050265,False,False,0,False
2.522132,2,3,0,0,0.9261077,1.122119,0.4562355,0.01291525,-0.9847993,-0.1048062,False,False,0,False
2.533324,2,3,0,0,0.9183685,1.121842,0.4643967,0.009016693,-0.9835314,-0.1056676,False,False,0,False
2.544387,2,3,0,0,0.9101532,1.121366,0.4726629,0.003548448,-0.9821173,-0.1064696,False,False,0,False
2.555884,2,3,0,0,0.9024385,1.120205,0.48125,-0.0009765625,-0.9806315,-0.1070286,False,False,0,False
2.567117,2,3,0,0,0.8942172,1.119598,0.4898645,-0.00378221,-0.9790632,-0.1075324,False,False,0,False
2.578902,2,3,0,0,0.8851256,1.118427,0.4985704,-0.003635565,-0.9772148,-0.1085386,False,False,0,False
2.589534,2,3,0,0,0.8760492,1.117133,0.5069956,-0.007653526,-0.97523,-0.10807,False,False,0,False
2.601056,2,3,0,0,0.8666553,1.115343,0.5155632,-0.01298142,-0.9731922,-0.1051326,False,False,0,False
2.612103,2,3,0,0,0.8574145,1.113538,0.5239374,-0.02000613,-0.9712702,-0.1012828,False,False,0,False
2.623111,2,3,0,0,0.8474249,1.111653,0.5322689,-0.03044963,-0.9694769,-0.09551641,False,False,0,False
2.634639,2,3,0,0,0.8370691,1.110126,0.5401713,-0.04182703,-0.9676188,-0.08996747,False,False,0,False
2.645362,2,3,0,0,0.8272504,1.10851,0.5485638,-0.05119842,-0.9654244,-0.08588191,False,False,0,False
2.657011,2,3,0,0,0.8184701,1.106893,0.5575864,-0.05977409,-0.9628029,-0.08358814,False,False,0,False
2.667558,2,3,0,0,0.8080567,1.10591,0.5664769,-0.06467365,-0.9595912,-0.08389979,False,False,0,False
2.679473,2,3,0,0,0.797582,1.105161,0.5753159,-0.0691542,-0.9558359,-0.0851875,False,False,0,False
2.690269,2,3,0,0,0.7874591,1.104332,0.5839179,-0.07435826,-0.9518541,-0.08478863,False,False,0,False
2.701148,2,3,0,0,0.777289,1.103808,0.592847,-0.07750484,-0.9477015,-0.08327387,False,False,0,False
2.712032,2,3,0,0,0.7665585,1.103141,0.6014202,-0.07901109,-0.9436324,-0.0803792,False,False,0,False
2.723247,2,3,0,0,0.7564387,1.102369,0.6098754,-0.08134254,-0.9394954,-0.07771471,False,False,0,False
2.734707,2,3,0,0,0.7450361,1.102195,0.6180533,-0.0828084,-0.9349729,-0.07458875,False,False,0,False
2.745615,2,3,0,0,0.7345392,1.102069,0.6266273,-0.08628325,-0.9300315,-0.07143022,False,False,0,False
2.757191,2,3,0,0,0.7237317,1.102533,0.6348675,-0.09119903,-0.9248751,-0.06830333,False,False,0,False
2.767895,2,3,0,0,0.7131966,1.102826,0.6430003,-0.09580825,-0.9197387,-0.06589705,False,False,0,False
2.779161,2,3,0,0,0.7031444,1.103047,0.6514513,-0.09927905,-0.9144803,-0.06432643,False,False,0,False
2.790341,2,3,0,0,0.6931551,1.1036,0.6593876,-0.1020414,-0.9092074,-0.06324774,False,False,0,False
2.802039,2,3,0,0,0.6833268,1.104623,0.6669019,-0.1037356,-0.9038569,-0.0637373,False,False,0,False
2.812541,2,3,0,0,0.673762,1.105228,0.6749035,-0.1057027,-0.8983458,-0.06335779,False,False,0,False
2.823925,2,3,0,0,0.6642039,1.10642,0.6820624,-0.1075365,-0.8930622,-0.06277394,False,False,0,False
2.835595,2,3,0,0,0.6554212,1.107404,0.689653,-0.1099533,-0.8879458,-0.0613896,False,False,0,False
2.845887,2,3,0,0,0.6467461,1.108528,0.6969824,-0.113363,-0.8827574,-0.05878773,False,False,0,False
2.857124,2,3,0,0,0.638209,1.110215,0.7035323,-0.1167247,-0.8773236,-0.05604383,False,False,0,False
2.868876,2,3,0,0,0.6294962,1.112101,0.7102767,-0.1186358,-0.8714565,-0.0544409,False,False,0,False
2.881283,2,3,0,0,0.6215131,1.114113,0.7173308,-0.1188403,-0.8651389,-0.05532089,False,False,0,False
2.890482,2,3,0,0,0.6133127,1.11644,0.7241237,-0.1186525,-0.8588778,-0.05686079,False,False,0,False
2.90181,2,3,0,0,0.6052234,1.118997,0.7304887,-0.1157749,-0.8528008,-0.06065261,False,False,0,False
2.912915,2,3,0,0,0.5980837,1.121229,0.7369536,-0.1119259,-0.8472841,-0.06502671,False,False,0,False
2.924326,2,3,0,0,0.5909745,1.123264,0.7433032,-0.1084944,-0.8424468,-0.06869268,False,False,0,False
2.935545,2,3,0,0,0.5869318,1.122635,0.7502279,-0.1060232,-0.8381104,-0.07144785,False,False,0,False
2.946505,2,3,0,0,0.5755057,1.127932,0.7521399,-0.1048355,-0.83398,-0.07312669,False,False,0,False
2.957928,2,3,0,0,0.5693927,1.129392,0.7573621,-0.1038957,-0.8303398,-0.07475289,False,False,0,False
2.969217,2,3,0,0,0.5643006,1.130096,0.7608426,-0.1028317,-0.8289925,-0.07595722,False,False,0,False
2.980185,2,3,0,0,0.558577,1.131034,0.7661102,-0.1015235,-0.8254724,-0.07801668,False,False,0,False
2.991811,2,3,0,0,0.5532004,1.132007,0.7704834,-0.09966127,-0.8229267,-0.0807098,False,False,0,False
3.002759,2,3,0,0,0.5479345,1.132606,0.7741744,-0.09848014,-0.8197332,-0.0828741,False,False,0,False
3.014138,2,3,0,0,0.5434459,1.132307,0.7783859,-0.09787143,-0.8161858,-0.08463677,False,False,0,False
3.02512,2,3,0,0,0.5383627,1.132368,0.7819155,-0.0960342,-0.8128127,-0.0858872,False,False,0,False
3.035907,2,3,0,0,0.5331773,1.132438,0.7856362,-0.09358877,-0.8094588,-0.08700891,False,False,0,False
3.04705,2,3,0,0,0.528908,1.131319,0.7891816,-0.09043529,-0.8066317,-0.08709968,False,False,0,False
3.05879,2,3,0,0,0.5238852,1.130417,0.792253,-0.08658749,-0.8040729,-0.08582216,False,False,0,False
3.069459,2,3,0,0,0.5193443,1.129305,0.7948042,-0.08317303,-0.8016227,-0.08375549,False,False,0,False
3.080585,2,3,0,0,0.5147856,1.1283,0.7975062,-0.08008138,-0.7990846,-0.0822963,False,False,0,False
3.092033,2,3,0,0,0.5106813,1.126651,0.7992607,-0.0763872,-0.7976602,-0.08048476,False,False,0,False
