Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.372277,0,2,0,0,0.3428797,1.419913,0.5154337,0.1703394,-0.4449441,-0.6446441,False,False,0,False
1.383514,0,2,0,0,0.3338604,1.423128,0.5115225,0.1663731,-0.4428155,-0.6496718,False,False,0,False
1.394607,0,2,0,0,0.3235242,1.426029,0.5065057,0.161318,-0.4410051,-0.6544102,False,False,0,False
1.405879,0,2,0,0,0.3143916,1.429736,0.5024967,0.15676,-0.4394149,-0.6583556,False,False,0,False
1.416761,0,2,0,0,0.3049819,1.434124,0.4983376,0.1533864,-0.4371855,-0.6620045,False,False,0,False
1.428401,0,2,0,0,0.2958846,1.438879,0.4946666,0.1514052,-0.4345017,-0.6649727,False,False,0,False
1.438994,0,2,0,0,0.2853698,1.44268,0.4897149,0.1491598,-0.4322342,-0.6672726,False,False,0,False
1.450398,0,2,0,0,0.2760501,1.447685,0.4854819,0.1436887,-0.4306085,-0.6664613,False,False,0,False
1.461935,0,2,0,0,0.2662124,1.452385,0.4809261,0.137262,-0.4292802,-0.6659421,False,False,0,False
1.47261,0,2,0,0,0.2571201,1.457056,0.4767198,0.1291042,-0.4279208,-0.6651068,False,False,0,False
1.483913,0,2,0,0,0.2478377,1.461581,0.4727027,0.120132,-0.427789,-0.6643136,False,False,0,False
1.495167,0,2,0,0,0.2375068,1.464203,0.4676072,0.1183729,-0.4298398,-0.6656089,False,False,0,False
1.506148,0,2,0,0,0.227333,1.466446,0.4640725,0.124032,-0.4315926,-0.6707879,False,False,0,False
1.517187,0,2,0,0,0.2159528,1.466178,0.4610937,0.1334863,-0.4375647,-0.675909,False,False,0,False
1.52855,0,2,0,0,0.2059946,1.466361,0.4574211,0.1333916,-0.4402626,-0.6765886,False,False,0,False
1.539732,0,2,0,0,0.1946415,1.464739,0.4543163,0.1307185,-0.4428894,-0.673568,False,False,0,False
1.550878,0,2,0,0,0.1846103,1.461848,0.4528716,0.1286371,-0.4426673,-0.669607,False,False,0,False
1.562074,0,2,0,0,0.1739921,1.458391,0.4512354,0.1291059,-0.4409246,-0.6681975,False,False,0,False
1.573271,0,2,0,0,0.1639616,1.452434,0.4511262,0.1296324,-0.4363174,-0.6658694,False,False,0,False
1.584418,0,2,0,0,0.1539526,1.445648,0.4512559,0.1266906,-0.4322309,-0.6613063,False,False,0,False
1.59575,0,2,0,0,0.1442885,1.438675,0.4528412,0.1218314,-0.4302897,-0.6543079,False,False,0,False
1.60678,0,2,0,0,0.1341376,1.429955,0.4534892,0.1204147,-0.4283579,-0.6474771,False,False,0,False
1.617948,0,2,0,0,0.124089,1.421443,0.4539955,0.1196682,-0.4262461,-0.6402525,False,False,0,False
1.628931,0,2,0,0,0.1137974,1.410583,0.4548414,0.1183101,-0.4244443,-0.6292814,False,False,0,False
1.63998,0,2,0,0,0.1039927,1.400167,0.4555791,0.1161346,-0.42304,-0.618503,False,False,0,False
1.65148,0,2,0,0,0.09467573,1.386451,0.4568227,0.1130185,-0.4233206,-0.6054586,False,False,0,False
1.662602,0,2,0,0,0.08500715,1.374272,0.4579851,0.10979,-0.4236023,-0.5940562,False,False,0,False
1.67376,0,2,0,0,0.07633848,1.360268,0.4588109,0.1053865,-0.4274824,-0.5792484,False,False,0,False
1.684996,0,2,0,0,0.06718798,1.344947,0.4585637,0.1015301,-0.4330425,-0.5603401,False,False,0,False
1.695847,0,2,0,0,0.05705209,1.328896,0.4575385,0.09492423,-0.4415318,-0.5356113,False,False,0,False
1.707752,0,2,0,0,0.04863401,1.313558,0.4577828,0.08762144,-0.4494331,-0.5106095,False,False,0,False
1.718406,0,2,0,0,0.04084631,1.296274,0.4577798,0.07992292,-0.4591162,-0.4817276,False,False,0,False
1.729996,0,2,0,0,0.03295561,1.277853,0.45768,0.07359068,-0.4681385,-0.4525532,False,False,0,False
1.740586,0,2,0,0,0.02674981,1.259052,0.4585391,0.06793882,-0.4752617,-0.4231681,False,False,0,False
1.752018,0,2,0,0,0.0213966,1.239532,0.4598486,0.0629795,-0.4804114,-0.3951188,False,False,0,False
1.763228,0,2,0,0,0.01605459,1.220212,0.4611511,0.05813149,-0.4847469,-0.3682183,False,False,0,False
1.7742,0,2,0,0,0.01236244,1.199761,0.4627525,0.05333593,-0.489423,-0.3387946,False,False,0,False
1.785652,0,2,0,0,0.009042699,1.179053,0.464229,0.04775946,-0.4957749,-0.3059774,False,False,0,False
1.79703,0,2,0,0,0.004642446,1.157797,0.4649701,0.04118331,-0.5045454,-0.2697713,False,False,0,False
1.808336,0,2,0,0,0.001617391,1.136991,0.4661657,0.03478972,-0.5142915,-0.2342667,False,False,0,False
1.8189,0,2,0,0,-0.0002139024,1.116065,0.4671314,0.02653113,-0.5286616,-0.1960639,False,False,0,False
1.830044,0,2,0,0,-0.003002208,1.094779,0.4671656,0.01584635,-0.5422125,-0.1562157,False,False,0,False
1.841565,0,2,0,0,-0.00293855,1.074698,0.4683645,0.002868003,-0.5548149,-0.1127947,False,False,0,False
1.852293,0,2,0,0,-0.00184254,1.054849,0.4697083,-0.01252902,-0.5646378,-0.06870266,False,False,0,False
1.863409,0,2,0,0,-0.003724139,1.034294,0.4681254,-0.03006401,-0.5735599,-0.02569341,False,False,0,False
1.87479,0,2,0,0,-0.001201909,1.015026,0.4687539,-0.05007762,-0.5860144,0.01592561,False,False,0,False
1.886115,0,2,0,0,0.0002524443,0.995285,0.47102,-0.06466668,-0.5988651,0.05560025,False,False,0,False
1.897446,0,2,0,0,0.002520759,0.9778316,0.4698606,-0.08813664,-0.6212709,0.100131,False,False,0,False
1.908466,0,2,0,0,0.00614186,0.9580473,0.4695991,-0.1131634,-0.6398035,0.1490577,False,False,0,False
1.919976,0,2,0,0,0.01401015,0.9375846,0.4645149,-0.1440038,-0.6608111,0.2085321,False,False,0,False
1.931052,0,2,0,0,0.02139326,0.9139605,0.4619433,-0.181707,-0.6767368,0.291183,False,False,0,False
1.94234,0,2,0,0,0.02939959,0.8933269,0.4615524,-0.2073222,-0.6876456,0.3452234,False,False,0,False
1.953606,0,2,0,0,0.03671976,0.8742515,0.4597251,-0.2261682,-0.6990705,0.3870874,False,False,0,False
1.964478,0,2,0,0,0.0453672,0.8551263,0.4577606,-0.2306252,-0.7111742,0.4214942,False,False,0,False
1.97557,0,2,0,0,0.05462475,0.8395045,0.4555541,-0.2254209,-0.7271824,0.4363051,False,False,0,False
1.986979,0,2,0,0,0.06426115,0.823746,0.4543604,-0.2190331,-0.7401125,0.4503523,False,False,0,False
1.997753,0,2,0,0,0.06192394,0.8009794,0.4495501,-0.1953647,-0.754753,0.4501332,False,False,0,False
2.009576,0,2,0,0,0.06929751,0.787513,0.4492862,-0.1714105,-0.761226,0.4526006,False,False,0,False
2.020702,0,2,0,0,0.07404323,0.7755874,0.4555557,-0.1403653,-0.7607824,0.4617067,False,False,0,False
2.031263,0,2,0,0,0.07595797,0.7624561,0.4549413,-0.1146966,-0.7588576,0.4656963,False,False,0,False
2.042705,0,2,0,0,0.08180971,0.7508451,0.4584005,-0.08158229,-0.7521743,0.4775782,False,False,0,False
2.054193,0,2,0,0,0.09356447,0.7446448,0.4640269,-0.04311744,-0.7470217,0.492496,False,False,0,False
2.065084,0,2,0,0,0.0941772,0.729244,0.4634495,-0.006718859,-0.7392725,0.502782,False,False,0,False
2.075964,0,2,0,0,0.0998344,0.7200387,0.4658781,0.02788472,-0.7301977,0.5175523,False,False,0,False
2.087327,0,2,0,0,0.1125974,0.716622,0.4716727,0.0603359,-0.7256242,0.5292786,False,False,0,False
2.098518,0,2,0,0,0.1147842,0.7061599,0.4720058,0.08834193,-0.7179323,0.5365061,False,False,0,False
2.109836,0,2,0,0,0.1168453,0.6998485,0.4732102,0.1175464,-0.7071843,0.5406325,False,False,0,False
2.121508,0,2,0,0,0.126646,0.7030302,0.4815319,0.1414401,-0.6997961,0.5431284,False,False,0,False
2.132586,0,2,0,0,0.1292636,0.7054733,0.4847226,0.1556772,-0.6904387,0.5496247,False,False,0,False
2.143439,0,2,0,0,0.1285018,0.7027189,0.4848487,0.1642676,-0.6856039,0.5508254,False,False,0,False
2.158216,0,2,0,0,0.131921,0.7093941,0.4920389,0.1639166,-0.6891864,0.5456333,False,False,0,False
2.165719,0,2,0,0,0.1340804,0.7171928,0.4962435,0.163157,-0.6904089,0.5418978,False,False,0,False
2.177455,0,2,0,0,0.1286768,0.7176685,0.4949189,0.1616147,-0.6952731,0.5372593,False,False,0,False
2.188186,0,2,0,0,0.1283888,0.7234606,0.4982553,0.1567744,-0.7018814,0.5320941,False,False,0,False
2.198728,0,2,0,0,0.1244673,0.7260404,0.4978204,0.149265,-0.7101364,0.5271836,False,False,0,False
2.210288,0,2,0,0,0.118119,0.7270278,0.496215,0.1442403,-0.7166836,0.5252917,False,False,0,False
2.221299,0,2,0,0,0.1155228,0.7308285,0.4975372,0.1387201,-0.7213989,0.5227879,False,False,0,False
2.232618,0,2,0,0,0.1071128,0.7285371,0.4946032,0.132265,-0.7276592,0.5200282,False,False,0,False
2.243863,0,2,0,0,0.09828897,0.7291421,0.4927991,0.1262748,-0.7326341,0.517607,False,False,0,False
2.255207,0,2,0,0,0.09280701,0.7320551,0.4940266,0.1213229,-0.7368591,0.5146472,False,False,0,False
2.26586,0,2,0,0,0.08172627,0.7287021,0.4907714,0.1143056,-0.7435241,0.5089093,False,False,0,False
2.277689,0,2,0,0,0.07217284,0.7287134,0.489098,0.1096098,-0.748111,0.504409,False,False,0,False
2.288485,0,2,0,0,0.06475492,0.7304674,0.4889161,0.1039214,-0.7528015,0.4997261,False,False,0,False
2.29951,0,2,0,0,0.05690094,0.7315829,0.488292,0.0970377,-0.7584211,0.4946115,False,False,0,False
2.310816,0,2,0,0,0.04734369,0.7314258,0.4866326,0.09180911,-0.7633288,0.4906895,False,False,0,False
2.322082,0,2,0,0,0.03965517,0.7333238,0.4882208,0.08592918,-0.7682955,0.4870085,False,False,0,False
2.332937,0,2,0,0,0.0336978,0.7344415,0.4898505,0.07785278,-0.7738711,0.4839126,False,False,0,False
2.344472,0,2,0,0,0.024013,0.7338914,0.4888955,0.07128237,-0.7780664,0.4824242,False,False,0,False
2.355648,0,2,0,0,0.01585694,0.7350234,0.4912931,0.06364205,-0.7818516,0.4828458,False,False,0,False
2.366834,0,2,0,0,0.006825406,0.7352926,0.4909669,0.05477245,-0.7856516,0.4828485,False,False,0,False
2.37749,0,2,0,0,-0.003275435,0.7344497,0.4904291,0.04702821,-0.7885407,0.4848714,False,False,0,False
2.388905,0,2,0,0,-0.01154331,0.7354692,0.4915839,0.0395906,-0.7911606,0.4860072,False,False,0,False
2.40067,0,2,0,0,-0.0186973,0.7368633,0.4928873,0.03104572,-0.7947662,0.4854317,False,False,0,False
2.412097,0,2,0,0,-0.02909021,0.7368729,0.4920987,0.02437145,-0.7973973,0.4851306,False,False,0,False
2.422904,0,2,0,0,-0.03709797,0.7393036,0.4933165,0.01828673,-0.7999632,0.4830951,False,False,0,False
2.434704,0,2,0,0,-0.04684214,0.7405041,0.492727,0.01190013,-0.80309,0.4793682,False,False,0,False
2.445125,0,2,0,0,-0.05770306,0.7413657,0.4914415,0.007097945,-0.8051198,0.4757708,False,False,0,False
2.456625,0,2,0,0,-0.06634383,0.7436259,0.4915858,0.001684836,-0.8064863,0.4728358,False,False,0,False
2.467767,0,2,0,0,-0.07760482,0.7452099,0.4895893,-0.00483759,-0.8075508,0.468151,False,False,0,False
2.478717,0,2,0,0,-0.08835916,0.7463229,0.4880474,-0.01073039,-0.8086542,0.4646026,False,False,0,False
2.490252,0,2,0,0,-0.09591274,0.7502372,0.4890297,-0.01687531,-0.8095859,0.460316,False,False,0,False
2.501667,0,2,0,0,-0.1077977,0.751667,0.4857202,-0.02353457,-0.8106856,0.4560468,False,False,0,False
2.512373,0,2,0,0,-0.1180704,0.7530982,0.4834935,-0.02958361,-0.81214,0.4514665,False,False,0,False
2.523741,0,2,0,0,-0.1279002,0.7545917,0.480645,-0.03546347,-0.8139747,0.4461013,False,False,0,False
2.53493,0,2,0,0,-0.1335087,0.7589351,0.4805556,-0.04096755,-0.8159615,0.440119,False,False,0,False
2.546103,0,2,0,0,-0.1429744,0.76042,0.4768258,-0.04688835,-0.8187613,0.4332998,False,False,0,False
2.557384,0,2,0,0,-0.151717,0.7619572,0.4736395,-0.05224866,-0.8212588,0.4274897,False,False,0,False
2.568747,0,2,0,0,-0.1596549,0.7633244,0.4699083,-0.05744326,-0.8242543,0.4218575,False,False,0,False
2.579367,0,2,0,0,-0.1661747,0.7660109,0.4672654,-0.06254749,-0.8272805,0.4165869,False,False,0,False
2.590954,0,2,0,0,-0.1695328,0.7694223,0.4658566,-0.06716707,-0.8299035,0.4128066,False,False,0,False
2.601915,0,2,0,0,-0.1756034,0.7696329,0.4622677,-0.0721229,-0.8331261,0.408971,False,False,0,False
2.613097,0,2,0,0,-0.1811953,0.7700006,0.4585308,-0.0759213,-0.8354755,0.4082915,False,False,0,False
2.624625,0,2,0,0,-0.185092,0.7718453,0.4565256,-0.07994445,-0.837878,0.4067449,False,False,0,False
2.635653,0,2,0,0,-0.1899105,0.7711082,0.4523559,-0.08400296,-0.8395503,0.4082003,False,False,0,False
2.646659,0,2,0,0,-0.1941107,0.7711322,0.4486067,-0.0877641,-0.8411944,0.4092584,False,False,0,False
2.657665,0,2,0,0,-0.1961689,0.7727362,0.4459205,-0.09145515,-0.842801,0.4093,False,False,0,False
2.669256,0,2,0,0,-0.1998046,0.7724783,0.4416758,-0.09475908,-0.845063,0.4092764,False,False,0,False
2.680141,0,2,0,0,-0.2032347,0.7724361,0.4376492,-0.09724125,-0.8471782,0.4096744,False,False,0,False
2.691509,0,2,0,0,-0.2031067,0.7737969,0.4348473,-0.09847753,-0.849833,0.4093883,False,False,0,False
2.702836,0,2,0,0,-0.2055433,0.7736328,0.430839,-0.1012699,-0.8523945,0.4085213,False,False,0,False
2.713578,0,2,0,0,-0.2076741,0.7733109,0.4263819,-0.1032609,-0.8547661,0.4083815,False,False,0,False
2.72464,0,2,0,0,-0.2077122,0.7745966,0.4235445,-0.1054849,-0.8571936,0.4076585,False,False,0,False
2.736197,0,2,0,0,-0.2116707,0.7731133,0.4172664,-0.1082003,-0.8591676,0.4075032,False,False,0,False
2.747079,0,2,0,0,-0.2135854,0.7728471,0.4127335,-0.1114586,-0.8612503,0.406956,False,False,0,False
2.75855,0,2,0,0,-0.2137683,0.7737061,0.4094663,-0.1157853,-0.8632827,0.4060387,False,False,0,False
2.769875,0,2,0,0,-0.2170845,0.7728679,0.4035236,-0.1202329,-0.8647886,0.4057627,False,False,0,False
2.780666,0,2,0,0,-0.2185753,0.7726438,0.398932,-0.1243149,-0.8663422,0.4053851,False,False,0,False
2.791956,0,2,0,0,-0.2177639,0.7738701,0.3961628,-0.1276691,-0.8680562,0.4047259,False,False,0,False
2.803313,0,2,0,0,-0.2180312,0.7740134,0.3919135,-0.1307247,-0.8696597,0.4042817,False,False,0,False
2.814343,0,2,0,0,-0.2186323,0.773669,0.3872982,-0.1326267,-0.8711879,0.4043578,False,False,0,False
2.825318,0,2,0,0,-0.2170854,0.7746395,0.3840274,-0.1337022,-0.8727674,0.4043674,False,False,0,False
2.836485,0,2,0,0,-0.2164467,0.7748295,0.380143,-0.1353532,-0.8744738,0.4041031,False,False,0,False
2.848563,0,2,0,0,-0.2165051,0.7743343,0.3755409,-0.1362696,-0.8758139,0.4047727,False,False,0,False
2.858989,0,2,0,0,-0.2149904,0.7749598,0.3721378,-0.1377692,-0.8767924,0.4056021,False,False,0,False
2.870147,0,2,0,0,-0.2156256,0.7744362,0.367009,-0.1392828,-0.8777244,0.4064663,False,False,0,False
2.881294,0,2,0,0,-0.2156535,0.7740351,0.3622523,-0.1407539,-0.8787168,0.4069255,False,False,0,False
2.892383,0,2,0,0,-0.2149308,0.7743986,0.3583155,-0.1422525,-0.8799233,0.4067702,False,False,0,False
2.904171,0,2,0,0,-0.2152782,0.7742854,0.352883,-0.1443586,-0.8813462,0.4055082,False,False,0,False
2.914613,0,2,0,0,-0.2151103,0.7742913,0.3479963,-0.1465962,-0.8829375,0.4039218,False,False,0,False
2.925952,0,2,0,0,-0.2153731,0.7741137,0.3426252,-0.1485836,-0.8846943,0.4021526,False,False,0,False
2.937478,0,2,0,0,-0.2138777,0.7751741,0.3382475,-0.1507118,-0.8864666,0.4003108,False,False,0,False
2.948346,0,2,0,0,-0.215082,0.7742224,0.3321258,-0.1524722,-0.8878415,0.3994195,False,False,0,False
2.959742,0,2,0,0,-0.214885,0.7742245,0.3268428,-0.1549016,-0.8891557,0.3986083,False,False,0,False
2.971486,0,2,0,0,-0.2144444,0.773754,0.3217197,-0.157719,-0.8903685,0.3975237,False,False,0,False
2.982432,0,2,0,0,-0.2163556,0.7722174,0.3149334,-0.1602661,-0.891124,0.3976301,False,False,0,False
2.993246,0,2,0,0,-0.2164731,0.7722428,0.3098218,-0.1629164,-0.8922803,0.3964568,False,False,0,False
3.00404,0,2,0,0,-0.2159644,0.772239,0.304888,-0.1653688,-0.8933861,0.3953679,False,False,0,False
3.01527,0,2,0,0,-0.2161937,0.7724584,0.2991057,-0.1680892,-0.8946138,0.3935293,False,False,0,False
3.026784,0,2,0,0,-0.2162354,0.7727618,0.2936085,-0.1711095,-0.8957392,0.3916024,False,False,0,False
3.037755,0,2,0,0,-0.2165027,0.7737318,0.2879902,-0.1742996,-0.8970373,0.3889922,False,False,0,False
3.04867,0,2,0,0,-0.217007,0.7741907,0.2821909,-0.1769548,-0.8981215,0.3869351,False,False,0,False
3.060038,0,2,0,0,-0.2177377,0.775332,0.2763891,-0.1802639,-0.8990977,0.3843806,False,False,0,False
3.071405,0,2,0,0,-0.2183395,0.7763172,0.2706754,-0.1837891,-0.8997777,0.3821326,False,False,0,False
3.082325,0,2,0,0,-0.2188955,0.7774724,0.2650371,-0.1868223,-0.9004925,0.3796541,False,False,0,False
3.093456,0,2,0,0,-0.2196668,0.7785405,0.2593096,-0.1893923,-0.901167,0.3772987,False,False,0,False
