Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.904421,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.915845,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.927175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.938034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.961031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98279,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993933,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004964,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015995,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.049782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.060804,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.083202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105136,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.116502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.127852,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.138823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.150122,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.161143,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.172364,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.183973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.194658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.205667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.21706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.228216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.239175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.250529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.261748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.272786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.284016,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295322,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.306687,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.31765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.328483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340205,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.351171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362242,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373372,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.3845,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.395517,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.406789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418169,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429064,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.440271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.451735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.462904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.474141,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.485277,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.496399,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.507389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.518706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.529743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.541156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.552007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.563075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.574384,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596683,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.607901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.619403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.630395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642884,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665351,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.676334,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721015,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.73231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.743304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.754665,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77717,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.818664,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.823414,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866127,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.877685,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.910901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922077,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933344,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.944425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955757,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.967202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.97831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989749,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.033628,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.056202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.078652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089799,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.100979,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.11204,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134461,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.14598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.156685,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.167759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190136,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.223712,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.234953,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246151,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.257254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.268418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.290909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.301674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324324,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.335599,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.346823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.369152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.38002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391457,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402471,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413918,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.424829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436565,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.458613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.469966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480729,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.49215,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.503232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514187,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.525469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.53655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.548438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.558996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58168,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.59275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.603952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.614649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.625917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.659352,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.671234,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.681736,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.693201,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.704358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715533,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.72673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.737774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.748971,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.759952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.771597,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782282,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.793766,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816005,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.827235,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.838643,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.8498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.860798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.872057,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883859,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.894082,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.905759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.916646,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.928101,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.938993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.95007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961177,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.972734,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983843,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.995118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.006014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028412,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.039802,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.062303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.073186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.083955,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.117302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.128744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.13997,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.15108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162144,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.173515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.184258,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195925,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.20689,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.218323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.229373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.251312,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.262602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.273825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.285178,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.296288,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.307392,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.318561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.329558,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.341025,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.351828,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363287,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.374376,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.385491,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.396774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.407976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.418924,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.430208,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441208,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.452518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.463771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.47512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.486351,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.498602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.508605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.519361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.531214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.541933,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.553077,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.564279,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
