Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.751492,1,2,0,0,1.303195,1.245243,-0.0784585,-0.4821503,-0.6289345,-0.3938738,False,False,0,False
1.76219,1,2,0,0,1.299459,1.246968,-0.07333846,-0.4763719,-0.6234254,-0.4081421,False,False,0,False
1.773749,1,2,0,0,1.294754,1.247806,-0.06972451,-0.4704984,-0.6297868,-0.4122202,False,False,0,False
1.784724,1,2,0,0,1.289433,1.249018,-0.06552143,-0.456676,-0.6443145,-0.4174536,False,False,0,False
1.795867,1,2,0,0,1.284251,1.2506,-0.06043191,-0.4376819,-0.6571849,-0.4277886,False,False,0,False
1.807388,1,2,0,0,1.278313,1.251727,-0.05390973,-0.4071866,-0.6706766,-0.4461484,False,False,0,False
1.818895,1,2,0,0,1.272316,1.253035,-0.04620666,-0.3791763,-0.6783358,-0.4638619,False,False,0,False
1.829481,1,2,0,0,1.266079,1.253847,-0.03945941,-0.3591435,-0.6830164,-0.4757826,False,False,0,False
1.840088,1,2,0,0,1.260089,1.254382,-0.03286118,-0.3506153,-0.6820424,-0.4799616,False,False,0,False
1.852017,1,2,0,0,1.253332,1.25453,-0.02653522,-0.3541271,-0.6774374,-0.4729255,False,False,0,False
1.863098,1,2,0,0,1.246385,1.254538,-0.0203454,-0.3485561,-0.6776421,-0.4718525,False,False,0,False
1.87422,1,2,0,0,1.23864,1.254324,-0.01308579,-0.3434805,-0.6787145,-0.4686132,False,False,0,False
1.885464,1,2,0,0,1.230709,1.253444,-0.004580686,-0.3334572,-0.6820404,-0.4693196,False,False,0,False
1.896498,1,2,0,0,1.222829,1.251883,0.004041007,-0.3234921,-0.6848661,-0.4705896,False,False,0,False
1.90801,1,2,0,0,1.215228,1.250646,0.01188569,-0.317121,-0.6864702,-0.4690113,False,False,0,False
1.91898,1,2,0,0,1.207434,1.248567,0.02023917,-0.31478,-0.6866696,-0.4630625,False,False,0,False
1.930642,1,2,0,0,1.19966,1.246451,0.02884846,-0.3087565,-0.6871826,-0.4579528,False,False,0,False
1.941258,1,2,0,0,1.191311,1.24424,0.03864437,-0.2986958,-0.689257,-0.4538713,False,False,0,False
1.952136,1,2,0,0,1.18251,1.242069,0.04861336,-0.2885772,-0.6923741,-0.4494493,False,False,0,False
1.963088,1,2,0,0,1.173612,1.239372,0.05818491,-0.2797822,-0.694414,-0.4451254,False,False,0,False
1.974587,1,2,0,0,1.164407,1.236687,0.0684927,-0.2744139,-0.6953364,-0.4370417,False,False,0,False
1.985818,1,2,0,0,1.15523,1.233674,0.07875543,-0.2753565,-0.694015,-0.4240123,False,False,0,False
1.997241,1,2,0,0,1.145721,1.230347,0.08925395,-0.2774756,-0.6913052,-0.4087377,False,False,0,False
2.007952,1,2,0,0,1.136244,1.227138,0.1001916,-0.2751336,-0.6892708,-0.3964121,False,False,0,False
2.019348,1,2,0,0,1.126011,1.223402,0.1124371,-0.2695067,-0.6875592,-0.3839003,False,False,0,False
2.030698,1,2,0,0,1.115941,1.219512,0.1251765,-0.2620727,-0.685806,-0.3716322,False,False,0,False
2.041599,1,2,0,0,1.106091,1.21524,0.137817,-0.2553402,-0.6834823,-0.3592615,False,False,0,False
2.052807,1,2,0,0,1.095286,1.210433,0.1512387,-0.2510882,-0.6802166,-0.3434978,False,False,0,False
2.063907,1,2,0,0,1.084862,1.206063,0.1638744,-0.2488912,-0.6768358,-0.3267122,False,False,0,False
2.07531,1,2,0,0,1.073977,1.201715,0.1765379,-0.2480707,-0.6723164,-0.3067594,False,False,0,False
2.086388,1,2,0,0,1.063146,1.197528,0.1899313,-0.2448013,-0.6663104,-0.2890061,False,False,0,False
2.097569,1,2,0,0,1.051986,1.192979,0.2027717,-0.2385219,-0.6602296,-0.2709213,False,False,0,False
2.108642,1,2,0,0,1.041241,1.188574,0.2164944,-0.2286526,-0.6543589,-0.2573876,False,False,0,False
2.119753,1,2,0,0,1.02947,1.184163,0.2311876,-0.2125503,-0.6491356,-0.2474443,False,False,0,False
2.131212,1,2,0,0,1.018286,1.179494,0.2450419,-0.2006791,-0.6434796,-0.233763,False,False,0,False
2.142372,1,2,0,0,1.00648,1.174417,0.2592418,-0.1909026,-0.6378125,-0.2153994,False,False,0,False
2.153266,1,2,0,0,0.9944125,1.169785,0.2728809,-0.1863447,-0.6307257,-0.1924031,False,False,0,False
2.164397,1,2,0,0,0.9812594,1.166518,0.285389,-0.1935179,-0.6191255,-0.1567634,False,False,0,False
2.175864,1,2,0,0,0.9692344,1.163157,0.2980192,-0.1953037,-0.6070217,-0.1267865,False,False,0,False
2.186797,1,2,0,0,0.9576024,1.16037,0.3097256,-0.1990482,-0.59246,-0.09321149,False,False,0,False
2.198015,1,2,0,0,0.9456628,1.157786,0.3213642,-0.1947112,-0.5785901,-0.06809527,False,False,0,False
2.209649,1,2,0,0,0.9332971,1.155271,0.3334695,-0.1763672,-0.5686904,-0.0534776,False,False,0,False
2.220434,1,2,0,0,0.921616,1.152079,0.3462009,-0.145628,-0.5602203,-0.05689282,False,False,0,False
2.231524,1,2,0,0,0.9096735,1.148562,0.3587798,-0.1199943,-0.5492482,-0.06071277,False,False,0,False
2.242375,1,2,0,0,0.8978468,1.146061,0.3705081,-0.09831221,-0.5374743,-0.07698037,False,False,0,False
2.253759,1,2,0,0,0.8865637,1.143223,0.381165,-0.08844409,-0.5257231,-0.07150263,False,False,0,False
2.265118,1,2,0,0,0.8743747,1.140898,0.390412,-0.08869221,-0.5145752,-0.05484409,False,False,0,False
2.276188,1,2,0,0,0.8607982,1.139123,0.3974827,-0.09380455,-0.5044565,-0.03344493,False,False,0,False
2.287259,1,2,0,0,0.846919,1.136733,0.4029592,-0.1015402,-0.5007606,-0.007593912,False,False,0,False
2.298671,1,2,0,0,0.8330186,1.134394,0.4088331,-0.1057231,-0.4998537,0.01646773,False,False,0,False
2.309857,1,2,0,0,0.8179422,1.133272,0.4120288,-0.1104655,-0.5045761,0.0436796,False,False,0,False
2.32072,1,2,0,0,0.8024144,1.128985,0.4107235,-0.1138435,-0.5258944,0.07414021,False,False,0,False
2.332144,1,2,0,0,0.7863955,1.125052,0.4122298,-0.1131072,-0.5368105,0.0894877,False,False,0,False
2.343331,1,2,0,0,0.7707885,1.12318,0.4117845,-0.1082213,-0.5519766,0.1001437,False,False,0,False
2.354156,1,2,0,0,0.7562762,1.120472,0.4117823,-0.09920709,-0.5645658,0.1066171,False,False,0,False
2.365648,1,2,0,0,0.7401389,1.11759,0.4129726,-0.08556515,-0.5734339,0.1050281,False,False,0,False
2.376421,1,2,0,0,0.7256727,1.114881,0.4149726,-0.07257832,-0.5790778,0.1012825,False,False,0,False
2.387782,1,2,0,0,0.7113329,1.113382,0.416161,-0.05799722,-0.5796582,0.0883195,False,False,0,False
2.399034,1,2,0,0,0.6967414,1.111938,0.4172515,-0.0578948,-0.5809616,0.09072855,False,False,0,False
2.410347,1,2,0,0,0.6829666,1.10979,0.4175821,-0.06304993,-0.5832667,0.09711631,False,False,0,False
2.421464,1,2,0,0,0.6695578,1.109076,0.4167283,-0.07679843,-0.5877156,0.1076765,False,False,0,False
2.432616,1,2,0,0,0.6545324,1.10696,0.4147609,-0.09035335,-0.5962837,0.1188395,False,False,0,False
2.44363,1,2,0,0,0.6401035,1.104795,0.4119857,-0.100604,-0.6051965,0.1281189,False,False,0,False
2.455071,1,2,0,0,0.6258488,1.10173,0.4077498,-0.1132384,-0.6166985,0.1386973,False,False,0,False
2.466107,1,2,0,0,0.6120339,1.098769,0.4038044,-0.1245281,-0.6276622,0.1479258,False,False,0,False
2.477201,1,2,0,0,0.5982799,1.096054,0.3995487,-0.1345982,-0.6374697,0.1551349,False,False,0,False
2.488389,1,2,0,0,0.5853661,1.093098,0.3951122,-0.1431442,-0.6460402,0.1613279,False,False,0,False
2.499662,1,2,0,0,0.5718995,1.089928,0.3912697,-0.1504443,-0.6537715,0.1676705,False,False,0,False
2.510993,1,2,0,0,0.5599295,1.086627,0.3871452,-0.1517208,-0.661048,0.1725338,False,False,0,False
2.522034,1,2,0,0,0.5480049,1.083423,0.3829895,-0.1526849,-0.6685496,0.1779564,False,False,0,False
2.532942,1,2,0,0,0.5359356,1.079652,0.3788427,-0.1478007,-0.6767953,0.1824252,False,False,0,False
2.544228,1,2,0,0,0.5247118,1.075385,0.3752056,-0.1426474,-0.6855092,0.186351,False,False,0,False
2.555433,1,2,0,0,0.5129624,1.071413,0.3705109,-0.1312627,-0.6946691,0.1878158,False,False,0,False
2.566563,1,2,0,0,0.5013832,1.06766,0.366146,-0.1214022,-0.7040039,0.190503,False,False,0,False
2.57753,1,2,0,0,0.4904301,1.064144,0.3617186,-0.1134754,-0.7119023,0.1892093,False,False,0,False
2.588921,1,2,0,0,0.479197,1.062111,0.3567731,-0.1048272,-0.7185768,0.1823176,False,False,0,False
2.600072,1,2,0,0,0.4672754,1.060097,0.3518888,-0.09889847,-0.7255521,0.1791798,False,False,0,False
2.611239,1,2,0,0,0.456315,1.058201,0.3458003,-0.1033963,-0.7329624,0.184086,False,False,0,False
2.622558,1,2,0,0,0.445714,1.056697,0.339979,-0.1119595,-0.7407506,0.1897452,False,False,0,False
2.633555,1,2,0,0,0.4350824,1.055645,0.3329667,-0.13211,-0.7491642,0.1997161,False,False,0,False
2.644638,1,2,0,0,0.4237566,1.055664,0.3248261,-0.1518024,-0.7567133,0.206882,False,False,0,False
2.655643,1,2,0,0,0.413032,1.055063,0.3177601,-0.1642499,-0.7629622,0.2093277,False,False,0,False
2.667869,1,2,0,0,0.4005899,1.055386,0.3106132,-0.1706518,-0.7682682,0.2040084,False,False,0,False
2.678787,1,2,0,0,0.3884301,1.055541,0.3032452,-0.1756947,-0.7741383,0.2011292,False,False,0,False
2.68925,1,2,0,0,0.3763456,1.054687,0.2958396,-0.179663,-0.7798284,0.1991238,False,False,0,False
2.700517,1,2,0,0,0.3648405,1.053354,0.288864,-0.1841895,-0.7858225,0.2000454,False,False,0,False
2.711474,1,2,0,0,0.3538363,1.05035,0.2820136,-0.1869517,-0.7917297,0.2066119,False,False,0,False
2.722708,1,2,0,0,0.3429129,1.044929,0.2753974,-0.1870378,-0.7983736,0.217571,False,False,0,False
2.734049,1,2,0,0,0.3318362,1.038773,0.2685266,-0.1832771,-0.8060256,0.2300681,False,False,0,False
2.745071,1,2,0,0,0.3231992,1.031367,0.2627478,-0.1781536,-0.8164086,0.2442753,False,False,0,False
2.756151,1,2,0,0,0.3161332,1.024024,0.2568223,-0.1725767,-0.828561,0.2625789,False,False,0,False
2.76738,1,2,0,0,0.3089106,1.015002,0.2511714,-0.1667207,-0.8400285,0.287113,False,False,0,False
2.778616,1,2,0,0,0.3022651,1.006175,0.2466619,-0.1602178,-0.8486526,0.3112692,False,False,0,False
2.790271,1,2,0,0,0.295685,0.9956851,0.2420913,-0.1487096,-0.8544953,0.3439069,False,False,0,False
2.801061,1,2,0,0,0.2871203,0.9845337,0.2384531,-0.1287743,-0.8578148,0.3734195,False,False,0,False
2.81196,1,2,0,0,0.2795741,0.9721657,0.2363493,-0.0997975,-0.8576236,0.4019428,False,False,0,False
2.823513,1,2,0,0,0.2713945,0.9620379,0.2337329,-0.07389369,-0.8542707,0.429249,False,False,0,False
2.835508,1,2,0,0,0.2623334,0.9527215,0.23279,-0.04760226,-0.8440935,0.4558874,False,False,0,False
2.845803,1,2,0,0,0.2509849,0.9465821,0.2317702,-0.02817895,-0.8346562,0.469977,False,False,0,False
2.856793,1,2,0,0,0.24087,0.9420187,0.2295723,-0.02069263,-0.8272478,0.4834332,False,False,0,False
2.868257,1,2,0,0,0.2275211,0.9414027,0.2243542,-0.0497511,-0.8260946,0.4909116,False,False,0,False
2.87932,1,2,0,0,0.2142522,0.9427692,0.2151452,-0.07653638,-0.8308018,0.4929773,False,False,0,False
2.890723,1,2,0,0,0.2013032,0.9419724,0.2069886,-0.09306426,-0.8357429,0.4898765,False,False,0,False
2.90155,1,2,0,0,0.1868169,0.9451984,0.1962953,-0.1115372,-0.8454383,0.4732015,False,False,0,False
2.912787,1,2,0,0,0.169497,0.9516391,0.1840122,-0.1200947,-0.8541612,0.453106,False,False,0,False
2.923834,1,2,0,0,0.1536798,0.9551468,0.1729866,-0.1234514,-0.860797,0.4357592,False,False,0,False
2.935301,1,2,0,0,0.1354787,0.9620718,0.161549,-0.1187566,-0.8689834,0.4088068,False,False,0,False
2.946246,1,2,0,0,0.1158831,0.9712099,0.1497426,-0.112903,-0.8764592,0.3810435,False,False,0,False
2.957922,1,2,0,0,0.09691377,0.9793698,0.1387594,-0.1099124,-0.8829967,0.3536034,False,False,0,False
2.969065,1,2,0,0,0.07870074,0.9871916,0.1280313,-0.1107864,-0.8886528,0.3286679,False,False,0,False
2.980481,1,2,0,0,0.05800911,0.9974521,0.1162928,-0.115355,-0.8937621,0.2984937,False,False,0,False
2.991956,1,2,0,0,0.03878065,1.006731,0.1062189,-0.1187809,-0.8969949,0.2709647,False,False,0,False
3.001948,1,2,0,0,0.01746269,1.016907,0.09530883,-0.1250794,-0.89768,0.2434327,False,False,0,False
3.013369,1,2,0,0,-0.002640527,1.02584,0.08583765,-0.1306073,-0.8974162,0.2171153,False,False,0,False
3.024528,1,2,0,0,-0.02384333,1.036149,0.07697158,-0.1375484,-0.8953971,0.1915805,False,False,0,False
3.035693,1,2,0,0,-0.04559616,1.045663,0.06701975,-0.1416272,-0.8942,0.1680678,False,False,0,False
3.049167,1,2,0,0,-0.06721382,1.054864,0.05731469,-0.1448594,-0.8943209,0.1448402,False,False,0,False
3.05854,1,2,0,0,-0.08858781,1.063866,0.04720765,-0.1466507,-0.8943474,0.1200309,False,False,0,False
3.069514,1,2,0,0,-0.1102672,1.073241,0.03706413,-0.1439463,-0.894841,0.09304825,False,False,0,False
3.080816,1,2,0,0,-0.1332136,1.081626,0.02649384,-0.1426875,-0.893445,0.0685019,False,False,0,False
3.092019,1,2,0,0,-0.1557272,1.090001,0.01625233,-0.1461762,-0.8895135,0.0485464,False,False,0,False
3.102889,1,2,0,0,-0.1789365,1.097521,0.005916407,-0.1494707,-0.8854475,0.03157825,False,False,0,False
3.114013,1,2,0,0,-0.2033174,1.103801,-0.005243728,-0.1536963,-0.881893,0.02222484,False,False,0,False
3.125667,1,2,0,0,-0.2279201,1.109776,-0.0169806,-0.1600277,-0.8801396,0.01430099,False,False,0,False
3.136429,1,2,0,0,-0.2519341,1.115674,-0.02896042,-0.1701134,-0.8794439,0.004493448,False,False,0,False
3.147758,1,2,0,0,-0.2726598,1.116868,-0.03764076,-0.1816515,-0.8774123,-0.0101978,False,False,0,False
3.159227,1,2,0,0,-0.2960625,1.123461,-0.04931635,-0.1920135,-0.8737677,-0.02603048,False,False,0,False
3.169683,1,2,0,0,-0.3210543,1.130046,-0.06016535,-0.1980742,-0.8673962,-0.04425954,False,False,0,False
3.181166,1,2,0,0,-0.3453334,1.135117,-0.06994957,-0.1998158,-0.8619128,-0.0593268,False,False,0,False
3.192399,1,2,0,0,-0.3703866,1.13987,-0.07941575,-0.1928184,-0.8570392,-0.07256036,False,False,0,False
3.203332,1,2,0,0,-0.3958614,1.144096,-0.08901495,-0.1865665,-0.8529148,-0.08296347,False,False,0,False
