Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.507483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.517232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.527134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538924,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.54898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.56131,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.582406,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.593549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604517,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.615919,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627235,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.639202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649091,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.660848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.682841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.693912,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705213,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.716094,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.727292,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.749517,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.760946,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.772186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.783366,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.794236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.805678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.817128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828198,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.840307,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.851286,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.861854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.873211,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.883733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.894987,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.907073,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.917436,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.931213,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.950503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.962524,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.988544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999843,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.010335,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.032841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044063,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.05635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.066365,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.077993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089088,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.100702,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.111457,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12315,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.133709,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.145365,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.15718,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.167627,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179082,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201193,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212267,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.224052,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.235433,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.245921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.25842,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.268153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.279915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.301797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.312813,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.335259,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.346405,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.36892,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380021,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.41395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.424735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.435902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.458711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.469541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480923,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492043,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.503031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.525415,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.532694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.547786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.570045,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593899,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.601152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.614703,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.625954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637698,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.660046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.67072,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.681985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.692828,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.704183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.726645,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.740608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760334,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.771474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.793429,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.826937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.849205,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.860636,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871962,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.893888,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.91709,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.927547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.950123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.96118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.972419,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983374,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.99451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.005983,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.040301,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.061751,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.072947,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.08398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.118038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.128408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140326,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.150884,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.173502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.184328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195894,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.218361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.229087,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.241053,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.251349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.262627,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.296206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.307637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.319398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.329547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.341484,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.352158,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.374707,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.385311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.397446,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.407874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.41974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.430303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.452621,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.463645,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.474815,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.48629,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.497862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.508354,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.520114,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.531401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.548503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.554929,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.564101,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.575263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.58637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.598722,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.608697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.620039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.63133,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.642482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.653501,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.664831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.676452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.68711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.698581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.709296,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.720668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.731834,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.742847,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.75393,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.765389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.776499,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.787495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.799321,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.809948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.821404,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.832109,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.843438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.854638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.865858,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.877295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.888092,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.899769,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.910336,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.922424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.932917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.943874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.955659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.966578,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.978108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.988844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.001665,0,2,0,0,-0.01901121,-2.092293,4.264754,-0.1295422,0.380192,-0.1830606,False,False,0,False
5.011976,0,2,0,0,-0.01896464,-2.092415,4.264695,-0.1295234,0.3802311,-0.1829902,False,False,0,False
5.023754,0,2,0,0,-0.0193938,-2.091104,4.265188,-0.1290194,0.3801065,-0.1832825,False,False,0,False
5.034901,0,2,0,0,-0.01936319,-2.091172,4.265154,-0.1290608,0.3801665,-0.1832645,False,False,0,False
5.045754,0,2,0,0,-0.01933871,-2.091226,4.265146,-0.1290526,0.3801179,-0.1832513,False,False,0,False
5.057427,0,2,0,0,-0.01957982,-2.090546,4.265379,-0.1289763,0.3801146,-0.183381,False,False,0,False
5.068029,0,2,0,0,-0.01956481,-2.090621,4.265382,-0.1289741,0.3801387,-0.1833954,False,False,0,False
5.079565,0,2,0,0,-0.01954682,-2.090628,4.265378,-0.1290074,0.3801109,-0.1833889,False,False,0,False
5.090373,0,2,0,0,-0.01951376,-2.090667,4.265374,-0.1289294,0.3801486,-0.1833507,False,False,0,False
5.101947,0,2,0,0,-0.01966302,-2.090439,4.265439,-0.1291091,0.3801262,-0.1833458,False,False,0,False
