Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9896649,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.000488,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.011346,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.022778,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.033776,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.045086,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.056242,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.067456,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07877,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.089687,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.100834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112538,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.123295,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.134674,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146891,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.156605,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168178,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179045,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19043,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.201547,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212703,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223647,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.246282,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257401,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268641,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.279932,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.291141,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.30214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313419,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.324607,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335657,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.349404,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.357731,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369488,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380461,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391412,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.402965,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.413863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.424849,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436596,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447673,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458535,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469677,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.480876,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.492299,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503379,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525851,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537119,2,3,0,0,1.682575,0.8647424,0.3714142,-0.05802476,-0.2601312,-0.09479206,False,False,0,False
1.548077,2,3,0,0,1.668036,0.8664474,0.3804291,-0.0551512,-0.2747542,-0.103549,False,False,0,False
1.55904,2,3,0,0,1.653321,0.8681812,0.3892272,-0.0547112,-0.2895105,-0.1083582,False,False,0,False
1.570352,2,3,0,0,1.639265,0.8686379,0.397916,-0.05029312,-0.3057396,-0.1150413,False,False,0,False
1.581798,2,3,0,0,1.625116,0.8699762,0.4062979,-0.04608458,-0.3236484,-0.1203532,False,False,0,False
1.59264,2,3,0,0,1.611131,0.8714486,0.4143968,-0.04342324,-0.3417608,-0.1270956,False,False,0,False
1.603962,2,3,0,0,1.597807,0.873422,0.421099,-0.04273629,-0.3611047,-0.1311556,False,False,0,False
1.615181,2,3,0,0,1.584584,0.8755108,0.4281504,-0.04371396,-0.3790497,-0.1326872,False,False,0,False
1.626153,2,3,0,0,1.571601,0.8769239,0.4345989,-0.04412737,-0.3960777,-0.1366351,False,False,0,False
1.637295,2,3,0,0,1.558683,0.8780526,0.4410198,-0.04539851,-0.4132384,-0.138661,False,False,0,False
1.648417,2,3,0,0,1.546907,0.8800288,0.4477836,-0.04925004,-0.4294905,-0.1368393,False,False,0,False
1.659467,2,3,0,0,1.533371,0.8775027,0.4497607,-0.05455751,-0.4446523,-0.1363844,False,False,0,False
1.670652,2,3,0,0,1.522352,0.879483,0.4560669,-0.06177276,-0.4585716,-0.1336762,False,False,0,False
1.681725,2,3,0,0,1.511738,0.8805774,0.4621771,-0.06624304,-0.4706792,-0.1365483,False,False,0,False
1.6931,2,3,0,0,1.501465,0.8811946,0.4685293,-0.06684808,-0.4817111,-0.1423259,False,False,0,False
1.704241,2,3,0,0,1.489816,0.8780265,0.4715347,-0.06715509,-0.4922575,-0.1465636,False,False,0,False
1.715405,2,3,0,0,1.480025,0.8771749,0.4779071,-0.06314889,-0.5007361,-0.1509762,False,False,0,False
1.726768,2,3,0,0,1.470378,0.8758924,0.4843139,-0.05708402,-0.5074012,-0.1534232,False,False,0,False
1.737866,2,3,0,0,1.460454,0.8724183,0.4893139,-0.05128348,-0.5129414,-0.152505,False,False,0,False
1.74892,2,3,0,0,1.450925,0.8706,0.4956948,-0.04629218,-0.5194713,-0.1490239,False,False,0,False
1.760474,2,3,0,0,1.442286,0.8672489,0.5019509,-0.04122942,-0.5240312,-0.1399418,False,False,0,False
1.77158,2,3,0,0,1.434134,0.8660699,0.5090812,-0.03749824,-0.5300912,-0.1362969,False,False,0,False
1.782543,2,3,0,0,1.425873,0.8630033,0.5151747,-0.03216721,-0.5345963,-0.1319654,False,False,0,False
1.793971,2,3,0,0,1.417515,0.8601595,0.5212567,-0.026345,-0.5392536,-0.1288466,False,False,0,False
1.804853,2,3,0,0,1.410538,0.8581167,0.5283338,-0.01949593,-0.5418661,-0.1253722,False,False,0,False
1.815941,2,3,0,0,1.402751,0.855076,0.5345717,-0.01397985,-0.5458426,-0.1223395,False,False,0,False
1.827234,2,3,0,0,1.394558,0.8516982,0.5399151,-0.0104625,-0.5501106,-0.1184668,False,False,0,False
1.838295,2,3,0,0,1.387816,0.8507955,0.5467454,-0.01077612,-0.5545884,-0.1126398,False,False,0,False
1.849415,2,3,0,0,1.380572,0.8478721,0.5523453,-0.01108423,-0.5579151,-0.1110804,False,False,0,False
1.860651,2,3,0,0,1.373518,0.8449771,0.5580121,-0.010579,-0.5605384,-0.1098467,False,False,0,False
1.87173,2,3,0,0,1.367011,0.8439438,0.5647892,-0.008367384,-0.5633321,-0.1074076,False,False,0,False
1.883164,2,3,0,0,1.360184,0.8408144,0.5704011,-0.004036635,-0.5661052,-0.1055891,False,False,0,False
1.894172,2,3,0,0,1.353422,0.8369981,0.5749891,-0.0001220703,-0.5689898,-0.1025489,False,False,0,False
1.905713,2,3,0,0,1.347948,0.8362118,0.5822998,0.004066059,-0.5721996,-0.09862998,False,False,0,False
1.91701,2,3,0,0,1.341344,0.8326159,0.5877369,0.008607472,-0.5747012,-0.09366238,False,False,0,False
1.9279,2,3,0,0,1.334776,0.8289679,0.5931525,0.01260047,-0.5760344,-0.08757207,False,False,0,False
1.938749,2,3,0,0,1.329396,0.8272858,0.5998241,0.01649057,-0.576527,-0.08201513,False,False,0,False
1.949827,2,3,0,0,1.322932,0.8239332,0.6052806,0.02041423,-0.5773198,-0.07673117,False,False,0,False
1.961136,2,3,0,0,1.31672,0.8207501,0.6106991,0.02445568,-0.5771167,-0.07265445,False,False,0,False
1.972445,2,3,0,0,1.311831,0.8192276,0.6172482,0.02791063,-0.5776142,-0.06913795,False,False,0,False
1.983412,2,3,0,0,1.3057,0.8163836,0.6224893,0.03127336,-0.5769814,-0.06615084,False,False,0,False
1.995001,2,3,0,0,1.299393,0.8135254,0.627619,0.03483574,-0.576037,-0.06294823,False,False,0,False
2.005869,2,3,0,0,1.29416,0.812615,0.6342592,0.03850743,-0.5754444,-0.05897721,False,False,0,False
2.017044,2,3,0,0,1.287639,0.8103997,0.6394793,0.04089237,-0.5746292,-0.05259736,False,False,0,False
2.028513,2,3,0,0,1.281073,0.8081259,0.6446772,0.04278499,-0.5744698,-0.04579142,False,False,0,False
2.039335,2,3,0,0,1.275087,0.8083692,0.6507784,0.04200381,-0.574787,-0.03789266,False,False,0,False
2.050749,2,3,0,0,1.268145,0.8069148,0.6557159,0.03955455,-0.5746463,-0.03284713,False,False,0,False
2.061898,2,3,0,0,1.261275,0.8059583,0.6605412,0.03538439,-0.5736209,-0.02790742,False,False,0,False
2.073235,2,3,0,0,1.255371,0.8064797,0.6664025,0.0318759,-0.5723493,-0.02153097,False,False,0,False
2.084823,2,3,0,0,1.248495,0.8062513,0.6711286,0.02573919,-0.5700426,-0.01429422,False,False,0,False
2.096398,2,3,0,0,1.241306,0.8055291,0.6757144,0.02022798,-0.5678463,-0.005953979,False,False,0,False
2.107707,2,3,0,0,1.235074,0.8072124,0.6817356,0.01379043,-0.5659308,0.004990721,False,False,0,False
2.11841,2,3,0,0,1.227079,0.8071433,0.6862316,0.003732638,-0.5641725,0.02262717,False,False,0,False
2.129924,2,3,0,0,1.219512,0.8073466,0.6905544,-0.005859375,-0.5629845,0.03956623,False,False,0,False
2.141219,2,3,0,0,1.212226,0.8100016,0.695446,-0.01818192,-0.5635396,0.05888283,False,False,0,False
2.151894,2,3,0,0,1.204429,0.8107526,0.6997072,-0.02733108,-0.562893,0.07009245,False,False,0,False
2.163091,2,3,0,0,1.196423,0.8122087,0.7038525,-0.03490368,-0.5614556,0.07315277,False,False,0,False
2.174148,2,3,0,0,1.190529,0.818127,0.7108244,-0.03703853,-0.5591202,0.0643618,False,False,0,False
2.185293,2,3,0,0,1.182737,0.8201399,0.7155643,-0.03842317,-0.557111,0.0592443,False,False,0,False
2.196535,2,3,0,0,1.174436,0.8220773,0.71986,-0.03715603,-0.5557318,0.0503234,False,False,0,False
2.207811,2,3,0,0,1.168589,0.8275734,0.7268735,-0.03827639,-0.555342,0.04545607,False,False,0,False
2.218544,2,3,0,0,1.159896,0.8292338,0.7308919,-0.04158058,-0.5565899,0.04412677,False,False,0,False
2.229968,2,3,0,0,1.150925,0.8302417,0.7341167,-0.04831526,-0.5583506,0.0479044,False,False,0,False
2.241004,2,3,0,0,1.14369,0.8338174,0.7392321,-0.05494629,-0.561425,0.05384505,False,False,0,False
2.252084,2,3,0,0,1.134767,0.8350106,0.7424317,-0.06031039,-0.5645137,0.05911784,False,False,0,False
2.263214,2,3,0,0,1.125655,0.8354713,0.7447751,-0.06433626,-0.5678917,0.06673194,False,False,0,False
2.27466,2,3,0,0,1.116644,0.8361616,0.7477668,-0.0666718,-0.5727229,0.0750847,False,False,0,False
2.285787,2,3,0,0,1.107039,0.8364297,0.7504236,-0.06876222,-0.5793821,0.08450132,False,False,0,False
2.297101,2,3,0,0,1.097303,0.8365574,0.7527648,-0.07147475,-0.5859931,0.0927078,False,False,0,False
2.307954,2,3,0,0,1.087184,0.8368183,0.7552477,-0.07196265,-0.5976925,0.1020895,False,False,0,False
2.319418,2,3,0,0,1.077277,0.8371081,0.7576845,-0.07272682,-0.6076096,0.1097271,False,False,0,False
2.330564,2,3,0,0,1.066615,0.8370939,0.7596337,-0.07117076,-0.6191943,0.1154754,False,False,0,False
2.342067,2,3,0,0,1.056595,0.8382943,0.7624317,-0.06648519,-0.6308329,0.1168624,False,False,0,False
2.352876,2,3,0,0,1.04624,0.8387281,0.7648949,-0.0613417,-0.6412397,0.1171032,False,False,0,False
2.364362,2,3,0,0,1.035088,0.8384526,0.7667698,-0.05264649,-0.6506838,0.113267,False,False,0,False
2.37513,2,3,0,0,1.024578,0.839228,0.7699506,-0.04100436,-0.65859,0.1055351,False,False,0,False
2.386427,2,3,0,0,1.013648,0.8394672,0.7729626,-0.03054552,-0.6652067,0.09813934,False,False,0,False
2.39789,2,3,0,0,1.003403,0.8401297,0.7759101,-0.0234402,-0.6723467,0.09548923,False,False,0,False
2.40915,2,3,0,0,0.9929491,0.8411204,0.779098,-0.02022355,-0.6775395,0.09478184,False,False,0,False
2.419737,2,3,0,0,0.9818866,0.8410292,0.7816443,-0.0216211,-0.6813381,0.09559458,False,False,0,False
2.431091,2,3,0,0,0.9707443,0.8413105,0.7845187,-0.02431376,-0.6841955,0.09554106,False,False,0,False
2.442721,2,3,0,0,0.9597905,0.8421464,0.7874494,-0.02732153,-0.685743,0.09551123,False,False,0,False
2.453137,2,3,0,0,0.9483078,0.8421336,0.790032,-0.02928861,-0.6862693,0.096062,False,False,0,False
2.464674,2,3,0,0,0.9369205,0.8422203,0.793009,-0.02844108,-0.6874768,0.09610323,False,False,0,False
2.475984,2,3,0,0,0.9255368,0.8419714,0.7956982,-0.02520168,-0.6869203,0.09579179,False,False,0,False
2.486798,2,3,0,0,0.9139529,0.8416378,0.7981207,-0.02058885,-0.6870996,0.09488881,False,False,0,False
2.497987,2,3,0,0,0.9016872,0.840737,0.8002048,-0.01157224,-0.687097,0.09214595,False,False,0,False
2.509493,2,3,0,0,0.8898456,0.8400035,0.8022541,-0.005448221,-0.688234,0.09060808,False,False,0,False
2.520494,2,3,0,0,0.8777794,0.8391544,0.8038762,-0.002124865,-0.6898425,0.09068066,False,False,0,False
2.531962,2,3,0,0,0.8654512,0.8381373,0.8046655,-0.002488259,-0.6922097,0.09299552,False,False,0,False
2.542571,2,3,0,0,0.853465,0.8377652,0.8052929,-0.004798932,-0.6946158,0.09612248,False,False,0,False
2.554145,2,3,0,0,0.8411737,0.8373132,0.8055496,-0.006571987,-0.6960029,0.09925026,False,False,0,False
2.565186,2,3,0,0,0.8289219,0.8367136,0.8060095,-0.005787086,-0.6968262,0.1007034,False,False,0,False
2.57597,2,3,0,0,0.8168172,0.8362359,0.8062286,-0.004253235,-0.6953632,0.1030944,False,False,0,False
2.587547,2,3,0,0,0.8042879,0.8348633,0.8065534,0.002930959,-0.6918274,0.1033085,False,False,0,False
2.598567,2,3,0,0,0.7910579,0.8327515,0.8062869,0.01249657,-0.689325,0.1024814,False,False,0,False
2.609652,2,3,0,0,0.7785564,0.831057,0.8063516,0.03054015,-0.6841694,0.09761592,False,False,0,False
2.620657,2,3,0,0,0.7660018,0.8292855,0.8056676,0.03970645,-0.6806611,0.09607174,False,False,0,False
2.632132,2,3,0,0,0.750696,0.8250543,0.8029582,0.04465263,-0.6777305,0.09599156,False,False,0,False
2.643504,2,3,0,0,0.7385469,0.8238358,0.8016625,0.04682522,-0.6758394,0.09601379,False,False,0,False
2.654303,2,3,0,0,0.7260358,0.8224518,0.79991,0.04853266,-0.6746995,0.0965798,False,False,0,False
2.665474,2,3,0,0,0.7136266,0.8208158,0.7965311,0.04661232,-0.6745021,0.0994309,False,False,0,False
2.676608,2,3,0,0,0.7021185,0.8206408,0.7932473,0.04139408,-0.6752893,0.1089211,False,False,0,False
2.68833,2,3,0,0,0.6899368,0.8186965,0.7886673,0.03572304,-0.6771671,0.1250188,False,False,0,False
2.699833,2,3,0,0,0.6785055,0.81768,0.7847766,0.04235259,-0.6772885,0.1228422,False,False,0,False
2.710877,2,3,0,0,0.667307,0.817679,0.7802845,0.04859272,-0.6801901,0.1193464,False,False,0,False
2.722091,2,3,0,0,0.6560698,0.8176134,0.7747568,0.04855959,-0.6849259,0.1194045,False,False,0,False
2.733694,2,3,0,0,0.6456174,0.8183519,0.7686282,0.04101917,-0.6909876,0.1242307,False,False,0,False
2.744375,2,3,0,0,0.6353946,0.8202972,0.7625082,0.02925921,-0.696871,0.1294149,False,False,0,False
2.755727,2,3,0,0,0.6252821,0.8222858,0.7562737,0.0152866,-0.7017062,0.1346396,False,False,0,False
2.767049,2,3,0,0,0.6158305,0.8243599,0.7507008,0.004147698,-0.7049707,0.1404182,False,False,0,False
2.778264,2,3,0,0,0.6073053,0.8281324,0.7450985,-0.01053312,-0.7064756,0.15005,False,False,0,False
2.78913,2,3,0,0,0.598036,0.8304001,0.7392278,-0.02213549,-0.7067062,0.1586938,False,False,0,False
2.800325,2,3,0,0,0.5895864,0.8334012,0.7336977,-0.02893787,-0.7037905,0.1657013,False,False,0,False
2.81098,2,3,0,0,0.580507,0.8354731,0.7278416,-0.02999876,-0.6994184,0.168223,False,False,0,False
2.82286,2,3,0,0,0.5719008,0.8382102,0.7225595,-0.02588164,-0.6942496,0.1655972,False,False,0,False
2.83364,2,3,0,0,0.5628404,0.8406448,0.7167023,-0.0204166,-0.6900362,0.1601731,False,False,0,False
2.845106,2,3,0,0,0.5526745,0.8408494,0.7100946,-0.01627866,-0.6861598,0.154977,False,False,0,False
2.856347,2,3,0,0,0.5442911,0.843737,0.7045534,-0.0111726,-0.6820155,0.1466027,False,False,0,False
2.867285,2,3,0,0,0.5362688,0.8468125,0.698587,-0.01226032,-0.6794214,0.141303,False,False,0,False
2.878416,2,3,0,0,0.5282623,0.8490309,0.6925728,-0.01727716,-0.6779163,0.1395798,False,False,0,False
2.889595,2,3,0,0,0.5206942,0.8517053,0.6865293,-0.02444106,-0.677887,0.1416898,False,False,0,False
2.90104,2,3,0,0,0.5136965,0.8544973,0.6807796,-0.02935658,-0.6778212,0.1429659,False,False,0,False
2.912958,2,3,0,0,0.506734,0.8568742,0.6748711,-0.03403519,-0.6800789,0.1454943,False,False,0,False
2.923706,2,3,0,0,0.4997449,0.8587779,0.6689404,-0.03679362,-0.6832699,0.148226,False,False,0,False
2.939961,2,3,0,0,0.4944975,0.8614419,0.6638772,-0.03716936,-0.6862257,0.149656,False,False,0,False
2.946252,2,3,0,0,0.4878616,0.8628699,0.6586024,-0.03561337,-0.6895269,0.1501909,False,False,0,False
2.957861,2,3,0,0,0.4813847,0.8641223,0.6537262,-0.03496926,-0.6922876,0.1512732,False,False,0,False
2.968554,2,3,0,0,0.4761202,0.8659933,0.6492868,-0.03657835,-0.6942012,0.1532094,False,False,0,False
2.9799,2,3,0,0,0.4702141,0.8665491,0.6455321,-0.04077605,-0.6956232,0.1600111,False,False,0,False
2.990587,2,3,0,0,0.4639451,0.8676108,0.6410848,-0.04381542,-0.6970752,0.1645068,False,False,0,False
3.001701,2,3,0,0,0.4586637,0.8681246,0.6381637,-0.04983579,-0.6965877,0.171126,False,False,0,False
3.01304,2,3,0,0,0.4528176,0.8689138,0.6348801,-0.05338473,-0.6965805,0.174042,False,False,0,False
3.02391,2,3,0,0,0.4472973,0.8697264,0.6324125,-0.05500734,-0.6961156,0.1732432,False,False,0,False
3.035564,2,3,0,0,0.4422519,0.870528,0.630603,-0.05549965,-0.6958242,0.1707529,False,False,0,False
3.046587,2,3,0,0,0.4370744,0.8711504,0.6288174,-0.05588535,-0.6947742,0.1678019,False,False,0,False
3.057837,2,3,0,0,0.4318936,0.8716767,0.6270007,-0.05673585,-0.6935134,0.1662705,False,False,0,False
3.069008,2,3,0,0,0.4272237,0.8714769,0.6264871,-0.05750322,-0.6910532,0.1666417,False,False,0,False
3.079967,2,3,0,0,0.4228477,0.871564,0.6256551,-0.05870523,-0.6892011,0.1677627,False,False,0,False
3.091362,2,3,0,0,0.4185126,0.8709704,0.6251436,-0.05966067,-0.686958,0.1706285,False,False,0,False
3.102303,2,3,0,0,0.4144125,0.8703445,0.6247537,-0.0596087,-0.6853108,0.1733425,False,False,0,False
3.113651,2,3,0,0,0.4109251,0.8701199,0.6246019,-0.05961201,-0.6839625,0.1757232,False,False,0,False
3.125224,2,3,0,0,0.407562,0.8691469,0.6245263,-0.0582631,-0.6831623,0.1784,False,False,0,False
3.136044,2,3,0,0,0.4007168,0.866051,0.6222432,-0.05744371,-0.6818555,0.1804691,False,False,0,False
3.147295,2,3,0,0,0.3995585,0.8663701,0.6236128,-0.05558591,-0.6809623,0.1828467,False,False,0,False
3.158371,2,3,0,0,0.3964212,0.8653971,0.6235633,-0.0532838,-0.6799778,0.1854751,False,False,0,False
3.169547,2,3,0,0,0.3931186,0.8641039,0.6230631,-0.05146896,-0.6787338,0.1880874,False,False,0,False
3.180707,2,3,0,0,0.3901746,0.8630902,0.623103,-0.04889652,-0.6781659,0.1904434,False,False,0,False
3.191767,2,3,0,0,0.3862006,0.8612596,0.6223341,-0.04728992,-0.6776907,0.1930891,False,False,0,False
3.203008,2,3,0,0,0.3840365,0.8608142,0.6227506,-0.04627399,-0.6778108,0.1968515,False,False,0,False
3.2143,2,3,0,0,0.3813684,0.8600186,0.6227631,-0.0448911,-0.6787068,0.2004598,False,False,0,False
3.225458,2,3,0,0,0.3787591,0.8592465,0.6227491,-0.04247222,-0.6803919,0.2039559,False,False,0,False
3.236903,2,3,0,0,0.3771677,0.8590904,0.6235055,-0.04011055,-0.6816423,0.2075693,False,False,0,False
3.24772,2,3,0,0,0.3746531,0.8582474,0.6234556,-0.03735222,-0.6839823,0.2126248,False,False,0,False
3.259324,2,3,0,0,0.372041,0.8574129,0.6235005,-0.03495071,-0.6861111,0.2177649,False,False,0,False
3.270065,2,3,0,0,0.3688643,0.8561369,0.6232601,-0.03308128,-0.6877323,0.2224118,False,False,0,False
3.281439,2,3,0,0,0.3661036,0.8555741,0.6234542,-0.03284032,-0.6892604,0.2263392,False,False,0,False
3.292577,2,3,0,0,0.3623793,0.8545665,0.6233073,-0.03468924,-0.6901986,0.2302342,False,False,0,False
3.303958,2,3,0,0,0.3600194,0.8550953,0.6240461,-0.03710455,-0.6908772,0.2335461,False,False,0,False
3.314753,2,3,0,0,0.3569066,0.854848,0.6244403,-0.03767803,-0.6918162,0.2351111,False,False,0,False
3.325947,2,3,0,0,0.353729,0.8544681,0.6249018,-0.0360933,-0.6929029,0.2359431,False,False,0,False
3.337164,2,3,0,0,0.3509826,0.8543591,0.6259642,-0.03392709,-0.6940938,0.2380021,False,False,0,False
3.348531,2,3,0,0,0.3475959,0.8535616,0.6265116,-0.03025608,-0.6956995,0.2394228,False,False,0,False
3.35959,2,3,0,0,0.3441312,0.8525634,0.627076,-0.02672545,-0.6975573,0.2415037,False,False,0,False
3.370759,2,3,0,0,0.341105,0.851071,0.6291797,-0.02514219,-0.6987643,0.2472559,False,False,0,False
3.381791,2,3,0,0,0.337588,0.849851,0.6299759,-0.02339311,-0.7007023,0.2505008,False,False,0,False
3.392913,2,3,0,0,0.3340735,0.8483393,0.62959,-0.02145904,-0.7031698,0.2543015,False,False,0,False
3.404006,2,3,0,0,0.3297724,0.8485876,0.6296758,-0.02040711,-0.7050993,0.2602318,False,False,0,False
3.415274,2,3,0,0,0.3257124,0.8475648,0.6301125,-0.01916698,-0.7074877,0.2637646,False,False,0,False
3.42674,2,3,0,0,0.3210833,0.8462873,0.6300804,-0.01653231,-0.7097874,0.2667835,False,False,0,False
3.437521,2,3,0,0,0.3168332,0.8445992,0.6305578,-0.0155123,-0.7125832,0.2692257,False,False,0,False
3.449219,2,3,0,0,0.312438,0.843465,0.6310028,-0.01375256,-0.7147341,0.2724351,False,False,0,False
3.459899,2,3,0,0,0.306611,0.842057,0.6316354,-0.011647,-0.7173583,0.275567,False,False,0,False
3.471254,2,3,0,0,0.3012123,0.8398875,0.6319099,-0.01187632,-0.7204066,0.2781627,False,False,0,False
3.482388,2,3,0,0,0.2961259,0.8387163,0.6324096,-0.01110504,-0.7228138,0.2810474,False,False,0,False
3.493942,2,3,0,0,0.2903268,0.8376238,0.6328085,-0.01105124,-0.7254746,0.2829153,False,False,0,False
3.505272,2,3,0,0,0.2808547,0.8324078,0.6301838,-0.01115391,-0.7278233,0.2846569,False,False,0,False
3.516185,2,3,0,0,0.2743616,0.8307192,0.6303135,-0.0100902,-0.7299108,0.2859511,False,False,0,False
3.527539,2,3,0,0,0.2676055,0.828907,0.6304677,-0.008484545,-0.7317339,0.2870144,False,False,0,False
3.538413,2,3,0,0,0.2572877,0.8239799,0.6284062,-0.006849548,-0.7335384,0.2880208,False,False,0,False
3.549799,2,3,0,0,0.2500462,0.8218037,0.6283798,-0.005108026,-0.7353699,0.2890492,False,False,0,False
