Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8694318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8790202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.88786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8981699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9065356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9140258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9232418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9306935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9350771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9411528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9472586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9547113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9597147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9656791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9860597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9916663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9971738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.006895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.017213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.021561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.027056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.031559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.041792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.046207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.056357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.061277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.065655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.077354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.082893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.087875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.093639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.098424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.103029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.108078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.117871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.122177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.127383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.151577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.156178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.161054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.165714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.171224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.17624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.180904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.1853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.190195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.195188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.199351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.204318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.209581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.224097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.229928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.240174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.245306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.2507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.255394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.260973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.265672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.27084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.276846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.282534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.288846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.294626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.299119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.31013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.325988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.340712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.345304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.350811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.356197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.361171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.376929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.387804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.397689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.402961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.40838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.41311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.418364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.423208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.429581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.434965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.440975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.446006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.451667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.456681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.466412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.477718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.484533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.491308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.496655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.501345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.506716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.512764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.518085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.528748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.533505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.54294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.553213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.55774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.567609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.57285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.577681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.598101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.603176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.612798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.617926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.622644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.627881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.632938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.63793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.642961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.648761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.653886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.659268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.663785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.668564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.68359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.690751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.701875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.706915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.712104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.717178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.727916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.733169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.738484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.74316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.754078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.76352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.768429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.77438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.779502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.799188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.816903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.821726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.827399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.844104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.86588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.87087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.875896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.881953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.888182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.911535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.935601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.941713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.947347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.958694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.984396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.989203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.994588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.999773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.010114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.02099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.026589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.036604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.047527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.053455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.05919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.064331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.070121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.090487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097161,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.102345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.10891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.119773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.130413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.14048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.16654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.173155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.182807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.188111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.198591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.209695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.226793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.238757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.25754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.263016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.268076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.279809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.294123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.299034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.311037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.316031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.32646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.331925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.341441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.347051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.360286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.365382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.370885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.375936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.381817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.387075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.414651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.419294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.423962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.43418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.438963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.443461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.453849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.45902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.468642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.473751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.484219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.49018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.495802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.505292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.510735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.516315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.526827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.541256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.546001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.551292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.570608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.579863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.584829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.595359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.618923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.628329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.638327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.648533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.653574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.658597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.663348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.673207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.682834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
