Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.504344,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.520945,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.537476,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.554043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.57061,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.587177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.603743,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.620419,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.636876,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.653443,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.67001,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.687008,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.703143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.719711,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.736309,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.752843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.76941,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.786875,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.80283,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.819111,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.835861,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.85256,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.868811,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.885377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.902838,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.91851,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.935077,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.952029,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.96821,0,2,99,0,0,0,0,0,0,0,False,False,0,False
1.984777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.001344,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.018043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.03456,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.051085,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.06761,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.084698,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.100744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.11731,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.133877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.151182,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.167238,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.183817,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.200143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.216896,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.233448,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.249843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.26641,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.283053,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.299731,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.316288,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.332783,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.349841,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.36581,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.3828,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.398943,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.415509,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.432938,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.448921,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.465964,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.481777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.498498,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.514957,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.531564,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.548044,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.564937,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.581177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.597744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.614544,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.630877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.647444,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.66401,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.680577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.697143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.71371,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.730277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.746843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.76341,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.779977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.796774,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.81311,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.829989,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.846244,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.86281,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.880117,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.895943,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.91274,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.929077,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.945781,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.962866,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.978777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
2.995477,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.01191,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.028594,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.045634,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.061611,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.078177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.094744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.111309,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.127877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.144834,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.161009,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.177576,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.194143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.21071,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.227783,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.243848,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.260409,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.277797,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.293839,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.31011,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.326677,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.343243,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.35981,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.376376,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.392942,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.40951,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.426077,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.442643,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.459641,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.475776,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.492342,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.50891,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.525893,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.542042,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.558609,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.575177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.591743,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.60831,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.625279,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.641787,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.65801,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.674924,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.691143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.707711,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.724927,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.740844,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.75741,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.773983,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.791016,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.807113,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.823677,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.840244,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.857076,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.873377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.889944,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.906748,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.923076,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.939644,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.956601,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.973109,0,2,99,0,0,0,0,0,0,0,False,False,0,False
3.989643,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.00591,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.022476,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.039043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.055673,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.072177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.088744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.10531,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.121878,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.138444,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.155011,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.171577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.188143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.204901,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.221277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.237844,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.25441,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.270977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.287543,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.304111,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.32073,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.337243,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.354368,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.370377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.386943,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.403795,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.420077,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.436644,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.453895,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.469934,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.486956,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.50291,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.519878,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.53638,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.55298,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.569178,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.585743,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.602522,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.619036,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.635444,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.65201,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.668577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.685776,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.701785,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.718328,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.734843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.751962,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.767979,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.784562,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.80111,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.817685,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.834292,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.850824,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.867377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.883944,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.90051,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.917077,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.933643,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.950877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.966777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.983692,0,2,99,0,0,0,0,0,0,0,False,False,0,False
4.999919,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.016477,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.033043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.04991,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.066552,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.082744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.099691,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.115883,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.132443,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.14901,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.165577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.182143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.198709,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.215276,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.231843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.248423,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.264977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.281543,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.29811,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.314676,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.331244,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.347967,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.364377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.380944,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.39751,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.414076,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.431513,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.44721,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.463777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.480343,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.496909,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.513584,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.530044,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.54661,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.563177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.579743,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.597131,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.612876,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.62977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.646282,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.662577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.679143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.69571,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.712277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.728993,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.745533,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.762053,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.778572,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.79511,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.811677,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.828244,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.84481,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.861376,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.877943,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.894891,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.911076,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.927976,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.944513,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.961003,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.977344,0,2,99,0,0,0,0,0,0,0,False,False,0,False
5.99402,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.010477,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.027044,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.043611,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.060177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.076744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.093629,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.109986,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.126443,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.143271,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.159577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.176144,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.192711,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.209277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.226105,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.24241,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.258977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.275726,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.292535,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.308794,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.325817,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.341811,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.358377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.375024,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.39202,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.408086,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.424706,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.44121,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.457778,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.474343,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.49091,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.507844,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.524044,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.54061,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.557176,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.573912,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.590851,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.606877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.62367,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.64001,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.656577,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.673143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.689826,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.70628,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.72293,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.739488,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.755976,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.772543,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.78911,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.805927,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.822249,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.839752,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.855377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.872283,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.888627,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.905132,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.921794,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.93821,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.954776,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.971356,0,2,99,0,0,0,0,0,0,0,False,False,0,False
6.988027,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.005025,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.021045,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.038048,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.054177,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.070744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.08731,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.104097,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.120443,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.137014,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.15375,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.170263,0,2,99,0,0,0,0,0,0,0,False,False,0,False
