Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7457607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7573712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7680673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7795413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7910903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8021194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8135675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8241066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8353538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8466439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8577433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8688522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8801751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8907208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9018641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9131162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.924534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9351298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9466515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.957616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9687241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9801132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9912601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.035939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.091623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.103033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.169985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.193581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.203585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.236986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.29302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.303811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.348297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.39355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.426997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438431,2,2,0,0,1.66842,1.004488,0.3058718,-0.1810925,-0.3279032,-0.1560299,False,False,0,False
1.449177,2,2,0,0,1.655745,1.007206,0.3109409,-0.1809067,-0.3439979,-0.1621355,False,False,0,False
1.460541,2,2,0,0,1.643634,1.008769,0.3152331,-0.176129,-0.3600947,-0.1676174,False,False,0,False
1.472162,2,2,0,0,1.629686,1.011864,0.3180919,-0.17988,-0.3774571,-0.1629015,False,False,0,False
1.483201,2,2,0,0,1.616714,1.013678,0.3220237,-0.1801879,-0.3945009,-0.1587375,False,False,0,False
1.494747,2,2,0,0,1.603206,1.015555,0.3223168,-0.1798143,-0.4124706,-0.1518071,False,False,0,False
1.505471,2,2,0,0,1.590453,1.017297,0.3255787,-0.1789259,-0.4291482,-0.1483483,False,False,0,False
1.516558,2,2,0,0,1.577926,1.018895,0.3283058,-0.1769598,-0.4468006,-0.1468295,False,False,0,False
1.527634,2,2,0,0,1.565408,1.019578,0.3296567,-0.1749873,-0.4644965,-0.148719,False,False,0,False
1.538815,2,2,0,0,1.553206,1.021259,0.3312777,-0.172553,-0.4833246,-0.1507695,False,False,0,False
1.549789,2,2,0,0,1.541523,1.022947,0.3330907,-0.1709105,-0.501368,-0.1532374,False,False,0,False
1.56097,2,2,0,0,1.529366,1.022582,0.332418,-0.1725622,-0.5182664,-0.151636,False,False,0,False
1.572577,2,2,0,0,1.517483,1.023644,0.3330739,-0.1736378,-0.5351559,-0.1478891,False,False,0,False
1.58373,2,2,0,0,1.506293,1.024748,0.3339599,-0.1768472,-0.5508845,-0.1412849,False,False,0,False
1.595187,2,2,0,0,1.494779,1.023759,0.3323935,-0.1808997,-0.5650976,-0.1350182,False,False,0,False
1.606016,2,2,0,0,1.483088,1.022762,0.3315087,-0.1832057,-0.5788957,-0.1287411,False,False,0,False
1.617284,2,2,0,0,1.472605,1.023401,0.3323703,-0.1830602,-0.5920852,-0.1253264,False,False,0,False
1.628297,2,2,0,0,1.460495,1.020867,0.3299837,-0.1794706,-0.6023882,-0.1269171,False,False,0,False
1.639132,2,2,0,0,1.450419,1.021365,0.3311453,-0.1748915,-0.6128711,-0.1275421,False,False,0,False
1.650204,2,2,0,0,1.440413,1.021875,0.3326337,-0.1678507,-0.6206907,-0.1291921,False,False,0,False
1.66179,2,2,0,0,1.428795,1.020315,0.3318673,-0.1635607,-0.6269479,-0.1296192,False,False,0,False
1.673481,2,2,0,0,1.419441,1.020673,0.3336573,-0.1614459,-0.6335697,-0.1298146,False,False,0,False
1.684432,2,2,0,0,1.410503,1.022003,0.3352256,-0.1622829,-0.6361435,-0.1326667,False,False,0,False
1.695313,2,2,0,0,1.398823,1.020398,0.3337024,-0.1627731,-0.6405705,-0.1322743,False,False,0,False
1.706501,2,2,0,0,1.389754,1.021435,0.3349395,-0.1654712,-0.6426227,-0.1327938,False,False,0,False
1.717976,2,2,0,0,1.380618,1.022359,0.3362889,-0.1660923,-0.6449499,-0.1344171,False,False,0,False
1.729213,2,2,0,0,1.369082,1.019944,0.3349447,-0.162876,-0.6452922,-0.1394788,False,False,0,False
1.74048,2,2,0,0,1.360159,1.021298,0.3367913,-0.1590959,-0.6473997,-0.1433219,False,False,0,False
1.751061,2,2,0,0,1.350845,1.021373,0.3381459,-0.1532777,-0.6486447,-0.1481836,False,False,0,False
1.762653,2,2,0,0,1.339797,1.018848,0.3366451,-0.1472284,-0.649797,-0.1527465,False,False,0,False
1.77388,2,2,0,0,1.331499,1.020377,0.3389704,-0.1412573,-0.6516252,-0.1572861,False,False,0,False
1.784377,2,2,0,0,1.322214,1.019903,0.3393925,-0.137118,-0.653873,-0.1610589,False,False,0,False
1.795617,2,2,0,0,1.312595,1.01899,0.3385124,-0.1365955,-0.65644,-0.1616353,False,False,0,False
1.806662,2,2,0,0,1.303275,1.018589,0.33846,-0.136367,-0.6594968,-0.1614197,False,False,0,False
1.818197,2,2,0,0,1.293853,1.017751,0.337482,-0.1385026,-0.6639852,-0.157783,False,False,0,False
1.828943,2,2,0,0,1.283717,1.016412,0.3362852,-0.1373436,-0.667183,-0.1580286,False,False,0,False
1.840166,2,2,0,0,1.274282,1.015333,0.3350969,-0.1363577,-0.6723576,-0.1569579,False,False,0,False
1.85141,2,2,0,0,1.264931,1.014475,0.334343,-0.134414,-0.6767571,-0.1572247,False,False,0,False
1.862616,2,2,0,0,1.255452,1.013118,0.3322298,-0.1319858,-0.6810903,-0.1578609,False,False,0,False
1.874079,2,2,0,0,1.2462,1.012083,0.3311916,-0.1289186,-0.6855409,-0.1588796,False,False,0,False
1.885049,2,2,0,0,1.237113,1.011161,0.3302063,-0.1261012,-0.6897575,-0.1607341,False,False,0,False
1.896784,2,2,0,0,1.227889,1.009949,0.3289829,-0.1246645,-0.6934974,-0.1626661,False,False,0,False
1.908099,2,2,0,0,1.218855,1.009159,0.3280633,-0.1234788,-0.6972033,-0.1643491,False,False,0,False
1.91885,2,2,0,0,1.209887,1.008369,0.3272772,-0.1228039,-0.7000948,-0.1665509,False,False,0,False
1.931684,2,2,0,0,1.200982,1.0076,0.3266448,-0.121425,-0.7022187,-0.1688794,False,False,0,False
1.941451,2,2,0,0,1.191732,1.006408,0.3263854,-0.1183851,-0.7034652,-0.1719894,False,False,0,False
1.952317,2,2,0,0,1.181805,1.00431,0.3256214,-0.1136729,-0.7039774,-0.175878,False,False,0,False
1.963441,2,2,0,0,1.173019,1.003404,0.3264108,-0.1085096,-0.7045866,-0.1794927,False,False,0,False
1.974646,2,2,0,0,1.163404,1.001773,0.3265737,-0.1027731,-0.7047538,-0.1833548,False,False,0,False
1.985405,2,2,0,0,1.153252,0.9996443,0.3271216,-0.09614709,-0.7038816,-0.1874359,False,False,0,False
1.997166,2,2,0,0,1.142688,0.997028,0.326013,-0.09166737,-0.7045962,-0.190054,False,False,0,False
2.008044,2,2,0,0,1.134622,0.9966836,0.327856,-0.08768885,-0.7061263,-0.1903314,False,False,0,False
2.018947,2,2,0,0,1.124814,0.9950787,0.3275668,-0.08513755,-0.7082072,-0.1905394,False,False,0,False
2.030076,2,2,0,0,1.114161,0.9924805,0.3258099,-0.08396556,-0.7118413,-0.1891655,False,False,0,False
2.041334,2,2,0,0,1.104301,0.9913214,0.3250367,-0.08071192,-0.7167385,-0.1889818,False,False,0,False
2.052556,2,2,0,0,1.094369,0.9903479,0.3239381,-0.07889899,-0.7227815,-0.1859514,False,False,0,False
2.064066,2,2,0,0,1.082715,0.9877425,0.3207268,-0.07875953,-0.7279079,-0.1818345,False,False,0,False
2.07524,2,2,0,0,1.072775,0.9873481,0.3192433,-0.07895384,-0.734518,-0.1755328,False,False,0,False
2.086351,2,2,0,0,1.062865,0.9875022,0.3179311,-0.07766479,-0.7411594,-0.1714494,False,False,0,False
2.097263,2,2,0,0,1.052552,0.9872028,0.3157256,-0.07719584,-0.7468538,-0.1689062,False,False,0,False
2.108086,2,2,0,0,1.042799,0.9886242,0.3145134,-0.07685211,-0.7528893,-0.1676895,False,False,0,False
2.119719,2,2,0,0,1.033136,0.9904783,0.3134173,-0.07684997,-0.7583794,-0.1678108,False,False,0,False
2.131184,2,2,0,0,1.023228,0.9919287,0.3115144,-0.0775271,-0.7630963,-0.168679,False,False,0,False
2.142483,2,2,0,0,1.013689,0.9944899,0.3106521,-0.0787407,-0.7674674,-0.169818,False,False,0,False
2.153661,2,2,0,0,1.004269,0.997323,0.3098641,-0.08132321,-0.7714746,-0.1710743,False,False,0,False
2.164577,2,2,0,0,0.994298,0.9989259,0.3080848,-0.08336942,-0.7755557,-0.1719675,False,False,0,False
2.175721,2,2,0,0,0.9849922,1.002007,0.3075237,-0.08497515,-0.779012,-0.1741432,False,False,0,False
2.186928,2,2,0,0,0.9757301,1.005193,0.3071361,-0.08637702,-0.7821323,-0.1763285,False,False,0,False
2.198399,2,2,0,0,0.9665748,1.007593,0.3057927,-0.08769756,-0.7856275,-0.1778899,False,False,0,False
2.209285,2,2,0,0,0.9573519,1.010059,0.3052428,-0.08751739,-0.7889149,-0.1803871,False,False,0,False
2.220976,2,2,0,0,0.9484012,1.012745,0.3049572,-0.08691715,-0.7921513,-0.1828461,False,False,0,False
2.231545,2,2,0,0,0.939205,1.014212,0.3037915,-0.08731061,-0.7954333,-0.185129,False,False,0,False
2.242387,2,2,0,0,0.9304605,1.016496,0.3035492,-0.08822746,-0.7984604,-0.1869036,False,False,0,False
2.253709,2,2,0,0,0.9218351,1.018492,0.3033412,-0.09022529,-0.8012709,-0.1878433,False,False,0,False
2.264815,2,2,0,0,0.9125834,1.019578,0.3026856,-0.09160562,-0.8040537,-0.1887401,False,False,0,False
2.27644,2,2,0,0,0.9039882,1.020888,0.3026828,-0.09313257,-0.8064972,-0.1887394,False,False,0,False
2.286828,2,2,0,0,0.8948994,1.02117,0.3018478,-0.09445182,-0.8085982,-0.1880024,False,False,0,False
2.298312,2,2,0,0,0.8864091,1.021417,0.3020843,-0.09559274,-0.810483,-0.1861474,False,False,0,False
2.309123,2,2,0,0,0.8777975,1.02148,0.3022482,-0.09667036,-0.8125322,-0.1831585,False,False,0,False
2.320273,2,2,0,0,0.8685594,1.020605,0.3012906,-0.09806874,-0.8146589,-0.1794355,False,False,0,False
2.331773,2,2,0,0,0.8604588,1.020493,0.3016444,-0.0992879,-0.8165935,-0.1756283,False,False,0,False
2.342957,2,2,0,0,0.8522586,1.020126,0.3019055,-0.1005203,-0.8182735,-0.1720685,False,False,0,False
2.354409,2,2,0,0,0.8435722,1.019317,0.3015763,-0.1016255,-0.8199663,-0.1702944,False,False,0,False
2.36535,2,2,0,0,0.8359939,1.019267,0.3022124,-0.1023298,-0.8214172,-0.1690235,False,False,0,False
2.377211,2,2,0,0,0.8285002,1.01894,0.3028761,-0.1018693,-0.8219244,-0.1694188,False,False,0,False
2.387314,2,2,0,0,0.8207338,1.018694,0.3033648,-0.1019067,-0.8227612,-0.1685455,False,False,0,False
2.398848,2,2,0,0,0.8130905,1.017702,0.3037811,-0.1026206,-0.8230352,-0.1671256,False,False,0,False
2.409999,2,2,0,0,0.8056856,1.017265,0.304363,-0.1040986,-0.822819,-0.1654211,False,False,0,False
2.420963,2,2,0,0,0.7975332,1.016061,0.3039535,-0.105,-0.8225191,-0.1640078,False,False,0,False
2.432231,2,2,0,0,0.7905019,1.015882,0.3047481,-0.1042316,-0.8221551,-0.1633522,False,False,0,False
2.443464,2,2,0,0,0.7831783,1.015544,0.3053018,-0.1027047,-0.8219944,-0.1630868,False,False,0,False
2.4549,2,2,0,0,0.7751182,1.014367,0.3047366,-0.1000617,-0.8216679,-0.1636571,False,False,0,False
2.46595,2,2,0,0,0.7688172,1.014239,0.30585,-0.09725618,-0.8212404,-0.1647184,False,False,0,False
2.47719,2,2,0,0,0.7618074,1.01396,0.3063157,-0.09503584,-0.8208975,-0.1657113,False,False,0,False
2.48823,2,2,0,0,0.7540968,1.012921,0.3060476,-0.09289138,-0.8203959,-0.167501,False,False,0,False
2.499461,2,2,0,0,0.7474884,1.012627,0.3065086,-0.09192746,-0.8197153,-0.1688659,False,False,0,False
2.51053,2,2,0,0,0.74074,1.012035,0.3067183,-0.09246163,-0.8189731,-0.1688284,False,False,0,False
2.522209,2,2,0,0,0.7332956,1.010518,0.3059332,-0.09365645,-0.8184226,-0.1682322,False,False,0,False
2.533947,2,2,0,0,0.7267792,1.009607,0.3061629,-0.09502698,-0.8180202,-0.1670463,False,False,0,False
2.544495,2,2,0,0,0.7199501,1.00835,0.3060079,-0.09604397,-0.817873,-0.1652203,False,False,0,False
2.555956,2,2,0,0,0.7124531,1.006484,0.3050936,-0.09615608,-0.8178134,-0.1639117,False,False,0,False
2.567058,2,2,0,0,0.7060482,1.005002,0.3052983,-0.09497694,-0.8181925,-0.1630573,False,False,0,False
2.578258,2,2,0,0,0.6990834,1.00335,0.3049865,-0.09313077,-0.81896,-0.1631409,False,False,0,False
2.589403,2,2,0,0,0.6921039,1.001618,0.3045146,-0.09299167,-0.8198315,-0.1622613,False,False,0,False
2.600577,2,2,0,0,0.6848486,0.9992133,0.3036466,-0.09454139,-0.8205189,-0.1595015,False,False,0,False
2.611544,2,2,0,0,0.6776294,0.9971668,0.302915,-0.09676615,-0.8213965,-0.1555731,False,False,0,False
2.622852,2,2,0,0,0.6696993,0.9945612,0.3014746,-0.09857383,-0.8219981,-0.1522712,False,False,0,False
2.634328,2,2,0,0,0.662524,0.9924579,0.3010885,-0.1002638,-0.8222855,-0.1489798,False,False,0,False
2.645598,2,2,0,0,0.6549088,0.9903594,0.3006175,-0.1002246,-0.8222545,-0.1470615,False,False,0,False
2.656726,2,2,0,0,0.6462849,0.9877579,0.299673,-0.1007107,-0.8224224,-0.1433468,False,False,0,False
2.667775,2,2,0,0,0.6388357,0.9855794,0.2995816,-0.1004413,-0.822488,-0.1406998,False,False,0,False
2.678972,2,2,0,0,0.6305744,0.9832737,0.2991536,-0.09871904,-0.8222609,-0.1380575,False,False,0,False
2.690441,2,2,0,0,0.6213642,0.9803137,0.2981269,-0.09614566,-0.8219276,-0.1351863,False,False,0,False
2.701508,2,2,0,0,0.6128998,0.9780204,0.2979444,-0.09445328,-0.8211795,-0.13061,False,False,0,False
2.712245,2,2,0,0,0.6038405,0.9757071,0.2974777,-0.09356787,-0.8199353,-0.1255444,False,False,0,False
2.723418,2,2,0,0,0.5938875,0.9730512,0.2966413,-0.09243669,-0.8186772,-0.1217794,False,False,0,False
2.735091,2,2,0,0,0.5849641,0.9712217,0.296667,-0.09081703,-0.8168181,-0.1178089,False,False,0,False
2.745691,2,2,0,0,0.5754659,0.9696071,0.2964085,-0.08745594,-0.8147623,-0.1151155,False,False,0,False
2.757148,2,2,0,0,0.5648246,0.9677969,0.295925,-0.08416958,-0.8127927,-0.1115228,False,False,0,False
2.768384,2,2,0,0,0.5553179,0.9667641,0.2958954,-0.07985236,-0.8106983,-0.1097585,False,False,0,False
2.779187,2,2,0,0,0.5453975,0.9659586,0.295603,-0.07501616,-0.8087687,-0.1086582,False,False,0,False
2.790279,2,2,0,0,0.5344159,0.9640191,0.2938415,-0.07289039,-0.8071754,-0.1051253,False,False,0,False
2.801739,2,2,0,0,0.5244729,0.9636977,0.293339,-0.07204248,-0.8056208,-0.1016053,False,False,0,False
2.812619,2,2,0,0,0.5142526,0.9634776,0.2924036,-0.07261737,-0.8043746,-0.09720983,False,False,0,False
2.824101,2,2,0,0,0.5030128,0.9627513,0.290271,-0.07316545,-0.8033153,-0.09241634,False,False,0,False
2.835351,2,2,0,0,0.4928727,0.9625647,0.2891654,-0.07493179,-0.8026163,-0.08601437,False,False,0,False
2.846334,2,2,0,0,0.482434,0.9633067,0.2877586,-0.07552232,-0.8022872,-0.08086976,False,False,0,False
2.857772,2,2,0,0,0.4709096,0.9636277,0.2852158,-0.07648546,-0.8023905,-0.07578055,False,False,0,False
2.868716,2,2,0,0,0.460716,0.9657277,0.2837343,-0.07748763,-0.8025196,-0.07223365,False,False,0,False
2.880631,2,2,0,0,0.4502499,0.9679518,0.2821419,-0.07821569,-0.8021817,-0.07083576,False,False,0,False
2.891025,2,2,0,0,0.4391036,0.9695975,0.2802848,-0.07741078,-0.8012841,-0.07076089,False,False,0,False
2.9023,2,2,0,0,0.4289059,0.9728261,0.2792028,-0.07697644,-0.7997083,-0.07249364,False,False,0,False
2.913502,2,2,0,0,0.4184124,0.9760196,0.2778463,-0.07770843,-0.7976367,-0.07584041,False,False,0,False
2.924859,2,2,0,0,0.4073155,0.978947,0.2760816,-0.07804929,-0.7953287,-0.08196288,False,False,0,False
2.935828,2,2,0,0,0.3973789,0.9823203,0.2750023,-0.07822888,-0.7933496,-0.08929191,False,False,0,False
2.946756,2,2,0,0,0.3875546,0.9857156,0.2736935,-0.07939869,-0.7920236,-0.09515923,False,False,0,False
2.958301,2,2,0,0,0.3775809,0.9882119,0.2714779,-0.08239552,-0.7917032,-0.09674861,False,False,0,False
2.969173,2,2,0,0,0.3685729,0.9914967,0.2701402,-0.08605472,-0.7916512,-0.09643717,False,False,0,False
2.980502,2,2,0,0,0.35943,0.9938246,0.2682121,-0.09033001,-0.7927876,-0.09212714,False,False,0,False
2.992173,2,2,0,0,0.349734,0.9954939,0.2661737,-0.09227272,-0.7941485,-0.08794317,False,False,0,False
3.003339,2,2,0,0,0.3408992,0.997413,0.264555,-0.0941631,-0.7953638,-0.08315816,False,False,0,False
3.014293,2,2,0,0,0.3319022,0.9993417,0.2629939,-0.09632225,-0.7959435,-0.07928648,False,False,0,False
3.025049,2,2,0,0,0.3227427,1.000885,0.261753,-0.09378619,-0.7953345,-0.07961348,False,False,0,False
3.036628,2,2,0,0,0.3141281,1.002195,0.2610413,-0.09142639,-0.7945356,-0.07863181,False,False,0,False
3.04734,2,2,0,0,0.3052814,1.004096,0.26015,-0.08922826,-0.793128,-0.07810292,False,False,0,False
3.058631,2,2,0,0,0.2957382,1.005434,0.2590211,-0.08845892,-0.7901927,-0.07946473,False,False,0,False
3.069778,2,2,0,0,0.2877991,1.007576,0.2586722,-0.08894927,-0.7881967,-0.08230912,False,False,0,False
3.080894,2,2,0,0,0.2797734,1.009799,0.2581586,-0.09078154,-0.7858094,-0.08700389,False,False,0,False
3.092001,2,2,0,0,0.2710604,1.011074,0.2570891,-0.09437512,-0.7838004,-0.08950876,False,False,0,False
3.103414,2,2,0,0,0.2635822,1.012802,0.2567768,-0.09777104,-0.7818652,-0.09142149,False,False,0,False
3.114521,2,2,0,0,0.2558613,1.013761,0.2561501,-0.1019059,-0.7803456,-0.09186401,False,False,0,False
3.125939,2,2,0,0,0.2478854,1.013812,0.2546334,-0.1059377,-0.780417,-0.09092046,False,False,0,False
3.137087,2,2,0,0,0.2405073,1.013449,0.2540646,-0.1078933,-0.779945,-0.08724215,False,False,0,False
3.147849,2,2,0,0,0.2324891,1.012672,0.2531559,-0.1081588,-0.7795467,-0.08054171,False,False,0,False
3.159253,2,2,0,0,0.2238481,1.011296,0.2517833,-0.1081537,-0.7798065,-0.07511918,False,False,0,False
3.170347,2,2,0,0,0.2167618,1.009811,0.251277,-0.1044059,-0.7813676,-0.07122795,False,False,0,False
3.181971,2,2,0,0,0.2093963,1.008134,0.2504473,-0.1012599,-0.7826837,-0.06814335,False,False,0,False
3.192798,2,2,0,0,0.2015373,1.006024,0.2491876,-0.10009,-0.7834968,-0.06579607,False,False,0,False
3.204089,2,2,0,0,0.19474,1.004617,0.2485899,-0.1025618,-0.7840185,-0.06169692,False,False,0,False
3.215417,2,2,0,0,0.1875953,1.003053,0.2475572,-0.108302,-0.7842136,-0.05664694,False,False,0,False
3.226407,2,2,0,0,0.179712,1.001048,0.2464651,-0.1124441,-0.7838413,-0.0526455,False,False,0,False
3.238622,2,2,0,0,0.1725387,0.9990245,0.2460902,-0.1126093,-0.7839775,-0.04880882,False,False,0,False
3.248637,2,2,0,0,0.1650433,0.9969438,0.2454886,-0.1133453,-0.7837182,-0.04535754,False,False,0,False
3.260054,2,2,0,0,0.1567041,0.9948765,0.244874,-0.1121321,-0.7832581,-0.04315518,False,False,0,False
3.27111,2,2,0,0,0.1489749,0.9928582,0.2444851,-0.1097422,-0.7830615,-0.04192382,False,False,0,False
3.2821,2,2,0,0,0.1409728,0.9906632,0.2442807,-0.1051085,-0.7828876,-0.04182285,False,False,0,False
3.293309,2,2,0,0,0.1327869,0.9881377,0.2433455,-0.1012225,-0.7825964,-0.04097591,False,False,0,False
3.304778,2,2,0,0,0.1249306,0.9864049,0.2429399,-0.09874795,-0.7829413,-0.03890445,False,False,0,False
3.31602,2,2,0,0,0.1166844,0.9845022,0.2422704,-0.09825522,-0.7835616,-0.03786522,False,False,0,False
3.32686,2,2,0,0,0.1089372,0.9830743,0.2415882,-0.1024034,-0.7833309,-0.03628333,False,False,0,False
3.33831,2,2,0,0,0.1008172,0.9821512,0.2410379,-0.1067152,-0.7829357,-0.03313349,False,False,0,False
3.349289,2,2,0,0,0.09249587,0.9806734,0.2404721,-0.1105784,-0.782288,-0.03143376,False,False,0,False
3.36068,2,2,0,0,0.08790345,0.9816424,0.2411826,-0.1165781,-0.779702,-0.02916024,False,False,0,False
