Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7200373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7311154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7420442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7531754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7643767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7755526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7867349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7979808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8092814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8215152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8307295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8414791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8526912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8647493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8742542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8853559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.897773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9070521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9182177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9293489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9403647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9526817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9632569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9742221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9853631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9970124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.030209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.041291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.052464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.085969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.097092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.108106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.130422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.153183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.175226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.197677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.231073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.24245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.264706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.27599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.298107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.309044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.319944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.35375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.364798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.375758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.386805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.409204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.432055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.453946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.476397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.487376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.498766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.509767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.54354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.576687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.588254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.59945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.610149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.632717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.644239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688497,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.700027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.722269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.733515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.744536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.766764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.777796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.834255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.844973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.878849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.901216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.912295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.99044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012894,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.035291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.057798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.079907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.090953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.102067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.1131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.146924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.157845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.168804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.180181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.224738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.235924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.246972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.258203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.281034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.291733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.302939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.313867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.358778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.369974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.38109,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.403179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.414695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.425638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.470731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.481856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.492998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.503844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.515023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.526524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.537457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.548518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.582273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.593567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.616218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.626833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.637975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.671646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.682892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.693884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.727335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.738439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.749732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.761135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.772122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.78354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.794664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.805724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.816846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.827646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.839532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.861505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.872589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.894899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.90613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.918422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.952373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.963224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.985473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.997187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.008036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.019444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.030224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.041588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.052669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.063989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.075022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.086228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.097529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.108554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.120035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.130991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.142074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.153835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.165022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.176186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.187083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.198724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.209668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.220691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.231709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.243149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.254461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.265385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.299134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.3103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.3211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.332557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.343834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.366075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.377345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.388288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.399562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.410685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.42203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.433062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.44455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.455454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.466902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.477959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.488784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.510907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.522225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.533717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.556161,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.567091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.578598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.589262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.600747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.611506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.622972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.634197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.645144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.656755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.667536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.678663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.689901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.701491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.71226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.72337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.734519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.745849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.756889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.768054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.779701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.790904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.802284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.813484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.824368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.835675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.846832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.858006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.869379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.880237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.891629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.913981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.935914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.947052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.95849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.969789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.981074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.992252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.00347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.014512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.025697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.03688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.047571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.059076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.07038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.081331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.092796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.103623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.115025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.126172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.13736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.148385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.159562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.170689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.181975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.193106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.215654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.226577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.238216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.24933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.259929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.271546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.28219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.293406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.304524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.315965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.327187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.338341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.349531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.360609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.372158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.382494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
