Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.025256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.069363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.102912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.15913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.169907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.30435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.427149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438343,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.44956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.484061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.51621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.527865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.549974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.583181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.594437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.62819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.650255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.68363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.736035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.753927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.759219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.7701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.796012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.825779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.831891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.840474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.857107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.863837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.873831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.884867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.896172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.907495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.981476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.998757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.007303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.034332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.063552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.07467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.085888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.10874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.127435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.132752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.152718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.208844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.264694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.283937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.365741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.41222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.440228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.447844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.454469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.52217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.577874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.597012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.644652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.655985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.690635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.701932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.724376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.736194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.755281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.762063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.768838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.780478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.791603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.802999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.814106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.825316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.836656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.847691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.881102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.892409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.912393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.918645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.925948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.937459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.948429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.959683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.970866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.982164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.993289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.004425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.015507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.026642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.049079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.068326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.074064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.082285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.093753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104993,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.127166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.13823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.14966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.160835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.172417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.18288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.194086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.20561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.225514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.231427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.24992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.261441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.272055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.286159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.317109,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.33242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.340642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.35065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.361959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.385944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.3952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.406356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.417306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.440152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.45128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.462348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.473236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.484345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.495817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.50749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.547953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.582758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.588385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.598862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.604931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.609918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.615723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.620857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.630743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.635504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.64071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.64542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.651767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.65682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.664013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.670246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.676641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.682066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.691978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.698159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.714769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.721085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.734776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.75558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.763696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.770721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.779077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.786175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.792733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.799605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.807183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.813833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.819596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.826004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.841192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.847271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.854449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.878633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.890254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.897425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.905536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.912506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.919679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.926221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.931121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.943113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.949119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.953517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.960358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.965988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.970721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.977272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.9944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.999212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.005818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.019728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.024989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.030596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.035133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.04175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.046684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.053354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.059327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.064319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.068704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.074101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.080014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.084788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.089005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.093862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.099146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.105011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.109699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.11511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.120911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.126141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.130425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.135496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.145678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.150323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.154841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.160516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.172036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.177264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.182232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.186592,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.191061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.196088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.200819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.205709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.210134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.215065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.22059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.226145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.235415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.24515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.250012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.254689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
