Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.819919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8252681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8306979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8360794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8410681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8467244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8529662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8586046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8657069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8720698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8787733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8858324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8918198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8985761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.904684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9104658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9244188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9300084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9347928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9397571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9442544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9499744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9561162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9610304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9659168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9719394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9768037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9827849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9879729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9935181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9981845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.008115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.014124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.023857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.042477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.053868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.064522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.075991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.081904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.087563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.094408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.100443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.106139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.111905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.117881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.122811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.128246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.133853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.139942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.145697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.151802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.174459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.18474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.189475,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.195853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.200778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.206318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.217581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.221829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.227468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.243252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.264214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.269387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.274736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.279941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.294018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.300354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.306951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.32651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.333053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.339472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.346158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.352938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.366238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.373232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.379439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.385177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.390832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.39664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.401857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.406603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.411793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.417064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.42181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.427499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.432852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.453256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.463374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.468362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.473619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.477967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.483507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.489944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.496423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.501627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.507384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.542616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.553112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.566142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.598975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.617702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.62295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.64578,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.652876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.658165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.664265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.676011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.698916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.709424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.720696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.726562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.73704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.742815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.7494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.767137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.795455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.828137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.834258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.844539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.855482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.866556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.872639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.877638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.890091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.903267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.909941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.916325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.922393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.92827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.950331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.955366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.960109,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.964636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.96979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.983363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.987778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.992594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.997341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.011235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.020825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.025738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.036023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.040639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.045269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.050548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.059851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.064415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.078494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.08336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.088467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.093965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.099796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.104703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.114341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.118598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.123012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.1278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.13308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.138117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.172007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.190486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.195624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.20007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.216272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.234485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.246193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.261977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.27185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.282844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.288311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.294882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.300561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.306574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.318023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.327962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.337248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.369351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.395048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.405729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.415881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.420589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.425506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.435706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.440899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.445415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.478653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.483866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.49549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.501135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.506613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.517905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.523415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.534587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.540019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.581911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.597227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.60241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.607139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.612513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.62471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.629643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.63477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.639986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.644192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.659943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.675847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.686065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.716663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.726761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.737924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.742763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.748428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.754367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.764992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
