Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9056111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9169879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9281789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9391562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9504032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9615005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9729351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9838887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9951806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.006241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.017388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.02892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.039704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.062201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.073327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.084398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.095603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.107085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.118523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.129502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.140385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.151585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.162755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.173992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.184938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.196356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.207747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.218764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.230166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.241027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.252261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.263034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.274575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.296982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.307975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.319198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.330439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.34148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.352546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.363696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.374811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.386474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.397553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.408481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.419606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.43066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.452884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.464313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.475456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.497753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.508846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.520214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.53119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.542525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.553717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.564704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.576153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611917,2,2,0,0,-0.1377516,-1.404673,2.288895,-0.2298594,0.3493516,-0.2069015,False,False,0,False
1.622156,2,2,0,0,-0.1323546,-1.39158,2.28408,-0.2450505,0.3525515,-0.1985822,False,False,0,False
1.632695,2,2,0,0,-0.123134,-1.388903,2.275456,-0.2471544,0.382625,-0.181255,False,False,0,False
1.643981,2,2,0,0,-0.1169599,-1.385622,2.271509,-0.2442868,0.4041124,-0.1490248,False,False,0,False
1.655654,2,2,0,0,-0.1116889,-1.380636,2.262739,-0.2653565,0.4362107,-0.1265127,False,False,0,False
1.666624,2,2,0,0,-0.1048245,-1.379806,2.25672,-0.2552237,0.4647427,-0.08744917,False,False,0,False
1.677685,2,2,0,0,-0.09403858,-1.375023,2.244845,-0.2676155,0.4939708,-0.0912908,False,False,0,False
1.68876,2,2,0,0,-0.09190662,-1.368713,2.237192,-0.2510249,0.5218542,-0.07403486,False,False,0,False
1.700426,2,2,0,0,-0.08619975,-1.363558,2.232598,-0.2376004,0.5478622,-0.05671128,False,False,0,False
1.71127,2,2,0,0,-0.08117977,-1.357774,2.22321,-0.2479309,0.560531,-0.05189177,False,False,0,False
1.722444,2,2,0,0,-0.08005306,-1.342908,2.203519,-0.2598062,0.5705171,-0.02740574,False,False,0,False
1.733995,2,2,0,0,-0.07733205,-1.328898,2.189844,-0.262437,0.5833129,0.002968844,False,False,0,False
1.744833,2,2,0,0,-0.07485251,-1.320418,2.179831,-0.2694746,0.5975145,0.02616323,False,False,0,False
1.755939,2,2,0,0,-0.07391247,-1.313814,2.171252,-0.2789829,0.6091963,0.05549476,False,False,0,False
1.767158,2,2,0,0,-0.07334875,-1.306008,2.163105,-0.286162,0.620052,0.07953905,False,False,0,False
1.778435,2,2,0,0,-0.07311894,-1.297619,2.150864,-0.3128854,0.6250563,0.07729433,False,False,0,False
1.789449,2,2,0,0,-0.07301606,-1.297178,2.148126,-0.3492076,0.6191092,0.06097108,False,False,0,False
1.800554,2,2,0,0,-0.0733666,-1.300379,2.147998,-0.369781,0.6206968,0.06714474,False,False,0,False
1.811632,2,2,0,0,-0.07311494,-1.295192,2.139751,-0.3671309,0.6309767,0.08712054,False,False,0,False
1.822743,2,2,0,0,-0.06904295,-1.302617,2.149231,-0.3587953,0.6427213,0.1018221,False,False,0,False
1.833922,2,2,0,0,-0.06682858,-1.303108,2.14707,-0.3350451,0.6622886,0.1355884,False,False,0,False
1.845221,2,2,0,0,-0.06546906,-1.301079,2.140634,-0.3027288,0.685138,0.1763539,False,False,0,False
1.856309,2,2,0,0,-0.0630832,-1.30889,2.148699,-0.2683638,0.7078228,0.2143751,False,False,0,False
1.867104,2,2,0,0,-0.06178271,-1.310841,2.143741,-0.2536014,0.7265534,0.2246926,False,False,0,False
1.878684,2,2,0,0,-0.06124781,-1.311565,2.133677,-0.2612722,0.7425119,0.2175755,False,False,0,False
1.889933,2,2,0,0,-0.06128564,-1.313263,2.129944,-0.2598999,0.7544342,0.2283462,False,False,0,False
1.900738,2,2,0,0,-0.06122325,-1.313729,2.123205,-0.2533356,0.7648056,0.2428067,False,False,0,False
1.912066,2,2,0,0,-0.06211732,-1.313829,2.116945,-0.2466183,0.7752608,0.2605102,False,False,0,False
1.923331,2,2,0,0,-0.06472332,-1.310081,2.105348,-0.2371184,0.7830622,0.2801564,False,False,0,False
1.934451,2,2,0,0,-0.0657275,-1.310178,2.105937,-0.2241975,0.7878108,0.3031673,False,False,0,False
1.945707,2,2,0,0,-0.06618069,-1.310911,2.101694,-0.2195738,0.7927705,0.3136933,False,False,0,False
1.956517,2,2,0,0,-0.06688488,-1.310916,2.092155,-0.2245481,0.7986219,0.298523,False,False,0,False
1.96757,2,2,0,0,-0.06498688,-1.312843,2.090689,-0.2185193,0.8061579,0.2905377,False,False,0,False
1.979004,2,2,0,0,-0.06231688,-1.316023,2.087811,-0.2103034,0.8108345,0.2829739,False,False,0,False
1.990094,2,2,0,0,-0.06064017,-1.319089,2.086372,-0.2070917,0.8117473,0.2775158,False,False,0,False
2.001186,2,2,0,0,-0.0584454,-1.319271,2.087562,-0.1966093,0.8081689,0.2847441,False,False,0,False
2.012623,2,2,0,0,-0.05775842,-1.319915,2.087253,-0.1845304,0.8085787,0.2970963,False,False,0,False
2.023814,2,2,0,0,1.054813,1.28194,0.7000038,-0.3605215,-0.1159068,-0.04278195,False,False,0,False
2.03476,2,2,0,0,1.058683,1.288465,0.699375,-0.372553,-0.1055581,-0.05378842,False,False,0,False
2.046107,2,2,0,0,1.062846,1.290857,0.6981879,-0.3812418,-0.09171941,-0.0745023,False,False,0,False
2.05731,2,2,0,0,1.073488,1.297745,0.6998171,-0.3890671,-0.08091936,-0.07835307,False,False,0,False
2.068316,2,2,0,0,1.074737,1.297278,0.698516,-0.3952357,-0.06893256,-0.07976218,False,False,0,False
2.079574,2,2,0,0,1.074412,1.298002,0.6976925,-0.3988591,-0.07209769,-0.07561416,False,False,0,False
2.090516,2,2,0,0,1.072744,1.2975,0.6958953,-0.3981072,-0.08054587,-0.07667007,False,False,0,False
2.10213,2,2,0,0,1.072521,1.298081,0.694094,-0.399401,-0.08643302,-0.09041546,False,False,0,False
2.113154,2,2,0,0,1.072777,1.298886,0.6924341,-0.4026876,-0.08494015,-0.09655206,False,False,0,False
2.124381,2,2,0,0,1.070203,1.29784,0.6889187,-0.4078454,-0.07856047,-0.09363079,False,False,0,False
2.135343,2,2,0,0,1.068979,1.29792,0.6867122,-0.4141992,-0.07655035,-0.08679989,False,False,0,False
2.146707,2,2,0,0,1.066911,1.297686,0.6850352,-0.4191859,-0.08402065,-0.07973752,False,False,0,False
2.157707,2,2,0,0,1.064713,1.296803,0.6833746,-0.4214801,-0.09003395,-0.07441525,False,False,0,False
2.168652,2,2,0,0,1.062505,1.298375,0.6827506,-0.423011,-0.1011342,-0.07122152,False,False,0,False
2.18007,2,2,0,0,1.059283,1.298578,0.6804467,-0.4247898,-0.1096055,-0.07348765,False,False,0,False
2.19148,2,2,0,0,1.05686,1.297827,0.6768741,-0.4303532,-0.1181964,-0.08227893,False,False,0,False
2.202152,2,2,0,0,1.05313,1.301473,0.6729657,-0.4467078,-0.1363214,-0.08205277,False,False,0,False
2.213475,2,2,0,0,1.047832,1.301579,0.6683962,-0.4563354,-0.1506454,-0.07140905,False,False,0,False
2.224721,2,2,0,0,1.038702,1.299793,0.6630815,-0.4640146,-0.166403,-0.03854388,False,False,0,False
2.235898,2,2,0,0,1.036499,1.304,0.6629148,-0.4648896,-0.1811052,-0.03826977,False,False,0,False
2.247019,2,2,0,0,1.03304,1.30356,0.6620091,-0.4621924,-0.1935272,-0.0446195,False,False,0,False
2.258385,2,2,0,0,1.028895,1.301053,0.6610522,-0.454949,-0.2022101,-0.05169314,False,False,0,False
2.269477,2,2,0,0,1.02653,1.299712,0.6640316,-0.441096,-0.2131654,-0.06494886,False,False,0,False
2.28044,2,2,0,0,1.023074,1.298173,0.665121,-0.4329154,-0.2265836,-0.07290868,False,False,0,False
2.292093,2,2,0,0,1.018914,1.294783,0.6650488,-0.423095,-0.2374485,-0.08405983,False,False,0,False
2.302861,2,2,0,0,1.018286,1.296346,0.6690049,-0.4145472,-0.2411399,-0.09022482,False,False,0,False
2.313913,2,2,0,0,1.016658,1.295159,0.6712947,-0.4061704,-0.2455807,-0.1013886,False,False,0,False
2.325038,2,2,0,0,1.016695,1.292504,0.672391,-0.3913472,-0.2498718,-0.1333501,False,False,0,False
2.336491,2,2,0,0,1.017844,1.294789,0.6771132,-0.3773882,-0.2571919,-0.1554588,False,False,0,False
2.347605,2,2,0,0,1.015881,1.293126,0.6797274,-0.3612476,-0.2680629,-0.1718485,False,False,0,False
2.359004,2,2,0,0,1.01223,1.290518,0.6801262,-0.3450285,-0.2830413,-0.1918209,False,False,0,False
2.369884,2,2,0,0,1.010483,1.29351,0.6835361,-0.3226501,-0.306685,-0.2166875,False,False,0,False
2.380793,2,2,0,0,1.007585,1.292692,0.6849244,-0.3062893,-0.3220775,-0.23622,False,False,0,False
2.392074,2,2,0,0,1.001534,1.291114,0.6833575,-0.2873709,-0.3435501,-0.2543197,False,False,0,False
2.403409,2,2,0,0,1.001657,1.294516,0.6868145,-0.2663592,-0.3588135,-0.2793664,False,False,0,False
2.41436,2,2,0,0,0.9994314,1.294038,0.6878832,-0.2448585,-0.3732684,-0.3054309,False,False,0,False
2.425681,2,2,0,0,0.996425,1.293378,0.6890677,-0.2182534,-0.3883876,-0.3276982,False,False,0,False
2.436832,2,2,0,0,0.9927331,1.293047,0.6895104,-0.2026849,-0.4043287,-0.332608,False,False,0,False
2.447959,2,2,0,0,0.9891108,1.293486,0.690409,-0.1940081,-0.4137951,-0.3318388,False,False,0,False
2.458992,2,2,0,0,0.983553,1.292322,0.6903082,-0.1822751,-0.4174678,-0.33628,False,False,0,False
2.470211,2,2,0,0,0.9837702,1.297274,0.6941331,-0.183687,-0.4081055,-0.3318845,False,False,0,False
2.481358,2,2,0,0,0.9824136,1.299404,0.6959653,-0.177701,-0.4060965,-0.3386366,False,False,0,False
2.492702,2,2,0,0,0.9790729,1.300655,0.6961512,-0.1677021,-0.4051421,-0.351697,False,False,0,False
2.504126,2,2,0,0,0.9788342,1.305513,0.6981812,-0.1631044,-0.4104038,-0.3585362,False,False,0,False
2.514944,2,2,0,0,0.9774868,1.308676,0.6988133,-0.1621753,-0.4159359,-0.3615969,False,False,0,False
2.525984,2,2,0,0,0.9749225,1.311471,0.69797,-0.1665248,-0.4210651,-0.3572089,False,False,0,False
2.537359,2,2,0,0,0.9754172,1.317893,0.6992317,-0.173784,-0.4259887,-0.3528756,False,False,0,False
2.548826,2,2,0,0,0.9761658,1.32223,0.7003379,-0.1844294,-0.4257564,-0.3535993,False,False,0,False
2.559611,2,2,0,0,0.975404,1.32516,0.700357,-0.1997582,-0.4211997,-0.3457403,False,False,0,False
2.571386,2,2,0,0,0.9764108,1.329763,0.7019436,-0.2206817,-0.4145651,-0.3261317,False,False,0,False
2.582093,2,2,0,0,0.9766744,1.332752,0.7038094,-0.2414778,-0.4048958,-0.3032432,False,False,0,False
2.593113,2,2,0,0,0.9751825,1.333966,0.7042691,-0.2557092,-0.3949434,-0.2868605,False,False,0,False
2.604425,2,2,0,0,0.9747171,1.334462,0.7062759,-0.2677571,-0.381969,-0.2670528,False,False,0,False
2.615559,2,2,0,0,0.974162,1.333933,0.7080578,-0.2744252,-0.3684485,-0.2557761,False,False,0,False
2.626733,2,2,0,0,0.9742894,1.334082,0.7106372,-0.2798898,-0.3585172,-0.2456264,False,False,0,False
2.637844,2,2,0,0,0.9748431,1.334149,0.7139781,-0.2788109,-0.3503053,-0.2434433,False,False,0,False
2.648805,2,2,0,0,0.9757696,1.333925,0.7170957,-0.2763453,-0.3435169,-0.2491329,False,False,0,False
2.66066,2,2,0,0,0.9763791,1.33338,0.7187037,-0.2780247,-0.3356123,-0.251866,False,False,0,False
2.671649,2,2,0,0,0.9772574,1.33335,0.7198797,-0.2855022,-0.3266626,-0.2456559,False,False,0,False
2.683014,2,2,0,0,0.9769822,1.332641,0.7195521,-0.2970984,-0.3174581,-0.2346116,False,False,0,False
2.693893,2,2,0,0,0.9775746,1.333,0.7195171,-0.3058274,-0.3091458,-0.2253766,False,False,0,False
2.705104,2,2,0,0,0.977847,1.333554,0.7201566,-0.3083876,-0.3051811,-0.2261818,False,False,0,False
2.716067,2,2,0,0,0.9828015,1.337787,0.7248357,-0.3076761,-0.2991124,-0.2343964,False,False,0,False
2.727159,2,2,0,0,0.9847178,1.339829,0.7261567,-0.3120466,-0.2889359,-0.2283368,False,False,0,False
2.738585,2,2,0,0,0.9866474,1.341218,0.7276368,-0.31799,-0.2782767,-0.2201636,False,False,0,False
2.749389,2,2,0,0,0.9891865,1.342436,0.7287949,-0.3316386,-0.2664415,-0.2049725,False,False,0,False
2.760595,2,2,0,0,0.9903961,1.342179,0.7281459,-0.3460815,-0.2579857,-0.1872355,False,False,0,False
2.771894,2,2,0,0,0.9927302,1.341179,0.7285865,-0.3524497,-0.2532979,-0.1883062,False,False,0,False
2.782966,2,2,0,0,0.994951,1.338572,0.7296165,-0.3593329,-0.2479271,-0.1886093,False,False,0,False
2.794395,2,2,0,0,0.9962495,1.335715,0.7294243,-0.3707058,-0.2379225,-0.1767106,False,False,0,False
2.805069,2,2,0,0,0.9982597,1.330354,0.7306477,-0.3752209,-0.2220846,-0.1634818,False,False,0,False
2.816489,2,2,0,0,1.001147,1.323449,0.7350681,-0.3606134,-0.2060715,-0.1690349,False,False,0,False
2.828487,2,2,0,0,1.003492,1.314938,0.7411836,-0.3355577,-0.1885183,-0.1758614,False,False,0,False
2.839726,2,2,0,0,1.006648,1.305553,0.7481931,-0.3085388,-0.1727851,-0.1862532,False,False,0,False
2.850271,2,2,0,0,1.008562,1.29782,0.7520819,-0.288866,-0.1607823,-0.1946081,False,False,0,False
2.861927,2,2,0,0,1.0114,1.29125,0.7554676,-0.2764623,-0.1508946,-0.2010475,False,False,0,False
2.872676,2,2,0,0,1.012712,1.28726,0.7553158,-0.2757001,-0.1463256,-0.2021155,False,False,0,False
2.883695,2,2,0,0,1.013,1.284634,0.7542633,-0.2828001,-0.1445919,-0.1960135,False,False,0,False
2.895178,2,2,0,0,1.011845,1.282303,0.7506024,-0.2889417,-0.1412691,-0.1892558,False,False,0,False
2.906059,2,2,0,0,1.011933,1.28213,0.7479374,-0.3051653,-0.1432532,-0.1753133,False,False,0,False
2.917125,2,2,0,0,1.012375,1.282139,0.7458461,-0.3193214,-0.1442406,-0.1646173,False,False,0,False
2.928474,2,2,0,0,1.012632,1.282359,0.7434917,-0.3280543,-0.1467645,-0.1612072,False,False,0,False
2.939507,2,2,0,0,1.014069,1.2812,0.7425979,-0.3340277,-0.1424764,-0.1529228,False,False,0,False
2.950518,2,2,0,0,1.016855,1.279708,0.7428305,-0.3368953,-0.128771,-0.1456938,False,False,0,False
2.961855,2,2,0,0,1.0194,1.276912,0.7420642,-0.3368906,-0.1165431,-0.1472993,False,False,0,False
2.973268,2,2,0,0,1.023691,1.274288,0.7418119,-0.335642,-0.1047474,-0.1606381,False,False,0,False
2.984376,2,2,0,0,1.02626,1.271097,0.741015,-0.331873,-0.1014198,-0.1768948,False,False,0,False
2.995546,2,2,0,0,1.026914,1.267888,0.7385692,-0.3296243,-0.1074165,-0.1968396,False,False,0,False
3.007051,2,2,0,0,1.026625,1.26592,0.7364733,-0.3251773,-0.1181215,-0.2108905,False,False,0,False
3.01801,2,2,0,0,1.024439,1.264123,0.7348464,-0.3216266,-0.1263476,-0.2127736,False,False,0,False
3.028835,2,2,0,0,1.021113,1.263422,0.73204,-0.3201324,-0.1390804,-0.2062768,False,False,0,False
3.039852,2,2,0,0,1.018258,1.263871,0.7281968,-0.3218035,-0.1503902,-0.2046918,False,False,0,False
3.051147,2,2,0,0,1.016117,1.264826,0.7230548,-0.3269405,-0.1606609,-0.2117047,False,False,0,False
3.062352,2,2,0,0,1.013696,1.26518,0.7186578,-0.3282309,-0.1691782,-0.2242039,False,False,0,False
3.073278,2,2,0,0,1.011794,1.265258,0.7136274,-0.3262802,-0.1795328,-0.2462184,False,False,0,False
3.084607,2,2,0,0,1.008502,1.264422,0.7088706,-0.3192361,-0.1935547,-0.2675501,False,False,0,False
3.095656,2,2,0,0,1.003723,1.262953,0.7040159,-0.3077689,-0.2131067,-0.2833899,False,False,0,False
3.106949,2,2,0,0,0.9990179,1.260952,0.6993552,-0.2974116,-0.2324824,-0.2943741,False,False,0,False
3.118277,2,2,0,0,0.9913742,1.258634,0.6952884,-0.2747236,-0.2571621,-0.303253,False,False,0,False
3.129453,2,2,0,0,0.9859975,1.256033,0.6919174,-0.2568747,-0.2746707,-0.3143134,False,False,0,False
3.140077,2,2,0,0,0.9802955,1.253378,0.6886244,-0.235835,-0.2877492,-0.3234694,False,False,0,False
3.15202,2,2,0,0,0.9753749,1.250313,0.6852775,-0.2164379,-0.2967089,-0.335479,False,False,0,False
3.162712,2,2,0,0,0.9720439,1.247299,0.6827071,-0.2008489,-0.3047129,-0.3478446,False,False,0,False
3.173908,2,2,0,0,0.9695303,1.244612,0.6797319,-0.1882845,-0.309263,-0.364108,False,False,0,False
3.185059,2,2,0,0,0.9681305,1.242524,0.6769723,-0.1795082,-0.313039,-0.3798734,False,False,0,False
3.196304,2,2,0,0,0.9674802,1.240762,0.6734014,-0.1760852,-0.3183093,-0.3874322,False,False,0,False
3.207667,2,2,0,0,0.9660574,1.238942,0.6701822,-0.1715924,-0.3233708,-0.3973214,False,False,0,False
3.218452,2,2,0,0,0.9656428,1.23758,0.6687104,-0.1613057,-0.32638,-0.4146268,False,False,0,False
3.229715,2,2,0,0,0.9647966,1.235587,0.6663491,-0.1483784,-0.3291962,-0.4273169,False,False,0,False
3.241131,2,2,0,0,0.9631992,1.23337,0.6653985,-0.1336769,-0.330431,-0.4370129,False,False,0,False
3.252059,2,2,0,0,0.9619454,1.231366,0.6648498,-0.1169107,-0.3320949,-0.4491552,False,False,0,False
3.26329,2,2,0,0,0.9607663,1.229141,0.6638779,-0.1003204,-0.3347355,-0.4610706,False,False,0,False
3.274789,2,2,0,0,0.9588956,1.227494,0.6634166,-0.0876447,-0.3399655,-0.4641584,False,False,0,False
3.285938,2,2,0,0,0.9573057,1.227059,0.6623458,-0.09142797,-0.344245,-0.4470901,False,False,0,False
3.297014,2,2,0,0,0.9560078,1.226387,0.6616681,-0.09035157,-0.3447163,-0.4397109,False,False,0,False
3.308357,2,2,0,0,0.9560456,1.225741,0.661941,-0.09407429,-0.3406273,-0.4274347,False,False,0,False
3.31956,2,2,0,0,0.9566088,1.224806,0.6624289,-0.09632693,-0.3345727,-0.4134383,False,False,0,False
3.331172,2,2,0,0,0.9568585,1.224166,0.6619889,-0.09575383,-0.3302588,-0.4019086,False,False,0,False
3.342248,2,2,0,0,0.9582036,1.223654,0.6629327,-0.09470501,-0.3269506,-0.3944975,False,False,0,False
3.352888,2,2,0,0,0.9598988,1.223483,0.6634902,-0.09222063,-0.3280163,-0.3950292,False,False,0,False
3.364077,2,2,0,0,0.9609142,1.223724,0.6629209,-0.090906,-0.3288485,-0.394054,False,False,0,False
3.375251,2,2,0,0,0.9628029,1.224337,0.6634565,-0.09542413,-0.3327668,-0.3888786,False,False,0,False
3.386748,2,2,0,0,0.9641337,1.224763,0.6636285,-0.1008371,-0.3337592,-0.3816175,False,False,0,False
3.397628,2,2,0,0,0.9656373,1.226283,0.6636172,-0.1143747,-0.3307689,-0.3635315,False,False,0,False
3.408853,2,2,0,0,0.9673308,1.227168,0.6637853,-0.1273793,-0.3274612,-0.3425181,False,False,0,False
3.419924,2,2,0,0,0.9688308,1.227901,0.6626908,-0.1439355,-0.3188502,-0.3147204,False,False,0,False
3.431345,2,2,0,0,0.9715624,1.229752,0.6630012,-0.1610107,-0.3113576,-0.2845958,False,False,0,False
3.442339,2,2,0,0,0.9721554,1.231701,0.6636685,-0.1660952,-0.3188183,-0.2722792,False,False,0,False
3.453329,2,2,0,0,0.9751812,1.232841,0.6650618,-0.1665065,-0.3164165,-0.2803135,False,False,0,False
3.464602,2,2,0,0,0.9783407,1.234811,0.6671614,-0.1607514,-0.3145636,-0.2966184,False,False,0,False
3.475866,2,2,0,0,0.9810676,1.235851,0.6694422,-0.1629068,-0.3085454,-0.2988259,False,False,0,False
3.486706,2,2,0,0,0.9834929,1.236763,0.6707295,-0.1789338,-0.3026108,-0.2886409,False,False,0,False
3.498028,2,2,0,0,0.9846973,1.239318,0.6695564,-0.2134225,-0.2992713,-0.2488773,False,False,0,False
3.509292,2,2,0,0,0.985733,1.239495,0.6697748,-0.2361112,-0.2916214,-0.2180495,False,False,0,False
3.520189,2,2,0,0,0.9880449,1.238869,0.6720265,-0.244588,-0.282215,-0.209754,False,False,0,False
3.531369,2,2,0,0,0.98989,1.23629,0.6748319,-0.241965,-0.2709343,-0.2033076,False,False,0,False
3.542761,2,2,0,0,0.9913881,1.233514,0.6783077,-0.238286,-0.2598191,-0.1937608,False,False,0,False
