Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8741767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8831816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8912026,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8987239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9052939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9102123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9167539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9224497,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9295963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9341634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9404463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.946844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9535795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9597726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9644682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9797671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9944916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9995108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.004443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.010242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.016035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.025604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.03361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.038999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.044233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.050071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.054794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.064542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.069446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.078881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.084796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.08984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.106326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.111404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.116622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.120974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.131974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.14131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.152849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.162703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.167629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.172459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.17696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.197493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.207425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.218025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.22891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.233751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.252905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.262452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.267106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.272645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.277308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.283178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.290299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.296698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.301394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.306922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.312133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.317496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.322199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.327255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.332307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.341483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.352799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.357412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.36301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.368355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.373419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.378243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.388034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.403483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.408465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.413677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.419116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.424286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.430748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.435783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.440997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.446099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.452402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.456914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.467083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.477906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.486201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.493316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.49911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.50404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.509141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.519537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.523964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.529302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.534044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.539522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.544179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.549544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.553869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.558565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.563077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.57292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.577285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.591902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.596776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.600897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.610361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.620788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.625916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.63122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.636285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.646227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.656708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.695308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.700169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.705305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.720825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.725771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.736575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.740998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.746138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.751196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.766122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.771654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.781181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.786566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.791359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.812519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.82867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.882447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.888146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.911232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.929804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.935342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.946539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.958429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.975566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.980474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.00097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.017491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.02254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.037692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.042718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.049211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.05533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.069087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.075305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.080888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.088208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.09983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.110809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.116562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.121439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.12691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.13202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.136876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.158579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.168929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.17419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.179843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.190828,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.196008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.206753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.212037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.217341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.222337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.227597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.232561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.237151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.245836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.255516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.260125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.270028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.27854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.283515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.300814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.330018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.334501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.349436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.359516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.364002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.3737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.383593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.406406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.411472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.416849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.426862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.451708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.461346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.46623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.471483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.482929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.494882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.50033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.506379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.526591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.539431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.552148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.557407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.562549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.579771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.584787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.602742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.615107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.620086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.630174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.635493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.640251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64568,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.656116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.676155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.695567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.701598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.707047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.717352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.72685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.731775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
