Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.702597,0,2,0,0,2.586081,0.7891917,-0.3692368,-0.1854146,0.6480474,-0.03022405,False,False,0,False
1.713912,0,2,0,0,2.586101,0.7893032,-0.3692796,-0.1854143,0.6480641,-0.03021345,False,False,0,False
1.724771,0,2,0,0,2.586135,0.7892494,-0.3693203,-0.1854394,0.6480658,-0.03030333,False,False,0,False
1.73611,0,2,0,0,2.586133,0.7892309,-0.3692906,-0.1854146,0.6480496,-0.03027011,False,False,0,False
1.747545,0,2,0,0,2.586108,0.7890198,-0.3691782,-0.1853289,0.6480264,-0.03015693,False,False,0,False
1.758133,0,2,0,0,2.586273,0.7890489,-0.3689951,-0.1852374,0.6480287,-0.03016409,False,False,0,False
1.770001,0,2,0,0,2.586257,0.7890917,-0.3691073,-0.1853052,0.648038,-0.03019014,False,False,0,False
1.780648,0,2,0,0,2.586283,0.7891006,-0.3690956,-0.1852954,0.6480242,-0.03021961,False,False,0,False
1.792571,0,2,0,0,2.586094,0.7890574,-0.3691949,-0.1854257,0.6480097,-0.03023884,False,False,0,False
1.802915,0,2,0,0,2.586102,0.7890153,-0.3690919,-0.1854184,0.6480178,-0.03019779,False,False,0,False
1.814415,0,2,0,0,2.586135,0.78924,-0.3691905,-0.1854022,0.648042,-0.03016113,False,False,0,False
1.82539,0,2,0,0,2.586092,0.7892398,-0.3692332,-0.1854303,0.6480339,-0.03016138,False,False,0,False
1.836419,0,2,0,0,2.586355,0.7890719,-0.3694336,-0.1853191,0.6480665,-0.03027344,False,False,0,False
1.847977,0,2,0,0,2.586382,0.7891344,-0.3694746,-0.1853485,0.6480672,-0.03022035,False,False,0,False
1.859019,0,2,0,0,2.586282,0.7893099,-0.3691798,-0.1853071,0.6480502,-0.03014939,False,False,0,False
1.870481,0,2,0,0,2.586262,0.7893858,-0.3693393,-0.1854368,0.6480156,-0.03023219,False,False,0,False
1.8814,0,2,0,0,2.586268,0.789465,-0.3693792,-0.1853871,0.6480243,-0.03020605,False,False,0,False
1.892689,0,2,0,0,2.58612,0.7894868,-0.3694175,-0.1854628,0.6480172,-0.03014432,False,False,0,False
1.903603,0,2,0,0,2.586119,0.7894756,-0.3693686,-0.1854187,0.6480333,-0.03020741,False,False,0,False
1.914997,0,2,0,0,2.586098,0.7894998,-0.3693574,-0.1853488,0.6480246,-0.030105,False,False,0,False
1.925748,0,2,0,0,2.586097,0.7894684,-0.3694088,-0.1852879,0.6480347,-0.03011984,False,False,0,False
1.936919,0,2,0,0,2.586091,0.7894619,-0.3693833,-0.1853588,0.6480651,-0.03008656,False,False,0,False
1.948262,0,2,0,0,2.586016,0.7890226,-0.3691809,-0.1853774,0.6480297,-0.03005509,False,False,0,False
1.959486,0,2,0,0,2.586007,0.7889978,-0.3691737,-0.1854004,0.6480209,-0.03011391,False,False,0,False
1.971006,0,2,0,0,2.585997,0.7889878,-0.3693344,-0.1854622,0.6479897,-0.03016743,False,False,0,False
1.98179,0,2,0,0,2.586025,0.7891786,-0.3694379,-0.185387,0.6479817,-0.03015137,False,False,0,False
1.992991,0,2,0,0,2.586125,0.7891778,-0.3693405,-0.1852674,0.6480008,-0.03008693,False,False,0,False
2.003908,0,2,0,0,2.58614,0.7891583,-0.3692657,-0.1852405,0.6480111,-0.03005174,False,False,0,False
2.015283,0,2,0,0,2.586112,0.7889946,-0.369201,-0.185206,0.648025,-0.0299851,False,False,0,False
2.026208,0,2,0,0,2.586135,0.7889905,-0.3691337,-0.185261,0.6479973,-0.03013753,False,False,0,False
2.037905,0,2,0,0,2.58612,0.7889962,-0.3692015,-0.1854153,0.648007,-0.03017841,False,False,0,False
2.048847,0,2,0,0,2.586171,0.7892985,-0.3693281,-0.1855396,0.6480058,-0.0303349,False,False,0,False
2.060125,0,2,0,0,2.586186,0.7892454,-0.3693659,-0.1855181,0.6480746,-0.03041523,False,False,0,False
2.071736,0,2,0,0,2.586177,0.7893157,-0.3693083,-0.1853193,0.6480191,-0.03022344,False,False,0,False
2.082335,0,2,0,0,2.586164,0.789349,-0.3692743,-0.1849806,0.6480463,-0.02983052,False,False,0,False
2.093533,0,2,0,0,2.586146,0.7893499,-0.3692884,-0.1848183,0.6480172,-0.02969371,False,False,0,False
2.104391,0,2,0,0,2.586145,0.7894096,-0.3693773,-0.1849339,0.6480057,-0.02971453,False,False,0,False
2.116107,0,2,0,0,2.586159,0.7892499,-0.369373,-0.1851222,0.6480362,-0.02996285,False,False,0,False
2.126759,0,2,0,0,2.586127,0.7893102,-0.3693659,-0.1853962,0.6480186,-0.03020038,False,False,0,False
2.137972,0,2,0,0,2.58608,0.7893674,-0.3694728,-0.1857096,0.6480246,-0.03051526,False,False,0,False
2.149861,0,2,0,0,2.58603,0.789101,-0.3693988,-0.1858142,0.648007,-0.03067865,False,False,0,False
2.160586,0,2,0,0,2.586089,0.7891394,-0.3693185,-0.1855816,0.6480244,-0.03042283,False,False,0,False
2.17198,0,2,0,0,2.586101,0.7890676,-0.3691264,-0.1852181,0.6480477,-0.03002545,False,False,0,False
2.183148,0,2,0,0,2.586121,0.7890229,-0.3690606,-0.18493,0.6480562,-0.02980241,False,False,0,False
2.194134,0,2,0,0,2.586146,0.7889969,-0.3690255,-0.1848386,0.6480492,-0.0296838,False,False,0,False
2.205292,0,2,0,0,2.586149,0.788995,-0.3690963,-0.1849762,0.6480597,-0.02981378,False,False,0,False
2.216383,0,2,0,0,2.586154,0.7889295,-0.3690843,-0.1850798,0.6480346,-0.02989514,False,False,0,False
2.228908,0,2,0,0,2.586124,0.788906,-0.3691087,-0.1852498,0.6480027,-0.03012158,False,False,0,False
2.238519,0,2,0,0,2.586103,0.7888933,-0.3692043,-0.1854631,0.6480423,-0.03032815,False,False,0,False
2.250322,0,2,0,0,2.586109,0.78896,-0.3692392,-0.185511,0.6480039,-0.03043997,False,False,0,False
2.261242,0,2,0,0,2.586096,0.7889953,-0.3691748,-0.1854723,0.6480307,-0.03036816,False,False,0,False
2.272494,0,2,0,0,2.586104,0.7889473,-0.3690376,-0.1853017,0.6480449,-0.03020272,False,False,0,False
2.283949,0,2,0,0,2.586134,0.7891858,-0.3691,-0.1851134,0.648028,-0.02999491,False,False,0,False
2.294764,0,2,0,0,2.586145,0.7891433,-0.369132,-0.1849511,0.6480211,-0.02977828,False,False,0,False
2.305575,0,2,0,0,2.586113,0.7891895,-0.369265,-0.1848092,0.6480061,-0.02968142,False,False,0,False
2.316925,0,2,0,0,2.586128,0.7892042,-0.3693066,-0.1849433,0.648048,-0.02979966,False,False,0,False
2.327879,0,2,0,0,2.586091,0.7892274,-0.3692979,-0.1851395,0.6479993,-0.03001168,False,False,0,False
2.338985,0,2,0,0,2.586075,0.7892743,-0.3694809,-0.1855851,0.6480383,-0.03047287,False,False,0,False
2.351268,0,2,0,0,2.586055,0.7892107,-0.369478,-0.185729,0.6480249,-0.03060778,False,False,0,False
2.361789,0,2,0,0,2.586089,0.7892592,-0.3693641,-0.1856502,0.6480038,-0.03060072,False,False,0,False
2.372974,0,2,0,0,2.58608,0.7892556,-0.3692469,-0.1851761,0.6480062,-0.03008705,False,False,0,False
2.383764,0,2,0,0,2.586061,0.7891046,-0.369101,-0.184881,0.6480044,-0.02975976,False,False,0,False
2.395223,0,2,0,0,2.586083,0.7890801,-0.3690975,-0.1847246,0.6480401,-0.02964663,False,False,0,False
2.406073,0,2,0,0,2.586105,0.7890613,-0.3690545,-0.1848173,0.6480145,-0.02970676,False,False,0,False
2.417406,0,2,0,0,2.586079,0.7888736,-0.3690116,-0.1849448,0.6480274,-0.02984525,False,False,0,False
2.428776,0,2,0,0,2.586097,0.7888228,-0.3690397,-0.185272,0.6480212,-0.03023404,False,False,0,False
2.43971,0,2,0,0,2.586084,0.7888306,-0.3691643,-0.1854815,0.6480472,-0.03042454,False,False,0,False
2.452032,0,2,0,0,2.586122,0.7889774,-0.3692301,-0.185468,0.6480208,-0.03044143,False,False,0,False
2.462206,0,2,0,0,2.586096,0.7889755,-0.3691812,-0.1852686,0.6480471,-0.03022183,False,False,0,False
2.47346,0,2,0,0,2.5861,0.7889181,-0.369002,-0.1850656,0.6479999,-0.03000249,False,False,0,False
2.484736,0,2,0,0,2.586157,0.789219,-0.3691084,-0.1849248,0.6480628,-0.02987358,False,False,0,False
2.495748,0,2,0,0,2.586108,0.7891859,-0.3692026,-0.184948,0.6480522,-0.02987457,False,False,0,False
2.506957,0,2,0,0,2.586112,0.7892013,-0.3692102,-0.185044,0.6480359,-0.0299208,False,False,0,False
2.519947,0,2,0,0,2.586097,0.7891942,-0.3692458,-0.1851485,0.6480293,-0.03005472,False,False,0,False
2.532256,0,2,0,0,2.586085,0.7891983,-0.369261,-0.1852476,0.6480157,-0.03016286,False,False,0,False
2.542829,0,2,0,0,2.586094,0.7891794,-0.3692282,-0.1852563,0.648068,-0.03020013,False,False,0,False
2.553733,0,2,0,0,2.586069,0.7892318,-0.3692586,-0.1853065,0.6480397,-0.03024278,False,False,0,False
2.56511,0,2,0,0,2.586112,0.7891968,-0.3692735,-0.1852614,0.6480286,-0.03026236,False,False,0,False
2.576327,0,2,0,0,2.586139,0.7892915,-0.3692197,-0.1851121,0.6480666,-0.03011007,False,False,0,False
2.58762,0,2,0,0,2.58608,0.7893116,-0.3692555,-0.1850918,0.6480446,-0.02993847,False,False,0,False
2.598532,0,2,0,0,2.586084,0.7892929,-0.3692642,-0.1849943,0.6480713,-0.02999243,False,False,0,False
2.610514,0,2,0,0,2.586066,0.7891631,-0.3691754,-0.1850414,0.6480564,-0.03003289,False,False,0,False
2.620726,0,2,0,0,2.586046,0.7891785,-0.3691911,-0.1851534,0.6480228,-0.03006575,False,False,0,False
2.632418,0,2,0,0,2.586091,0.7891372,-0.3692523,-0.185215,0.6480889,-0.03027356,False,False,0,False
2.643104,0,2,0,0,2.586077,0.7891647,-0.3692346,-0.18535,0.6480398,-0.03028611,False,False,0,False
2.654407,0,2,0,0,2.586084,0.7890207,-0.3691331,-0.1852318,0.6480453,-0.03015594,False,False,0,False
2.665811,0,2,0,0,2.586086,0.7889991,-0.3690903,-0.1850897,0.6480167,-0.03007789,False,False,0,False
2.676468,0,2,0,0,2.586109,0.7889345,-0.3689914,-0.1849485,0.6480423,-0.02998423,False,False,0,False
2.687822,0,2,0,0,2.586062,0.7889054,-0.3690335,-0.1849698,0.6480407,-0.02991968,False,False,0,False
2.699139,0,2,0,0,2.586071,0.7889017,-0.3690447,-0.1851142,0.6480145,-0.0299846,False,False,0,False
2.711144,0,2,0,0,2.586088,0.7888876,-0.3690026,-0.1851413,0.6479982,-0.03013246,False,False,0,False
2.721653,0,2,0,0,2.586063,0.788877,-0.3690435,-0.1852747,0.6480286,-0.03015347,False,False,0,False
2.733106,0,2,0,0,2.586101,0.7888184,-0.3690311,-0.1852969,0.6480757,-0.03022023,False,False,0,False
2.743659,0,2,0,0,2.586095,0.7887293,-0.3689638,-0.18519,0.6480598,-0.0301353,False,False,0,False
2.754707,0,2,0,0,2.586076,0.7887342,-0.3689368,-0.1851541,0.6480034,-0.02999976,False,False,0,False
2.766004,0,2,0,0,2.586108,0.7886806,-0.3689162,-0.1850575,0.648041,-0.02999976,False,False,0,False
2.777295,0,2,0,0,2.586159,0.7891369,-0.369178,-0.1850979,0.6480126,-0.03000696,False,False,0,False
2.788149,0,2,0,0,2.586127,0.7891574,-0.3692827,-0.1852676,0.6480316,-0.03008953,False,False,0,False
2.799279,0,2,0,0,2.58609,0.7891765,-0.3692715,-0.1852817,0.6480637,-0.03014,False,False,0,False
2.81111,0,2,0,0,2.586114,0.7894039,-0.3693655,-0.1853088,0.6480331,-0.03015816,False,False,0,False
2.821998,0,2,0,0,2.586064,0.7894145,-0.3694339,-0.1853081,0.6480321,-0.03017521,False,False,0,False
2.833135,0,2,0,0,2.585988,0.7894974,-0.3694661,-0.1852933,0.6480228,-0.03013753,False,False,0,False
2.844346,0,2,0,0,2.585904,0.7890854,-0.3692716,-0.1852095,0.6479958,-0.03006822,False,False,0,False
2.855539,0,2,0,0,2.586013,0.7891464,-0.3691446,-0.1851611,0.6479779,-0.03001838,False,False,0,False
2.866619,0,2,0,0,2.586027,0.7891084,-0.369152,-0.1851413,0.6480294,-0.03005844,False,False,0,False
2.877512,0,2,0,0,2.586063,0.7892804,-0.3691546,-0.1851516,0.6479957,-0.03007318,False,False,0,False
2.888851,0,2,0,0,2.586094,0.7893046,-0.3691424,-0.1851638,0.6480235,-0.03012566,False,False,0,False
2.900255,0,2,0,0,2.586159,0.7893281,-0.3693445,-0.1851973,0.647998,-0.03013765,False,False,0,False
2.91178,0,2,0,0,2.586161,0.789248,-0.3693004,-0.1851407,0.647988,-0.03007145,False,False,0,False
2.922043,0,2,0,0,2.586221,0.7892783,-0.3692766,-0.1851464,0.6479964,-0.03008037,False,False,0,False
2.93356,0,2,0,0,2.586216,0.7893026,-0.3693522,-0.1851713,0.6480002,-0.03011725,False,False,0,False
2.94439,0,2,0,0,2.586213,0.7891454,-0.3692748,-0.1851024,0.6480113,-0.03010054,False,False,0,False
2.956196,0,2,0,0,2.586243,0.7891617,-0.3692637,-0.1851499,0.6479743,-0.03008891,False,False,0,False
2.966922,0,2,0,0,2.586251,0.789153,-0.3692369,-0.1851584,0.6479768,-0.03011007,False,False,0,False
2.978168,0,2,0,0,2.586239,0.7890651,-0.3693052,-0.1851222,0.6480001,-0.03011416,False,False,0,False
2.989409,0,2,0,0,2.586241,0.7890539,-0.3693077,-0.1851731,0.6479572,-0.03009844,False,False,0,False
3.000911,0,2,0,0,2.586186,0.7890575,-0.369213,-0.1851185,0.647974,-0.03003016,False,False,0,False
3.012212,0,2,0,0,2.58622,0.7892227,-0.3693017,-0.1850978,0.6480171,-0.030065,False,False,0,False
3.022672,0,2,0,0,2.586199,0.7892178,-0.3693387,-0.1851622,0.6480031,-0.03007479,False,False,0,False
3.034549,0,2,0,0,2.586189,0.7891948,-0.3692746,-0.1851196,0.6480625,-0.03006637,False,False,0,False
3.045421,0,2,0,0,2.586198,0.7892925,-0.3692827,-0.1851089,0.6479829,-0.03007529,False,False,0,False
3.05637,0,2,0,0,2.586148,0.7893037,-0.3693663,-0.1851888,0.6480339,-0.03003711,False,False,0,False
3.067592,0,2,0,0,2.586134,0.7893339,-0.3694512,-0.1851932,0.6480417,-0.03007789,False,False,0,False
3.079026,0,2,0,0,2.58608,0.7889817,-0.3692798,-0.1851644,0.6479989,-0.03004728,False,False,0,False
3.090458,0,2,0,0,2.5861,0.7889977,-0.3692523,-0.18517,0.6479911,-0.02998833,False,False,0,False
3.101346,0,2,0,0,2.586057,0.7889962,-0.3693231,-0.1851916,0.6480067,-0.03003488,False,False,0,False
3.113284,0,2,0,0,2.58608,0.789109,-0.3693727,-0.1851345,0.6479815,-0.03003786,False,False,0,False
3.123698,0,2,0,0,2.586148,0.7891533,-0.3693137,-0.1851133,0.6479631,-0.03001453,False,False,0,False
3.134815,0,2,0,0,2.58612,0.7891451,-0.369167,-0.1851277,0.6480041,-0.02999653,False,False,0,False
3.146055,0,2,0,0,2.586136,0.7892091,-0.3691795,-0.1851138,0.6479974,-0.0300113,False,False,0,False
3.157533,0,2,0,0,2.58623,0.7892537,-0.3691024,-0.1851111,0.6480124,-0.03003612,False,False,0,False
3.168605,0,2,0,0,2.586262,0.7892593,-0.3690798,-0.1851247,0.6480182,-0.03005397,False,False,0,False
3.179675,0,2,0,0,2.586282,0.789304,-0.3690718,-0.1850974,0.6480259,-0.03002508,False,False,0,False
3.191452,0,2,0,0,2.586137,0.7892673,-0.3692152,-0.1851548,0.6479893,-0.02994196,False,False,0,False
3.201951,0,2,0,0,2.586177,0.7892338,-0.3692142,-0.1850985,0.6480358,-0.02997653,False,False,0,False
3.213417,0,2,0,0,2.586157,0.7890477,-0.3691172,-0.1851152,0.648035,-0.02996882,False,False,0,False
3.224045,0,2,0,0,2.586118,0.7890337,-0.369155,-0.1851924,0.6479959,-0.02998249,False,False,0,False
3.235595,0,2,0,0,2.586146,0.7889768,-0.3690966,-0.1851526,0.6480673,-0.03005819,False,False,0,False
3.246978,0,2,0,0,2.586185,0.7891864,-0.36918,-0.1852212,0.6480321,-0.03008098,False,False,0,False
3.257886,0,2,0,0,2.586146,0.7891866,-0.3692189,-0.1852163,0.6480375,-0.03003513,False,False,0,False
3.269348,0,2,0,0,2.586146,0.7892002,-0.3691927,-0.1852045,0.6480216,-0.0300252,False,False,0,False
3.28019,0,2,0,0,2.586152,0.7891588,-0.3691117,-0.1851183,0.6480322,-0.02992491,False,False,0,False
3.292614,0,2,0,0,2.586075,0.7891339,-0.3692072,-0.1851401,0.6480502,-0.02993026,False,False,0,False
3.302726,0,2,0,0,2.586077,0.7891465,-0.3692951,-0.1851998,0.6480374,-0.02997479,False,False,0,False
3.313923,0,2,0,0,2.586076,0.7891487,-0.369302,-0.1852175,0.6480272,-0.0300443,False,False,0,False
3.324808,0,2,0,0,2.586086,0.7891475,-0.369335,-0.1853156,0.6480613,-0.03005137,False,False,0,False
3.335917,0,2,0,0,2.586103,0.7891284,-0.3692825,-0.1852613,0.6480417,-0.03009807,False,False,0,False
3.347733,0,2,0,0,2.586142,0.7893393,-0.3693742,-0.1851983,0.6480201,-0.0300655,False,False,0,False
3.358187,0,2,0,0,2.586159,0.7893934,-0.3693729,-0.1852266,0.6480255,-0.0299641,False,False,0,False
3.36949,0,2,0,0,2.586145,0.7893784,-0.3692455,-0.1851522,0.648042,-0.03001664,False,False,0,False
3.380796,0,2,0,0,2.586116,0.7892466,-0.3691716,-0.1851446,0.648061,-0.02994208,False,False,0,False
3.392252,0,2,0,0,2.586062,0.7892491,-0.3691999,-0.185171,0.6480068,-0.02997168,False,False,0,False
3.403166,0,2,0,0,2.586107,0.789169,-0.3691375,-0.1852241,0.6480128,-0.03003041,False,False,0,False
3.414302,0,2,0,0,2.58611,0.7890855,-0.3690954,-0.1851945,0.6480677,-0.03005732,False,False,0,False
3.424963,0,2,0,0,2.586114,0.789042,-0.3691046,-0.185226,0.6480496,-0.03005459,False,False,0,False
