Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.735583,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.746909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75837,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.769455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.780826,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.792593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.803492,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.814492,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.825817,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837289,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.848475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.859897,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.871773,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.882269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.893402,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.904608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.916103,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.926552,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.938144,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.948994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.959989,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.982217,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.026695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.03803,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.048754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.059939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.071255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.082216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.093293,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.10439,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115467,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.126693,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.137708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.159842,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.170932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.181991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.193194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215415,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.226554,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.248637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.259851,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271125,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.282097,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.293495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.304733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.326691,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.337908,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.348809,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36004,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.370972,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.382106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.393231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.404189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.415453,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.42633,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.43778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448663,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.470952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.482038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.493032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.504414,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.515344,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.526723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.537944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.548833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.559854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.570882,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596916,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621281,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632528,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643604,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654869,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665882,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67718,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.688475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699182,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721444,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.73236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.74364,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.754721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77699,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788008,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.798969,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810246,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.821411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832523,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.843465,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.86601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87675,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.89887,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.910247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.921363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.932534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.943372,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.954592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.96557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.976667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.987987,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.99978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.010409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02132,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03233,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.043555,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.054765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.06574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.076626,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.088126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.09885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.110194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.121065,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.132662,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.143868,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.155604,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.167037,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.178706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.224717,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.236304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248001,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259705,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.270532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.282028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.292848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.304109,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.315564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329567,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.337637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.346177,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.357178,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.368292,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.379367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.390534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.401576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.412696,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.423692,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.43474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.445996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.457062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.468153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.479222,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.490423,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.501503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.512843,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.52374,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.53475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.545907,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.556868,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.568341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.579356,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.590539,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.601586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.612753,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.624061,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.634866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.645863,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.657164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.668164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.679371,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.690566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.70176,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.713042,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.724351,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.735682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.746824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.757894,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.769259,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.780655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.791797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.802884,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.814221,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.825459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.836713,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.848065,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.85915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.870354,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.881418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.892613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.903498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.915041,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.925678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.93694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.963267,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.971216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.978622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.998529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.009867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.020726,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.031844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.042948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.054007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.065012,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.076715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.087397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.098949,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.109541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.120852,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.131786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.142912,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.153931,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.164986,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.176141,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.187473,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.198523,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.220545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.231741,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.243005,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.254038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.26518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.276325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.287655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.298722,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.30948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.332196,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343248,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.354255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.365007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.37622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.387108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.398378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
