Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7010905,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7131937,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7234151,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7346682,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7454628,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7571975,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.767922,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7792886,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7900167,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8015844,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8125632,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8240827,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8350402,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8460013,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.857385,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8684096,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8796771,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8907603,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9020819,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9131023,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9241735,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9352893,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9463487,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9576344,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9686359,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9802887,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9912114,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002555,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013551,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.02454,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036107,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047032,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058132,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070724,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080525,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.091711,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.102766,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114282,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125328,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136863,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.148162,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158936,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.170257,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181477,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192302,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.203667,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214852,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.22592,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.237296,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248331,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259431,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270517,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281696,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.293203,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304222,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315964,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326344,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.338562,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.34905,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360045,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371252,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382573,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393426,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404863,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415797,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.427504,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438412,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449949,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460704,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472176,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48305,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494732,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505503,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.516777,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52781,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.539229,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.55019,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561097,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572567,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.583766,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.594776,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.6062,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.61727,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.628459,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639236,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651005,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661979,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.67312,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.684053,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.695065,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.70615,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.717337,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.728453,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.740138,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750952,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.762447,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773394,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784468,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.795627,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806867,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818041,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829117,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.840186,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.851349,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.862526,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.873741,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.884996,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.896002,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.907321,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918597,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.929867,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.941185,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952161,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.96353,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97438,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985659,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.996338,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.007882,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019127,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.030106,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041617,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052631,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.063657,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.075232,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.086066,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097076,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108285,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.119901,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.13104,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142528,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.15295,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164122,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175314,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.187029,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.197883,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.20907,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.219987,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.231476,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242776,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253998,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.264744,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.27633,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287127,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298309,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309486,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320702,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.331864,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343309,1,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354808,1,1,99,0,1.500788,1.258111,0.2444003,0.03126239,-0.2220975,-0.5771288,False,False,0,False
2.365682,1,1,99,0,1.486886,1.270722,0.2466946,0.0181981,-0.2383964,-0.5799478,False,False,0,False
2.376544,1,1,99,0,1.471028,1.283259,0.2440217,0.0002660461,-0.2604151,-0.579012,False,False,0,False
2.387738,1,1,99,0,1.458634,1.29738,0.2457316,-0.009979761,-0.271944,-0.5878348,False,False,0,False
2.399055,1,1,99,0,1.446098,1.309806,0.2478383,-0.01611871,-0.2803599,-0.5954511,False,False,0,False
2.41047,1,1,99,0,1.434123,1.321876,0.2491467,-0.02084786,-0.2873347,-0.6019861,False,False,0,False
2.421358,1,1,99,0,1.420491,1.335961,0.2491322,-0.02338348,-0.2907937,-0.6050784,False,False,0,False
2.432848,1,1,99,0,1.408835,1.349028,0.2512776,-0.02463326,-0.2943772,-0.6075616,False,False,0,False
2.443708,1,1,99,0,1.396341,1.361036,0.2501419,-0.02931213,-0.3001355,-0.6123499,False,False,0,False
2.454748,1,1,99,0,1.384882,1.374158,0.2513778,-0.03324898,-0.3057402,-0.6175023,False,False,0,False
2.466109,1,1,99,0,1.375002,1.387916,0.2523128,-0.03641447,-0.3095288,-0.6221099,False,False,0,False
2.477247,1,1,99,0,1.364284,1.401458,0.2518101,-0.03730546,-0.3145489,-0.6273265,False,False,0,False
2.488512,1,1,99,0,1.354599,1.414749,0.2532583,-0.03147491,-0.3183776,-0.639078,False,False,0,False
2.499904,1,1,99,0,1.34551,1.42802,0.2543266,-0.03130865,-0.3236287,-0.6498445,False,False,0,False
2.511001,1,1,99,0,1.335486,1.440806,0.2520941,-0.0371936,-0.3313558,-0.6546733,False,False,0,False
2.522443,1,1,99,0,1.326781,1.454272,0.2521217,-0.04233022,-0.3386527,-0.66052,False,False,0,False
2.533505,1,1,99,0,1.319418,1.46704,0.2511905,-0.04822901,-0.3450231,-0.6663935,False,False,0,False
2.545055,1,1,99,0,1.310551,1.479081,0.2482307,-0.05141036,-0.3501646,-0.6718121,False,False,0,False
2.556177,1,1,99,0,1.303128,1.490342,0.2473559,-0.05000921,-0.3529422,-0.6779307,False,False,0,False
2.567093,1,1,99,0,1.295704,1.500574,0.2466627,-0.04271392,-0.3543285,-0.6870682,False,False,0,False
2.578548,1,1,99,0,1.287249,1.510055,0.244335,-0.03760485,-0.357837,-0.6960668,False,False,0,False
2.589571,1,1,99,0,1.28041,1.519827,0.2428869,-0.03501464,-0.3643579,-0.7028472,False,False,0,False
2.600767,1,1,99,0,1.274161,1.529852,0.2412674,-0.03695023,-0.3734185,-0.7063829,False,False,0,False
2.61167,1,1,99,0,1.268279,1.538833,0.2392347,-0.04240501,-0.3827559,-0.7103053,False,False,0,False
2.62219,1,1,99,0,1.263733,1.548096,0.2379071,-0.05223642,-0.391647,-0.7141629,False,False,0,False
2.633927,1,1,99,0,1.260226,1.556739,0.236655,-0.06595264,-0.398168,-0.7172916,False,False,0,False
2.644628,1,1,99,0,1.256725,1.565401,0.2353342,-0.07581373,-0.4026123,-0.7221659,False,False,0,False
2.65628,1,1,99,0,1.254121,1.572116,0.234769,-0.08681455,-0.4022565,-0.7295173,False,False,0,False
2.667188,1,1,99,0,1.252419,1.578315,0.2350605,-0.0957382,-0.4006573,-0.7360869,False,False,0,False
2.678756,1,1,99,0,1.249909,1.583593,0.2351702,-0.1046168,-0.4002718,-0.74094,False,False,0,False
2.689485,1,1,99,0,1.24694,1.587723,0.2348161,-0.1122765,-0.3994989,-0.7452146,False,False,0,False
2.700946,1,1,99,0,1.243544,1.590287,0.2337801,-0.1181465,-0.4006306,-0.7502463,False,False,0,False
2.711889,1,1,99,0,1.240546,1.593974,0.233755,-0.123093,-0.4027254,-0.7544226,False,False,0,False
2.72288,1,1,99,0,1.235613,1.596605,0.2329693,-0.1219978,-0.4066787,-0.757396,False,False,0,False
2.734578,1,1,99,0,1.230463,1.599416,0.2324081,-0.120241,-0.411577,-0.7594518,False,False,0,False
2.746556,1,1,99,0,1.224332,1.600836,0.2331505,-0.1134789,-0.4191397,-0.7565572,False,False,0,False
2.756935,1,1,99,0,1.218346,1.602784,0.2331855,-0.1091054,-0.4248067,-0.7563707,False,False,0,False
2.768329,1,1,99,0,1.211716,1.60391,0.2338292,-0.1037385,-0.429922,-0.7567238,False,False,0,False
2.779146,1,1,99,0,1.204726,1.604364,0.2355369,-0.1018558,-0.432476,-0.7572738,False,False,0,False
2.790697,1,1,99,0,1.197921,1.605016,0.2376645,-0.09922039,-0.4341776,-0.758082,False,False,0,False
2.801626,1,1,99,0,1.190797,1.605465,0.2404786,-0.09601454,-0.4349331,-0.7600933,False,False,0,False
2.812926,1,1,99,0,1.183967,1.605873,0.2435368,-0.09270713,-0.4354783,-0.7620006,False,False,0,False
2.824008,1,1,99,0,1.176415,1.605626,0.2473481,-0.08830634,-0.4337718,-0.7653908,False,False,0,False
2.835104,1,1,99,0,1.168847,1.60534,0.2511956,-0.08369029,-0.4318549,-0.7692533,False,False,0,False
2.84624,1,1,99,0,1.162892,1.604995,0.2560065,-0.07767738,-0.4312561,-0.7725273,False,False,0,False
2.858423,1,1,99,0,1.15568,1.605263,0.2593477,-0.07303955,-0.4334434,-0.7739503,False,False,0,False
2.868642,1,1,99,0,1.148291,1.605559,0.2616145,-0.06942419,-0.4373149,-0.7742842,False,False,0,False
2.880188,1,1,99,0,1.141928,1.606925,0.2649047,-0.06592158,-0.4456439,-0.7734219,False,False,0,False
2.893921,1,1,99,0,1.13593,1.608307,0.2677254,-0.06353371,-0.453183,-0.7728809,False,False,0,False
2.901966,1,1,99,0,1.129778,1.609037,0.2698779,-0.06138996,-0.4584212,-0.7735432,False,False,0,False
2.913371,1,1,99,0,1.124612,1.61012,0.2727885,-0.06185277,-0.4626761,-0.7745088,False,False,0,False
2.92449,1,1,99,0,1.120008,1.611411,0.2757515,-0.06587198,-0.4649887,-0.7753329,False,False,0,False
2.935795,1,1,99,0,1.115579,1.612561,0.2777728,-0.07147751,-0.4662127,-0.7764789,False,False,0,False
2.947164,1,1,99,0,1.112058,1.613593,0.2818906,-0.07623286,-0.4671571,-0.7793937,False,False,0,False
2.95815,1,1,99,0,1.107553,1.614696,0.2855055,-0.08006933,-0.469445,-0.7828723,False,False,0,False
2.96946,1,1,99,0,1.102875,1.615682,0.2887393,-0.08290762,-0.4723399,-0.7857414,False,False,0,False
2.980512,1,1,99,0,1.098051,1.616011,0.2926692,-0.08531082,-0.4745073,-0.7892439,False,False,0,False
2.992012,1,1,99,0,1.092565,1.616326,0.2963567,-0.08585875,-0.4763516,-0.7920995,False,False,0,False
3.003119,1,1,99,0,1.087111,1.616724,0.3002349,-0.08517784,-0.4781193,-0.7951483,False,False,0,False
3.014076,1,1,99,0,1.081528,1.61638,0.3037631,-0.08450969,-0.4789436,-0.7988148,False,False,0,False
3.025245,1,1,99,0,1.074643,1.616013,0.3067295,-0.08043225,-0.4788477,-0.8035873,False,False,0,False
3.036253,1,1,99,0,1.068296,1.616246,0.3103223,-0.0777905,-0.4794275,-0.8068002,False,False,0,False
3.047268,1,1,99,0,1.061169,1.615489,0.3134485,-0.07279312,-0.4796945,-0.8092602,False,False,0,False
3.058713,1,1,99,0,1.053121,1.615414,0.3165026,-0.06558301,-0.4818662,-0.8098393,False,False,0,False
3.06984,1,1,99,0,1.04534,1.615678,0.3209675,-0.05948915,-0.4846791,-0.8103812,False,False,0,False
3.080946,1,1,99,0,1.036537,1.614871,0.3242863,-0.05403966,-0.4899134,-0.8082339,False,False,0,False
3.092372,1,1,99,0,1.027735,1.614434,0.3275989,-0.04977581,-0.4946662,-0.8054735,False,False,0,False
3.103448,1,1,99,0,1.018739,1.613347,0.3314716,-0.04401037,-0.4975034,-0.8045682,False,False,0,False
3.11423,1,1,99,0,1.009597,1.611401,0.3349375,-0.03754858,-0.4998801,-0.8043424,False,False,0,False
3.125728,1,1,99,0,0.9998417,1.608781,0.3386961,-0.03060413,-0.5001171,-0.8052864,False,False,0,False
3.137157,1,1,99,0,0.9899874,1.605644,0.3423449,-0.02706563,-0.498873,-0.8054465,False,False,0,False
3.148202,1,1,99,0,0.9804196,1.601796,0.346795,-0.02763296,-0.4972568,-0.8036761,False,False,0,False
3.159148,1,1,99,0,0.9704913,1.597733,0.3498632,-0.03147935,-0.494457,-0.8008615,False,False,0,False
3.170933,1,1,99,0,0.9606778,1.59394,0.3534744,-0.03402555,-0.4922994,-0.7983192,False,False,0,False
3.181736,1,1,99,0,0.9511326,1.588739,0.356536,-0.03950121,-0.489515,-0.7934777,False,False,0,False
3.193071,1,1,99,0,0.940705,1.583453,0.358259,-0.0473693,-0.487023,-0.78668,False,False,0,False
3.204058,1,1,99,0,0.9302991,1.578169,0.3597594,-0.0580271,-0.4859155,-0.7772205,False,False,0,False
3.21495,1,1,99,0,0.920974,1.572971,0.3616369,-0.06735028,-0.4860717,-0.7668235,False,False,0,False
3.225742,1,1,99,0,0.9101092,1.567028,0.3608134,-0.07992164,-0.4886816,-0.7527751,False,False,0,False
3.237724,1,1,99,0,0.8980377,1.560292,0.3578598,-0.09336785,-0.49511,-0.7368687,False,False,0,False
3.248892,1,1,99,0,0.8874903,1.554055,0.356083,-0.1029018,-0.5018812,-0.722569,False,False,0,False
3.259661,1,1,99,0,0.8759257,1.547397,0.3534384,-0.1102203,-0.5079753,-0.7090079,False,False,0,False
3.271052,1,1,99,0,0.8617765,1.539046,0.3484233,-0.114013,-0.5160134,-0.6941725,False,False,0,False
3.281631,1,1,99,0,0.8500274,1.531505,0.3448752,-0.1169888,-0.5252777,-0.6774036,False,False,0,False
3.293415,1,1,99,0,0.8368221,1.523121,0.3386006,-0.1169071,-0.5396203,-0.6561251,False,False,0,False
3.304572,1,1,99,0,0.8212196,1.513232,0.3296667,-0.1200212,-0.5558886,-0.6303623,False,False,0,False
3.31547,1,1,99,0,0.8081416,1.504213,0.3208075,-0.1292307,-0.5765236,-0.5970886,False,False,0,False
3.327087,1,1,99,0,0.7951249,1.494897,0.3116323,-0.1378014,-0.5968217,-0.5653023,False,False,0,False
3.338207,1,1,99,0,0.7797769,1.483212,0.298838,-0.1382147,-0.6206533,-0.5386719,False,False,0,False
3.349568,1,1,99,0,0.7668113,1.472075,0.286474,-0.1218951,-0.647363,-0.5219595,False,False,0,False
3.360574,1,1,99,0,0.7542717,1.460642,0.2757193,-0.1100045,-0.6695062,-0.5018212,False,False,0,False
3.371705,1,1,99,0,0.7405122,1.447456,0.2623494,-0.0955202,-0.6929209,-0.480786,False,False,0,False
3.382475,1,1,99,0,0.729135,1.434312,0.2492164,-0.08566214,-0.7186033,-0.4546613,False,False,0,False
3.393695,1,1,99,0,0.7188458,1.421147,0.2353732,-0.08503891,-0.7451227,-0.4235691,False,False,0,False
3.405003,1,1,99,0,0.7088684,1.407598,0.2213712,-0.08630884,-0.76946,-0.3917761,False,False,0,False
3.416531,1,1,99,0,0.7002841,1.394451,0.2075179,-0.08580566,-0.7934518,-0.3620903,False,False,0,False
3.427531,1,1,99,0,0.6929629,1.382075,0.1956357,-0.07890654,-0.810989,-0.3418138,False,False,0,False
3.438583,1,1,99,0,0.6855612,1.369212,0.1838203,-0.07550885,-0.8251223,-0.3209656,False,False,0,False
3.449421,1,1,99,0,0.680994,1.358194,0.1746808,-0.08327092,-0.8314555,-0.3087589,False,False,0,False
3.460926,1,1,99,0,0.6764424,1.34718,0.1650805,-0.09572624,-0.8408254,-0.2924129,False,False,0,False
3.472116,1,1,99,0,0.669646,1.334566,0.1534768,-0.1052434,-0.8534501,-0.2717951,False,False,0,False
3.48326,1,1,99,0,0.6644546,1.323472,0.1425832,-0.1155952,-0.8656793,-0.2527462,False,False,0,False
3.494511,1,1,99,0,0.6615283,1.315058,0.133637,-0.128521,-0.8750062,-0.2429868,False,False,0,False
3.505718,1,1,99,0,0.6560015,1.30487,0.1243873,-0.1362101,-0.8826048,-0.2301718,False,False,0,False
3.51653,1,1,99,0,0.6507549,1.296921,0.1161848,-0.141774,-0.887681,-0.2199301,False,False,0,False
3.52788,1,1,99,0,0.6459344,1.289235,0.1089788,-0.1474828,-0.8924338,-0.2093976,False,False,0,False
3.539166,1,1,99,0,0.6417583,1.282859,0.1019638,-0.1550476,-0.8978848,-0.1976375,False,False,0,False
3.551382,1,1,99,0,0.6368392,1.274726,0.09369545,-0.1607211,-0.9038895,-0.184803,False,False,0,False
3.561496,1,1,99,0,0.6321587,1.270196,0.08687406,-0.1551069,-0.909023,-0.1823941,False,False,0,False
3.572692,1,1,99,0,0.6274952,1.266285,0.08104783,-0.1478477,-0.9125816,-0.183687,False,False,0,False
3.583912,1,1,99,0,0.6218513,1.261875,0.07396799,-0.1405294,-0.9158755,-0.1831806,False,False,0,False
3.59492,1,1,99,0,0.6159361,1.258721,0.06776147,-0.1295921,-0.9182079,-0.1856516,False,False,0,False
3.605901,1,1,99,0,0.610827,1.255571,0.06067162,-0.1362213,-0.9215858,-0.1791435,False,False,0,False
3.616918,1,1,99,0,0.605705,1.251346,0.0528596,-0.1419228,-0.9251531,-0.1720238,False,False,0,False
3.628527,1,1,99,0,0.6023688,1.247123,0.0438829,-0.1699058,-0.9285105,-0.1559071,False,False,0,False
3.639953,1,1,99,0,0.599157,1.243205,0.03532081,-0.1972807,-0.9318259,-0.1406981,False,False,0,False
3.650707,1,1,99,0,0.5966921,1.239719,0.02608996,-0.2187048,-0.9349106,-0.1303064,False,False,0,False
3.661889,1,1,99,0,0.594148,1.237272,0.01731878,-0.2299042,-0.9381989,-0.1259037,False,False,0,False
3.673613,1,1,99,0,0.590993,1.235708,0.008736422,-0.2309759,-0.9419807,-0.1249098,False,False,0,False
3.684578,1,1,99,0,0.5873224,1.233997,0.0001395252,-0.2288995,-0.9459125,-0.1220206,False,False,0,False
3.695886,1,1,99,0,0.5836278,1.233492,-0.008812139,-0.2217267,-0.9499599,-0.1214714,False,False,0,False
3.707085,1,1,99,0,0.5808464,1.231638,-0.01796527,-0.2261249,-0.9520977,-0.1170971,False,False,0,False
3.717967,1,1,99,0,0.578558,1.230065,-0.02730531,-0.2330658,-0.9534962,-0.112922,False,False,0,False
3.729391,1,1,99,0,0.5764883,1.228179,-0.03652591,-0.2405788,-0.9546672,-0.1083852,False,False,0,False
3.740041,1,1,99,0,0.5759175,1.225765,-0.04673976,-0.2507028,-0.9552246,-0.1031087,False,False,0,False
