Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7759139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7873676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7986569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8102131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8208704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8318274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8427988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8544994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.86546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8769751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.888511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.899339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9105667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9215186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9323134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9433032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.954474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9656188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9766638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.988085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9991927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.010392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.021618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.032724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.044342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.055338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.066358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.077637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.088696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.099971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.111195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.122488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.133407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.144722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.155782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.167195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.177986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.189443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.200425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.21165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.222846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.233699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.24635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.256316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.267298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.279053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.289981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.300748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.312435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.323439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.334719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.345515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.356972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.368175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.379478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.390479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.401981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.412616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.423784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.435799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.44652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.457651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.479784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.491225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.50243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.513298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.535716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.547025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.55819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.569574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.580457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.592259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.602541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.614174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.624768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.636505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.646994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.658429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.669665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.680735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.692255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.703386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.714325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.725579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.737177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.758932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.770381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.781195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.792581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.814643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.825989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.848489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.859336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.870671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.881727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.904471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.915352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.926458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.938041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.960354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.049061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.060721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.071927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.082931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.116331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.127492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.138844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.149836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.161185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.172314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.183247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.195083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.205544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.217705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.228105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.2393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.250372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.261551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.272804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.283948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.30631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.317342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.32856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.339943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.350975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.384549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.395642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.406998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.417964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.440323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.451568,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.462682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.473939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.485121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.49623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.507431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.518469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.530102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.540875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.552001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.563194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.574399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.585717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.607857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.619203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.63028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.641492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.652697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.663629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.674951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.686409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.697574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.708468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.719563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.730663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.74233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.753322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.773174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.778791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.78624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.797843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.809054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.820198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.831318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.842635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.85356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.864597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.876429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.887074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.898427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.909382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.932379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.94303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.954169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.965217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.976648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.98764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.010533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.021674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.033066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.043596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.054432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.065951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.077171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.088208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.099718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.110589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.122029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.133107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.144224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.15524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.166537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.177657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.188659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.200329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.211414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.222213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.233397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.244564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.255853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.267076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.278346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.289511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.300678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.312034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.323801,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.334077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.345291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.357059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.36745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.378877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.389825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.40104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.412212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.423372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.434843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.445919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.457193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.468496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.479438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.490626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.502065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.513346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.524153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.53537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.546594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.557807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.569039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.580239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.591614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.602316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.613652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.624858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.635802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.646849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.658028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.669278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.680471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.691574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.702643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.71366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.725371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.73602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.747695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.758962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.769448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.780977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.79224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.803191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.814354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.825501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.836651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.847896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.859416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.870288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.881797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.892448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.903796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.914769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.926035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.948451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.959568,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.970507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.98184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.993069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.00427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.015217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.02659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.037824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.048976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.060372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.071434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.082856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.093887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.104706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.115926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.126891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.138169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.149513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.160443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.171792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.183007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.193879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.205435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.216702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.227647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.238932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.249899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.26118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.27235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.285377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.29465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.305829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.316919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.328086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.339302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.350399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.36158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.37302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.384077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.395457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.406688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.417598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.428751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.439714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
