Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7328179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7443651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7553739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7664015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7773629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7888238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7998694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8111661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8221285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8349391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8446512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.855611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8673083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8780179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8892785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9004351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9117249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9226858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9339107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.945055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9562296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9678091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9778742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9891986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.000247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.011623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.022424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.044883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.067357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.078547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.123058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.134662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.145853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.156763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.167976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.190327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.201245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.234974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.245959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.279838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.290573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.30224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.31308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.324384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.346711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.357571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.379868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.402525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.41385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.43635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.480482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.491659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.536695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.547749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.558893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.592228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.603476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.61464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.625712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.647982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671164,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.681397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69279,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704163,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.716245,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.726742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.738237,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748925,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.770969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78207,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.793359,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.804767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.815815,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.826993,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837877,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860265,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.871542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.882738,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894056,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.916113,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.927359,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.938607,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949973,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.961242,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.972227,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.983299,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.994302,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.005652,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016842,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.028147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.03937,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.050288,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.061374,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072593,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.083768,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094934,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105921,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.117141,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128381,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.139339,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.151038,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.161812,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.173247,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184339,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.195983,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.206962,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.217935,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.228919,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.240706,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251473,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.262832,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.273787,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.284972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.296037,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.307231,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.31859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.329769,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340804,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36312,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374156,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.384947,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396348,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407572,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418916,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441097,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.452537,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463453,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.474811,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.485817,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.508585,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.519378,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.530819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.541694,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.552961,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575356,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586884,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.597969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.608755,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.619779,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631095,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642232,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65313,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664623,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.675832,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.686764,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.697997,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.709121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.720285,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.731351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.742649,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.753929,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765133,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.776194,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.787447,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.798641,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.809886,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.820989,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832702,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.843177,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.854632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.865768,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.876905,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888174,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899224,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.910293,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.921632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.932693,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.943443,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955082,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.96603,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.977466,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989987,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000826,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.012164,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.023147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.034333,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.045568,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.056784,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.06791,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.07918,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.090373,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.101152,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.112653,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12384,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.146332,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.157376,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.168277,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179729,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190941,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201868,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.224399,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.235628,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246904,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.258003,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.269227,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.280178,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.291964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.303062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.314381,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.325351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.336537,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.347907,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358746,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.370105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380893,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.39251,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.403213,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.414356,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425862,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436763,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.448292,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.459121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.470257,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.481403,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492761,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.503756,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.515126,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.526203,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.537486,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.548672,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559708,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.570771,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.584489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593101,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.604542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.615607,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626669,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.638011,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648985,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.660131,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.671554,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.682583,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.69381,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.704888,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.716301,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727187,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.738347,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760596,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.772043,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782567,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794324,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80556,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.82795,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.839041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.850132,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.861105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.872142,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883457,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89444,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.905962,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.917186,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.928235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939344,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.950694,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961662,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.97293,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.984088,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.995826,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.006573,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017544,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028993,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.04003,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.05131,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.062416,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.073834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.084475,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.09587,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106852,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.118154,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.129258,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140322,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162899,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.174075,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.185668,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.196516,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207606,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.21878,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230271,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.241338,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.255065,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.263477,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.27458,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.285686,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.296802,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.30813,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.319552,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.33055,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.341555,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.352999,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363978,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.37535,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.386043,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.397286,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
