Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.906564,0,2,0,0,2.019824,0.7130218,0.3250203,-0.7482231,0.02667034,0.6625831,False,False,0,False
1.918116,0,2,0,0,2.018749,0.7134657,0.3248249,-0.7482517,0.02650655,0.6625541,False,False,0,False
1.929583,0,2,0,0,2.017672,0.7138928,0.3246399,-0.748259,0.02640897,0.662549,False,False,0,False
1.940135,0,2,0,0,2.016573,0.7143589,0.3244521,-0.7482709,0.02637439,0.6625332,False,False,0,False
1.951514,0,2,0,0,2.01546,0.7148197,0.324272,-0.748261,0.02640869,0.6625454,False,False,0,False
1.962563,0,2,0,0,2.014337,0.7152915,0.3240991,-0.7482263,0.02653184,0.6625819,False,False,0,False
1.97408,0,2,0,0,2.013221,0.7157694,0.3239031,-0.7482546,0.0266319,0.6625469,False,False,0,False
1.98463,0,2,0,0,2.012097,0.7162611,0.323732,-0.7482412,0.0267522,0.6625607,False,False,0,False
1.995939,0,2,0,0,2.010978,0.7167454,0.3235283,-0.7483006,0.02678477,0.6624932,False,False,0,False
2.007241,0,2,0,0,2.009846,0.7171957,0.3233569,-0.748278,0.02685963,0.6625171,False,False,0,False
2.018651,0,2,0,0,2.008715,0.717657,0.3231617,-0.7483026,0.02677517,0.6624902,False,False,0,False
2.029789,0,2,0,0,2.007564,0.718099,0.3229782,-0.74828,0.02673312,0.6625174,False,False,0,False
2.040753,0,2,0,0,2.006407,0.7185819,0.3227709,-0.7483044,0.02666866,0.6624898,False,False,0,False
2.052485,0,2,0,0,2.005249,0.7190667,0.3225566,-0.7483258,0.02657953,0.6624648,False,False,0,False
2.063421,0,2,0,0,2.004096,0.7195339,0.3223591,-0.7483247,0.02647575,0.6624677,False,False,0,False
2.074979,0,2,0,0,2.002936,0.7200162,0.322145,-0.7483638,0.02640573,0.6624243,False,False,0,False
2.086072,0,2,0,0,2.001752,0.720511,0.3219664,-0.7483147,0.02644731,0.6624789,False,False,0,False
2.096545,0,2,0,0,2.000581,0.721006,0.3217601,-0.7483582,0.02650824,0.6624295,False,False,0,False
2.107708,0,2,0,0,1.999393,0.7214807,0.3215694,-0.7483516,0.02660475,0.6624365,False,False,0,False
2.119348,0,2,0,0,1.998202,0.7220045,0.3213893,-0.7483218,0.02675387,0.6624651,False,False,0,False
2.130198,0,2,0,0,1.997006,0.7224853,0.3211947,-0.7483419,0.02678936,0.6624433,False,False,0,False
2.141621,0,2,0,0,1.99581,0.7229737,0.3210104,-0.7483491,0.02689497,0.6624345,False,False,0,False
2.152583,0,2,0,0,1.994612,0.7234714,0.3208228,-0.748323,0.02692308,0.6624636,False,False,0,False
2.163901,0,2,0,0,1.993395,0.7239501,0.3206012,-0.7483845,0.02685214,0.662395,False,False,0,False
2.175586,0,2,0,0,1.992182,0.7244605,0.3204014,-0.7483621,0.02681257,0.6624177,False,False,0,False
2.186199,0,2,0,0,1.990962,0.7249478,0.3202106,-0.7483392,0.02669324,0.6624457,False,False,0,False
2.197567,0,2,0,0,1.989737,0.7254283,0.3199984,-0.7483745,0.02651498,0.6624097,False,False,0,False
2.208928,0,2,0,0,1.988503,0.7259426,0.3197916,-0.7484084,0.02643788,0.6623719,False,False,0,False
2.219472,0,2,0,0,1.987258,0.7264698,0.3196006,-0.7483848,0.02649221,0.6623952,False,False,0,False
2.230981,0,2,0,0,1.986022,0.7269737,0.3194056,-0.748392,0.02645506,0.6623881,False,False,0,False
2.242214,0,2,0,0,1.984758,0.7274734,0.3191958,-0.7484012,0.02654545,0.6623784,False,False,0,False
2.25387,0,2,0,0,1.98353,0.727989,0.3189903,-0.7484362,0.0265864,0.6623373,False,False,0,False
2.264334,0,2,0,0,1.982274,0.7284981,0.3187976,-0.7484127,0.02666377,0.6623638,False,False,0,False
2.275546,0,2,0,0,1.980997,0.729018,0.3185969,-0.7484008,0.02677378,0.6623755,False,False,0,False
2.286952,0,2,0,0,1.979732,0.7295408,0.3183985,-0.7484093,0.0268692,0.6623635,False,False,0,False
2.29769,0,2,0,0,1.978454,0.7300637,0.3181859,-0.7484446,0.02692114,0.6623232,False,False,0,False
2.308872,0,2,0,0,1.977169,0.7306129,0.3179868,-0.7484373,0.02694811,0.6623316,False,False,0,False
2.320644,0,2,0,0,1.975886,0.7311544,0.3177721,-0.7484552,0.02690398,0.6623099,False,False,0,False
2.331211,0,2,0,0,1.974594,0.7316632,0.3175713,-0.7484826,0.02677086,0.6622826,False,False,0,False
2.342691,0,2,0,0,1.973291,0.7322168,0.3173781,-0.7484624,0.02668458,0.6623043,False,False,0,False
2.353552,0,2,0,0,1.972002,0.7327402,0.3171697,-0.7484924,0.02661721,0.6622716,False,False,0,False
2.365406,0,2,0,0,1.970691,0.733269,0.3169715,-0.7484609,0.02653619,0.6623064,False,False,0,False
2.376068,0,2,0,0,1.969378,0.7338258,0.3167499,-0.7484811,0.02648785,0.6622844,False,False,0,False
2.38752,0,2,0,0,1.968055,0.7343775,0.3165286,-0.7485253,0.02647055,0.6622334,False,False,0,False
2.39834,0,2,0,0,1.966728,0.7348857,0.3163341,-0.7484904,0.02644647,0.6622756,False,False,0,False
2.410147,0,2,0,0,1.965394,0.7354382,0.3161259,-0.7484988,0.02655668,0.6622636,False,False,0,False
2.421212,0,2,0,0,1.964031,0.7359945,0.3158951,-0.7485452,0.0266991,0.6622099,False,False,0,False
2.434705,0,2,0,0,1.962707,0.7365377,0.3156958,-0.7485247,0.02681785,0.6622305,False,False,0,False
2.443222,0,2,0,0,1.961351,0.737071,0.3154944,-0.7485156,0.02693082,0.6622403,False,False,0,False
2.453896,0,2,0,0,1.959976,0.7376475,0.3152838,-0.7485287,0.02699673,0.6622236,False,False,0,False
2.465608,0,2,0,0,1.95862,0.7382184,0.3150756,-0.7485358,0.027086,0.6622136,False,False,0,False
2.478158,0,2,0,0,1.957255,0.7387776,0.3148772,-0.7485316,0.02698582,0.6622201,False,False,0,False
2.487466,0,2,0,0,1.955884,0.7393382,0.3146544,-0.7485662,0.02694452,0.6621816,False,False,0,False
2.499103,0,2,0,0,1.954508,0.7398884,0.3144351,-0.7485828,0.02676515,0.6621665,False,False,0,False
2.510219,0,2,0,0,1.953124,0.7404885,0.3142214,-0.7485783,0.02668905,0.6621689,False,False,0,False
2.521421,0,2,0,0,1.951763,0.7410586,0.3139949,-0.7485859,0.02652481,0.6621628,False,False,0,False
2.532173,0,2,0,0,1.95037,0.741631,0.313788,-0.7485636,0.02642998,0.6621896,False,False,0,False
2.543219,0,2,0,0,1.948974,0.7422109,0.3135599,-0.7485791,0.02641433,0.6621722,False,False,0,False
2.554923,0,2,0,0,1.947598,0.7428042,0.313324,-0.7485981,0.0264849,0.6621487,False,False,0,False
2.566347,0,2,0,0,1.946188,0.7433838,0.3131004,-0.7486191,0.02664001,0.6621229,False,False,0,False
2.577086,0,2,0,0,1.944781,0.7439644,0.3128819,-0.7486262,0.02673396,0.6621153,False,False,0,False
2.588248,0,2,0,0,1.943383,0.7445613,0.3126674,-0.7486036,0.02688541,0.6621357,False,False,0,False
2.599617,0,2,0,0,1.941969,0.7451446,0.3124428,-0.7486139,0.02703037,0.662123,False,False,0,False
2.610512,0,2,0,0,1.940557,0.7457191,0.3122213,-0.7486293,0.02709397,0.662106,False,False,0,False
2.62167,0,2,0,0,1.939128,0.7463158,0.3119939,-0.7486682,0.02719046,0.6620588,False,False,0,False
2.633004,0,2,0,0,1.937681,0.7468883,0.3117889,-0.7486421,0.02712544,0.6620904,False,False,0,False
2.643994,0,2,0,0,1.936244,0.7474819,0.3115755,-0.7486323,0.02701204,0.6621004,False,False,0,False
2.655308,0,2,0,0,1.934829,0.7480686,0.3113404,-0.7486469,0.02685561,0.6620864,False,False,0,False
2.666464,0,2,0,0,1.933381,0.7486423,0.3110994,-0.7486814,0.026697,0.6620491,False,False,0,False
2.677583,0,2,0,0,1.931936,0.7492293,0.3108724,-0.7486759,0.02653085,0.6620579,False,False,0,False
2.689066,0,2,0,0,1.930504,0.7498299,0.3106464,-0.7486828,0.02653577,0.6620489,False,False,0,False
2.700474,0,2,0,0,1.92906,0.7504271,0.3104146,-0.7487054,0.0265899,0.6620226,False,False,0,False
2.711249,0,2,0,0,1.927604,0.7510124,0.3101903,-0.7487011,0.02660195,0.6620262,False,False,0,False
2.723053,0,2,0,0,1.926147,0.7516228,0.3099428,-0.748735,0.02669686,0.6619881,False,False,0,False
2.733899,0,2,0,0,1.924675,0.752211,0.3097253,-0.7487149,0.02676125,0.66201,False,False,0,False
2.74517,0,2,0,0,1.923207,0.7528082,0.3095108,-0.7486769,0.02689594,0.6620508,False,False,0,False
2.756549,0,2,0,0,1.921757,0.7534182,0.3092561,-0.7487384,0.02698969,0.6619789,False,False,0,False
2.767399,0,2,0,0,1.920268,0.7539858,0.309028,-0.7487739,0.02705655,0.6619396,False,False,0,False
2.779262,0,2,0,0,1.918769,0.7546095,0.3088008,-0.7487541,0.02710456,0.6619586,False,False,0,False
2.790573,0,2,0,0,1.917283,0.7551854,0.3085687,-0.7487385,0.02698334,0.6619802,False,False,0,False
2.802303,0,2,0,0,1.915776,0.7557993,0.3083267,-0.7487414,0.02696221,0.6619752,False,False,0,False
2.812495,0,2,0,0,1.914267,0.7564294,0.3080826,-0.7487792,0.02689816,0.6619329,False,False,0,False
2.824165,0,2,0,0,1.912772,0.7570703,0.3078451,-0.7487738,0.02679242,0.6619393,False,False,0,False
2.835271,0,2,0,0,1.911265,0.7576852,0.3076218,-0.7487523,0.02675443,0.6619635,False,False,0,False
2.84639,0,2,0,0,1.909742,0.758285,0.3073868,-0.7487732,0.02670356,0.6619411,False,False,0,False
2.857183,0,2,0,0,1.908232,0.7589177,0.3071445,-0.7487925,0.02671388,0.6619188,False,False,0,False
2.86865,0,2,0,0,1.906693,0.7595562,0.3069267,-0.7487927,0.02682813,0.6619157,False,False,0,False
2.879652,0,2,0,0,1.905166,0.7601767,0.3066955,-0.7488252,0.02688486,0.6618778,False,False,0,False
2.890979,0,2,0,0,1.903617,0.7607945,0.3064855,-0.7487925,0.02693387,0.6619146,False,False,0,False
2.902211,0,2,0,0,1.902069,0.7614043,0.3062431,-0.7488253,0.02694037,0.6618799,False,False,0,False
2.913747,0,2,0,0,1.900507,0.7620437,0.3060054,-0.7488456,0.02698002,0.6618559,False,False,0,False
2.92427,0,2,0,0,1.898941,0.7626774,0.3057775,-0.7488402,0.026997,0.6618605,False,False,0,False
2.935685,0,2,0,0,1.897389,0.7632914,0.3055585,-0.7488191,0.02696511,0.6618828,False,False,0,False
2.946991,0,2,0,0,1.895802,0.7639331,0.3053208,-0.7488389,0.02692418,0.6618629,False,False,0,False
2.957537,0,2,0,0,1.894233,0.7645572,0.3050893,-0.7488319,0.02688292,0.6618707,False,False,0,False
2.968815,0,2,0,0,1.892654,0.7651873,0.304844,-0.748879,0.02677726,0.6618195,False,False,0,False
2.97998,0,2,0,0,1.891074,0.7658285,0.3046229,-0.748845,0.02682438,0.6618533,False,False,0,False
2.991191,0,2,0,0,1.889539,0.7663994,0.3043838,-0.7488912,0.02681493,0.6618037,False,False,0,False
3.002132,0,2,0,0,1.887949,0.7670299,0.304168,-0.7488745,0.02681674,0.6618225,False,False,0,False
3.013366,0,2,0,0,1.886344,0.7677412,0.3039078,-0.7488966,0.0268291,0.6617964,False,False,0,False
3.024402,0,2,0,0,1.884745,0.7683718,0.3036919,-0.7488865,0.02684701,0.6618081,False,False,0,False
3.035764,0,2,0,0,1.883147,0.7690052,0.3034773,-0.7488897,0.02697864,0.6618024,False,False,0,False
3.047082,0,2,0,0,1.881545,0.7696443,0.3032488,-0.7488958,0.02700597,0.6617928,False,False,0,False
3.057885,0,2,0,0,1.879941,0.7703087,0.3030507,-0.7488565,0.02710813,0.6618344,False,False,0,False
3.06964,0,2,0,0,1.878325,0.7709275,0.3028101,-0.7489144,0.02704415,0.661773,False,False,0,False
3.080574,0,2,0,0,1.876704,0.7715875,0.3025777,-0.7489401,0.02704608,0.6617421,False,False,0,False
3.091757,0,2,0,0,1.875058,0.7722253,0.3023484,-0.7489067,0.02698458,0.6617802,False,False,0,False
3.103434,0,2,0,0,1.873429,0.77285,0.302105,-0.7489253,0.02688902,0.66176,False,False,0,False
3.114205,0,2,0,0,1.871829,0.7734742,0.301853,-0.7489465,0.0268334,0.6617371,False,False,0,False
3.125117,0,2,0,0,1.870224,0.7741113,0.3016052,-0.748966,0.0267895,0.6617172,False,False,0,False
3.136971,0,2,0,0,1.868569,0.7747722,0.3013825,-0.7489364,0.02680187,0.6617482,False,False,0,False
3.148147,0,2,0,0,1.866927,0.7754073,0.3011308,-0.7489589,0.02676766,0.6617237,False,False,0,False
3.15941,0,2,0,0,1.865267,0.7760925,0.3008708,-0.7489799,0.02685297,0.6616977,False,False,0,False
3.171314,0,2,0,0,1.863603,0.7767307,0.3006456,-0.7489629,0.02692723,0.6617165,False,False,0,False
3.181583,0,2,0,0,1.861933,0.7773918,0.3003984,-0.7489942,0.02705366,0.6616782,False,False,0,False
3.193149,0,2,0,0,1.860243,0.7780463,0.3001603,-0.7489877,0.02711266,0.6616845,False,False,0,False
3.204379,0,2,0,0,1.858569,0.7786839,0.2999303,-0.7489797,0.02712874,0.6616938,False,False,0,False
3.214884,0,2,0,0,1.856846,0.7793609,0.2996925,-0.7489863,0.02712558,0.6616852,False,False,0,False
3.226234,0,2,0,0,1.855155,0.7800034,0.2994516,-0.7490066,0.02710346,0.6616639,False,False,0,False
3.237321,0,2,0,0,1.853466,0.7806658,0.2991987,-0.7490243,0.02701356,0.661645,False,False,0,False
3.248586,0,2,0,0,1.851774,0.7813699,0.2989464,-0.7490235,0.02694438,0.6616468,False,False,0,False
3.259604,0,2,0,0,1.850047,0.782057,0.2987046,-0.7490329,0.02685103,0.6616363,False,False,0,False
3.270905,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.282232,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.293289,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.304718,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.315789,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.326562,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.338881,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.349205,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.360058,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.371629,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.382288,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.393791,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.405532,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.416447,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.427628,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.438844,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.449428,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.460728,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.472327,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.483003,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.494093,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.505884,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.516598,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.527971,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.538918,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.550273,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.561363,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.572534,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.583613,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.595228,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.606333,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.617203,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.628335,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.639387,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.650501,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.661845,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.673098,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.684269,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
