Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.466554,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.482857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.499423,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.51599,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.532557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.549339,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.565701,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.582257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.599274,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.615391,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.631957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.648524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.665303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.681658,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.698436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.71479,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.731526,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.748052,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.764494,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.781057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.797875,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.814872,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.831462,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.847333,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.86389,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.880457,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.897036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.914452,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.930156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.946724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.963483,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.980036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.996561,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.013047,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.029558,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.046124,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.06269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.079577,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.095823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.11239,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.128957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.145767,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.16209,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.179113,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.195223,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.212205,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.2288,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.244923,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.261511,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.278065,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.295147,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.311264,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.327756,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.344323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.360889,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.377737,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.394023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.410589,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.427156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.443723,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.460289,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.476856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.493423,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.510042,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.526626,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.543174,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.559711,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.576488,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.592823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.60939,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.626073,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.642523,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.659289,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.675657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.692224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.70879,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.725357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.741924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.758489,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.775056,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.791623,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.80819,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.82522,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.841336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.858029,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.874457,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.891068,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.908053,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.924164,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.940723,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.957583,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.974096,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.990423,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.007178,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.023685,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.040134,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.056707,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.073726,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.090222,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.106391,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.122957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.139524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.156819,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.172821,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.189224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.20579,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.222364,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.238924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.256102,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.27282,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.288624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.305191,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.321757,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.339198,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.354898,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.371456,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.388023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.40459,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.421562,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.438041,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.454289,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.470856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.48771,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.503991,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.520557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.537123,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.553818,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.570786,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.586824,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.60339,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.619957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.636523,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.65309,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.669657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.686224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.70279,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.719366,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.73599,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.752519,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.769057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.785624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.802585,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.819118,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.835323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.8519,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.868464,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.885024,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.90159,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.918158,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.934995,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.951533,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.968049,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.984424,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.001565,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.017556,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.034123,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.05069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.067257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.083823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.10039,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.116957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.133732,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.150091,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.166657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.183259,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.19979,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.216357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.232924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.24949,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.266057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.282624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.299191,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.316053,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.332323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.34889,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.365456,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.382023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.398591,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.415156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.431942,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.44829,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.465035,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.481422,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.49799,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.514556,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.531542,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.54769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.564628,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.581219,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.598242,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.614765,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.630523,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.64709,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.663657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.680223,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.696891,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.713357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.729924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.747024,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.763057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.779623,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.796195,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.812757,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.83031,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.845891,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.862457,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.879023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.895989,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.912533,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.928724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.94529,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.961857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.978451,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.995035,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.012046,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.028124,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.044691,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.061257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.077824,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.09439,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.110957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.127523,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.144142,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.160658,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.177223,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.193805,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.210387,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.226923,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.24349,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.260057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.276623,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.29319,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.310057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.326324,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.343535,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.359524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.376536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.392591,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.409157,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.42658,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.44229,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.458857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.47562,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.49199,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.508656,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.525183,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.54169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.558256,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.574968,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.59139,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.607957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.624524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.641127,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.657891,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.674223,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.69079,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.707546,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.723924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.740498,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.757057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.773623,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.790219,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.806774,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.823323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.83989,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.856457,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.873024,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.889877,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.906164,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.922723,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.939291,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.956099,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.972424,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.98899,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.005697,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.022123,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.03869,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.055256,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.071823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.088391,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.105067,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.121621,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.138222,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.155348,2,2,0,0,0,0,0,0,0,0,False,False,0,False
