Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.5728017,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5837015,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5951353,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6059589,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6175553,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6289924,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6395915,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6509726,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6620438,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6733516,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.684774,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6960199,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7068048,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7181082,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7294281,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.740413,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7517011,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7628325,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7739818,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7851815,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7964131,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8075643,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8188659,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8302779,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8407679,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8522445,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8635631,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8741421,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.886011,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.896813,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9077898,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9187874,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9304205,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9413503,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9525424,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9634655,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9745895,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9860457,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9966794,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.008724,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019355,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.030879,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.041514,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05298,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.064031,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.075377,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.086649,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.097811,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.109014,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.120209,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.131581,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.142527,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.153413,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.176096,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.187227,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19804,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20968,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.220772,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.231874,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.243029,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.254237,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.266333,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.278601,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.288315,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.299513,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.310229,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.321025,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33218,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.34348,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.354486,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.57553,5,2,0,0,0.9900127,1.202996,0.3716374,0.1274946,-0.6207286,-0.1017577,False,False,0,False
1.586104,5,2,0,0,0.9854099,1.204281,0.3691766,0.1594031,-0.6204324,-0.1226082,False,False,0,False
1.592765,5,2,0,0,0.9833447,1.20929,0.365833,0.1720622,-0.6255243,-0.1436013,False,False,0,False
1.600725,5,2,0,0,0.9807256,1.212092,0.3619362,0.1832607,-0.6316145,-0.1517958,False,False,0,False
1.611611,5,2,0,0,0.9767792,1.217066,0.3574345,0.1793937,-0.6411005,-0.1584855,False,False,0,False
1.622474,5,2,0,0,0.9729863,1.224223,0.3526902,0.1678504,-0.6523271,-0.1638325,False,False,0,False
1.633932,5,2,0,0,0.9698997,1.229689,0.3491525,0.1600647,-0.6583883,-0.170173,False,False,0,False
1.64497,5,2,0,0,0.9642965,1.236899,0.3442598,0.1585732,-0.6620578,-0.1800453,False,False,0,False
1.656107,5,2,0,0,0.9611375,1.241426,0.3416548,0.1592148,-0.6651642,-0.1884047,False,False,0,False
1.668064,5,2,0,0,0.9577191,1.245792,0.3404102,0.160159,-0.6653969,-0.195541,False,False,0,False
1.678494,5,2,0,0,0.952693,1.251036,0.3373526,0.1674746,-0.6657973,-0.2044014,False,False,0,False
1.689924,5,2,0,0,0.9501868,1.251666,0.3386729,0.182222,-0.6598949,-0.2156324,False,False,0,False
1.701328,5,2,0,0,0.9467419,1.254124,0.3409401,0.1972992,-0.645797,-0.2344246,False,False,0,False
1.712502,5,2,0,0,0.9417776,1.258938,0.3415539,0.197078,-0.6410088,-0.2448231,False,False,0,False
1.723472,5,2,0,0,0.9382049,1.26095,0.343152,0.1981016,-0.6364519,-0.2558949,False,False,0,False
1.734917,5,2,0,0,0.9343504,1.264351,0.3446123,0.2001436,-0.6301624,-0.2689699,False,False,0,False
1.746735,5,2,0,0,0.9314633,1.266336,0.345359,0.1997012,-0.6247618,-0.2801658,False,False,0,False
1.758554,5,2,0,0,0.9277303,1.268665,0.3470715,0.1912816,-0.6222165,-0.2877613,False,False,0,False
1.7683,5,2,0,0,0.9234894,1.271661,0.3479065,0.1800467,-0.624712,-0.2898524,False,False,0,False
1.779061,5,2,0,0,0.9201897,1.274097,0.3469294,0.1684735,-0.6272218,-0.2907167,False,False,0,False
1.790237,5,2,0,0,0.9168313,1.275837,0.3476047,0.1570937,-0.6280359,-0.2917413,False,False,0,False
1.801601,5,2,0,0,0.9129792,1.278005,0.3476693,0.1473582,-0.6280691,-0.2938178,False,False,0,False
1.812848,5,2,0,0,0.9083017,1.281499,0.3449337,0.1408421,-0.626892,-0.2979,False,False,0,False
1.823789,5,2,0,0,0.9051169,1.282145,0.3447368,0.1392155,-0.6248741,-0.3020988,False,False,0,False
1.834947,5,2,0,0,0.901282,1.284052,0.3438011,0.1389853,-0.6220195,-0.307541,False,False,0,False
1.846201,5,2,0,0,0.8959326,1.287092,0.3387631,0.1451052,-0.6167001,-0.3118165,False,False,0,False
1.857398,5,2,0,0,0.8922223,1.288867,0.3367849,0.1494672,-0.613723,-0.3153469,False,False,0,False
1.868769,5,2,0,0,0.8882836,1.290741,0.3334976,0.1562691,-0.6130584,-0.3174887,False,False,0,False
1.87972,5,2,0,0,0.8833774,1.294075,0.328033,0.1617756,-0.6136086,-0.3206624,False,False,0,False
1.891055,5,2,0,0,0.8777072,1.29691,0.3225179,0.1692981,-0.6141453,-0.3262573,False,False,0,False
1.902055,5,2,0,0,0.8730192,1.299755,0.3179997,0.1775174,-0.6147763,-0.3319957,False,False,0,False
1.913475,5,2,0,0,0.866689,1.30449,0.3105158,0.1908877,-0.6167618,-0.3381392,False,False,0,False
1.924511,5,2,0,0,0.8588955,1.308842,0.3025443,0.2103209,-0.6172334,-0.3484187,False,False,0,False
1.935948,5,2,0,0,0.8532717,1.313225,0.2953421,0.2317228,-0.617277,-0.3600898,False,False,0,False
1.94706,5,2,0,0,0.8480023,1.31856,0.286872,0.2469592,-0.6205783,-0.3670627,False,False,0,False
1.95779,5,2,0,0,0.8400368,1.325508,0.2766971,0.2523607,-0.6273818,-0.3701616,False,False,0,False
1.969467,5,2,0,0,0.8342178,1.332606,0.2679774,0.2511282,-0.6351517,-0.371399,False,False,0,False
1.980835,5,2,0,0,0.8277972,1.340214,0.2587987,0.2532905,-0.6397806,-0.3748608,False,False,0,False
1.991664,5,2,0,0,0.8232428,1.347369,0.252235,0.2529861,-0.640574,-0.3822514,False,False,0,False
2.002625,5,2,0,0,0.8170703,1.355747,0.2456793,0.2543344,-0.6375498,-0.3939082,False,False,0,False
2.014258,5,2,0,0,0.8109969,1.364201,0.2400816,0.2584815,-0.6327711,-0.409396,False,False,0,False
2.025355,5,2,0,0,0.806699,1.371512,0.2356203,0.2636048,-0.62831,-0.4250368,False,False,0,False
2.036278,5,2,0,0,0.800322,1.380594,0.2306457,0.2713372,-0.6211408,-0.4428864,False,False,0,False
2.048024,5,2,0,0,0.7940658,1.38924,0.2262868,0.2775835,-0.6156915,-0.4548438,False,False,0,False
2.058518,5,2,0,0,0.7881725,1.39215,0.2273015,0.2704618,-0.6237722,-0.4607608,False,False,0,False
2.069652,5,2,0,0,0.78043,1.403822,0.2207625,0.2313168,-0.6373481,-0.4441161,False,False,0,False
2.080871,5,2,0,0,0.7702532,1.406199,0.2226489,0.2587212,-0.5993255,-0.453106,False,False,0,False
2.092048,5,2,0,0,0.7624986,1.409994,0.2240029,0.2812883,-0.5749894,-0.4687438,False,False,0,False
2.103323,5,2,0,0,0.7554746,1.415259,0.2235893,0.2958642,-0.5602398,-0.4898968,False,False,0,False
2.114348,5,2,0,0,0.751321,1.421871,0.2248809,0.293169,-0.5511627,-0.5036964,False,False,0,False
2.125646,5,2,0,0,0.7461286,1.430544,0.2237384,0.2809722,-0.5452708,-0.5117109,False,False,0,False
2.136718,5,2,0,0,0.7407581,1.439109,0.2222112,0.2691248,-0.5399352,-0.5181336,False,False,0,False
2.148004,5,2,0,0,0.7384185,1.446933,0.2212714,0.253578,-0.5373277,-0.5242103,False,False,0,False
2.159132,5,2,0,0,0.7352379,1.456673,0.2208733,0.2427121,-0.5345687,-0.5373405,False,False,0,False
2.170585,5,2,0,0,0.7308031,1.465657,0.2193373,0.2332179,-0.533335,-0.5487107,False,False,0,False
2.181769,5,2,0,0,0.7298968,1.474161,0.2169383,0.2200778,-0.5360807,-0.5603158,False,False,0,False
2.192913,5,2,0,0,0.7281707,1.482768,0.2163808,0.2099748,-0.535189,-0.5710858,False,False,0,False
2.204019,5,2,0,0,0.7248122,1.491537,0.2145688,0.2023643,-0.5345662,-0.5817386,False,False,0,False
2.215363,5,2,0,0,0.7248014,1.498148,0.2139315,0.1937042,-0.5329612,-0.5915685,False,False,0,False
2.226629,5,2,0,0,0.721994,1.506187,0.2120669,0.1836659,-0.531884,-0.5993389,False,False,0,False
2.23739,5,2,0,0,0.7194212,1.514063,0.2102479,0.171883,-0.5321188,-0.6067195,False,False,0,False
2.248953,5,2,0,0,0.7201999,1.519332,0.2097418,0.1609461,-0.5329961,-0.6148248,False,False,0,False
2.259659,5,2,0,0,0.7178807,1.526321,0.2080114,0.1506615,-0.5331591,-0.6243732,False,False,0,False
2.270923,5,2,0,0,0.7154784,1.533224,0.2062157,0.1404376,-0.5330311,-0.6347381,False,False,0,False
2.282049,5,2,0,0,0.7123837,1.539983,0.2049478,0.1309314,-0.5318681,-0.6456513,False,False,0,False
2.293391,5,2,0,0,0.7119477,1.544017,0.2055777,0.1215526,-0.5311191,-0.6555198,False,False,0,False
2.304513,5,2,0,0,0.7092156,1.549888,0.20435,0.1118401,-0.5305947,-0.6635731,False,False,0,False
2.315891,5,2,0,0,0.7066239,1.555593,0.203156,0.1016848,-0.5298681,-0.6711101,False,False,0,False
2.326883,5,2,0,0,0.7051465,1.558995,0.2032494,0.09275462,-0.5282734,-0.6791175,False,False,0,False
2.338039,5,2,0,0,0.7009688,1.562901,0.2033035,0.09109983,-0.5253868,-0.6882539,False,False,0,False
2.349689,5,2,0,0,0.6966665,1.56675,0.2035783,0.08960558,-0.5223488,-0.6966012,False,False,0,False
2.360334,5,2,0,0,0.6930065,1.569236,0.203834,0.08575282,-0.5195145,-0.704259,False,False,0,False
2.37154,5,2,0,0,0.6882136,1.572535,0.2036684,0.07931174,-0.516326,-0.711243,False,False,0,False
2.382958,5,2,0,0,0.6840554,1.575477,0.2041533,0.06902718,-0.5130367,-0.718655,False,False,0,False
2.393981,5,2,0,0,0.6804805,1.577401,0.2044666,0.05990172,-0.5092765,-0.7266133,False,False,0,False
2.40467,5,2,0,0,0.6760322,1.579466,0.2047258,0.05232737,-0.5039341,-0.7360291,False,False,0,False
2.416568,5,2,0,0,0.6733913,1.579743,0.2070253,0.04636429,-0.499549,-0.7445037,False,False,0,False
2.42738,5,2,0,0,0.6686084,1.581847,0.2076717,0.04153544,-0.4936422,-0.7515863,False,False,0,False
2.438213,5,2,0,0,0.6636729,1.583773,0.2086068,0.03768366,-0.4876066,-0.7574393,False,False,0,False
2.450297,5,2,0,0,0.6594849,1.584533,0.2107467,0.03702344,-0.4815033,-0.7631766,False,False,0,False
2.461562,5,2,0,0,0.654252,1.585658,0.2119167,0.03932038,-0.4733084,-0.7689163,False,False,0,False
2.472795,5,2,0,0,0.6500003,1.586399,0.2138926,0.03994213,-0.4660959,-0.7751424,False,False,0,False
2.484208,5,2,0,0,0.6443309,1.587324,0.2146737,0.04037313,-0.458563,-0.7814775,False,False,0,False
2.49517,5,2,0,0,0.639553,1.588462,0.2157823,0.03794831,-0.4515752,-0.788428,False,False,0,False
2.506443,5,2,0,0,0.6347352,1.589492,0.2170543,0.03542143,-0.4446975,-0.7956953,False,False,0,False
2.517596,5,2,0,0,0.631278,1.589982,0.2193734,0.03227646,-0.4392854,-0.8046252,False,False,0,False
2.528734,5,2,0,0,0.6269705,1.591261,0.2212846,0.02923068,-0.4323507,-0.8137802,False,False,0,False
2.540172,5,2,0,0,0.6225505,1.592398,0.2231616,0.02757492,-0.4254096,-0.8222556,False,False,0,False
2.551054,5,2,0,0,0.6204411,1.592367,0.2262125,0.02450316,-0.41862,-0.8292723,False,False,0,False
2.561886,5,2,0,0,0.6166421,1.593556,0.2278623,0.01720239,-0.4114108,-0.8346065,False,False,0,False
2.573221,5,2,0,0,0.6129491,1.594703,0.2293063,0.008709013,-0.403986,-0.8395053,False,False,0,False
2.584261,5,2,0,0,0.6111527,1.595078,0.2315289,-0.003340804,-0.3960375,-0.8448726,False,False,0,False
2.595402,5,2,0,0,0.6081865,1.596199,0.2328835,-0.01403304,-0.3875051,-0.852488,False,False,0,False
2.60664,5,2,0,0,0.6051221,1.596804,0.2344555,-0.02069407,-0.378374,-0.8620312,False,False,0,False
2.617758,5,2,0,0,0.6025177,1.597457,0.2365578,-0.02786628,-0.3688571,-0.8709272,False,False,0,False
2.62906,5,2,0,0,0.5990745,1.598271,0.238357,-0.03779649,-0.3588734,-0.8798035,False,False,0,False
2.640237,5,2,0,0,0.5958325,1.599038,0.2401251,-0.04740416,-0.3498805,-0.8865104,False,False,0,False
2.65143,5,2,0,0,0.5926163,1.59936,0.2422084,-0.0545668,-0.3415875,-0.8920876,False,False,0,False
2.662532,5,2,0,0,0.5879858,1.599566,0.2439117,-0.05610495,-0.3337666,-0.897649,False,False,0,False
2.673904,5,2,0,0,0.5827376,1.599927,0.2459065,-0.05599848,-0.3285854,-0.9019492,False,False,0,False
2.684929,5,2,0,0,0.5766206,1.600486,0.2471524,-0.0584073,-0.3250371,-0.9049091,False,False,0,False
2.695943,5,2,0,0,0.5694415,1.602541,0.2485484,-0.05846276,-0.3280475,-0.9044645,False,False,0,False
2.707409,5,2,0,0,0.5618544,1.604638,0.2507773,-0.0517994,-0.334932,-0.9031026,False,False,0,False
2.718383,5,2,0,0,0.5527615,1.607377,0.2521294,-0.04009262,-0.3451793,-0.8998097,False,False,0,False
2.72921,5,2,0,0,0.54364,1.610613,0.2531521,-0.02745958,-0.3576335,-0.8947718,False,False,0,False
2.741042,5,2,0,0,0.5348315,1.613696,0.2542455,-0.01538183,-0.3702912,-0.8903059,False,False,0,False
2.751979,5,2,0,0,0.5272035,1.615776,0.2558839,-0.008006547,-0.3802751,-0.886986,False,False,0,False
2.762937,5,2,0,0,0.5191105,1.618964,0.2575658,-0.004386046,-0.3930933,-0.8831448,False,False,0,False
2.774316,5,2,0,0,0.5116423,1.621703,0.2590244,-0.00299259,-0.4022651,-0.8800626,False,False,0,False
2.785576,5,2,0,0,0.5060312,1.623109,0.2616259,-0.00306394,-0.4086636,-0.8785493,False,False,0,False
2.7967,5,2,0,0,0.4992962,1.624493,0.263141,-0.002357569,-0.4114017,-0.8786982,False,False,0,False
2.807998,5,2,0,0,0.4926121,1.625623,0.2646493,-0.0004048615,-0.4144392,-0.8781672,False,False,0,False
2.819194,5,2,0,0,0.4865527,1.626025,0.2665572,0.00299259,-0.4134306,-0.8794251,False,False,0,False
2.830305,5,2,0,0,0.4792883,1.626231,0.2681207,0.007222809,-0.4121175,-0.880605,False,False,0,False
2.841104,5,2,0,0,0.4718811,1.626755,0.2697352,0.008957,-0.4140102,-0.8794374,False,False,0,False
2.852571,5,2,0,0,0.4641797,1.627384,0.2709344,0.01163196,-0.4166039,-0.8780643,False,False,0,False
2.863433,5,2,0,0,0.4557335,1.627605,0.2716555,0.01654312,-0.4198018,-0.8760465,False,False,0,False
2.874614,5,2,0,0,0.4467632,1.627204,0.2725435,0.02472911,-0.4237067,-0.8733276,False,False,0,False
2.886015,5,2,0,0,0.4362719,1.6267,0.2717753,0.03440175,-0.4283687,-0.8701938,False,False,0,False
2.896948,5,2,0,0,0.4264321,1.625946,0.2713757,0.04324495,-0.4336537,-0.8661349,False,False,0,False
2.908521,5,2,0,0,0.4170603,1.624793,0.2717168,0.04981815,-0.4389504,-0.8622341,False,False,0,False
2.919507,5,2,0,0,0.4072625,1.623974,0.2711502,0.05095043,-0.4468228,-0.8552058,False,False,0,False
2.931011,5,2,0,0,0.3967204,1.623041,0.270886,0.04754455,-0.458931,-0.8446419,False,False,0,False
2.942557,5,2,0,0,0.386147,1.621091,0.2701113,0.04746927,-0.4701338,-0.833258,False,False,0,False
2.953346,5,2,0,0,0.3737879,1.6177,0.2690226,0.05550576,-0.4817625,-0.8217354,False,False,0,False
2.964144,5,2,0,0,0.3611626,1.613949,0.2679721,0.06487885,-0.4945636,-0.8083848,False,False,0,False
2.975236,5,2,0,0,0.3491013,1.609587,0.2673977,0.07330554,-0.5062466,-0.7954711,False,False,0,False
2.986476,5,2,0,0,0.3345627,1.604571,0.2645641,0.08133984,-0.5186972,-0.7809638,False,False,0,False
2.997626,5,2,0,0,0.3219967,1.598554,0.262402,0.08124524,-0.5301367,-0.7657066,False,False,0,False
3.008687,5,2,0,0,0.3100042,1.592457,0.2604743,0.07731398,-0.5415776,-0.7491128,False,False,0,False
3.019821,5,2,0,0,0.3002522,1.58497,0.2583253,0.06253411,-0.5548755,-0.7278657,False,False,0,False
3.031386,5,2,0,0,0.2901375,1.578274,0.2541603,0.03952981,-0.5694016,-0.7037696,False,False,0,False
3.042436,5,2,0,0,0.2812218,1.571568,0.2485155,0.005521911,-0.5854296,-0.6756497,False,False,0,False
3.053517,5,2,0,0,0.2760703,1.562005,0.2442617,-0.03079113,-0.6014807,-0.6482018,False,False,0,False
3.064882,5,2,0,0,0.2679724,1.554209,0.2374173,-0.06277943,-0.6154926,-0.6237426,False,False,0,False
3.076123,5,2,0,0,0.2608998,1.54531,0.2275143,-0.09286932,-0.6284601,-0.6084537,False,False,0,False
3.087166,5,2,0,0,0.2592029,1.53173,0.2229758,-0.1190961,-0.6422128,-0.5890623,False,False,0,False
3.098458,5,2,0,0,0.2521074,1.521264,0.2146447,-0.1418085,-0.6523875,-0.5700689,False,False,0,False
3.10958,5,2,0,0,0.2455005,1.509792,0.2037657,-0.1699769,-0.6651956,-0.5425331,False,False,0,False
3.120991,5,2,0,0,0.2390558,1.49711,0.1930117,-0.1996956,-0.6777579,-0.5107821,False,False,0,False
3.132039,5,2,0,0,0.2332456,1.484613,0.1786516,-0.2312007,-0.6934134,-0.4738372,False,False,0,False
3.143112,5,2,0,0,0.2273297,1.470902,0.1682725,-0.2523208,-0.7045833,-0.4473847,False,False,0,False
3.155958,5,2,0,0,0.2193782,1.453455,0.1527331,-0.2683469,-0.725294,-0.4105195,False,False,0,False
3.164992,5,2,0,0,0.2139866,1.43865,0.1392324,-0.2632707,-0.7467925,-0.3921911,False,False,0,False
3.176355,5,2,0,0,0.2111568,1.422243,0.1231387,-0.2612254,-0.7666377,-0.3697468,False,False,0,False
3.18768,5,2,0,0,0.2110166,1.411221,0.1102357,-0.2377131,-0.7919296,-0.3513772,False,False,0,False
3.198682,5,2,0,0,0.2092719,1.396395,0.0950461,-0.2164266,-0.8149616,-0.3322842,False,False,0,False
3.209834,5,2,0,0,0.2055075,1.383165,0.08167057,-0.1968889,-0.8351064,-0.3142323,False,False,0,False
3.221592,5,2,0,0,0.2041761,1.37038,0.06590515,-0.1617701,-0.8548926,-0.2943393,False,False,0,False
3.232578,5,2,0,0,0.204458,1.356637,0.05199318,-0.1339126,-0.8712977,-0.2788174,False,False,0,False
3.243544,5,2,0,0,0.2067437,1.345428,0.03646403,-0.1139263,-0.8855897,-0.2598206,False,False,0,False
3.254415,5,2,0,0,0.2112243,1.336867,0.01993852,-0.112673,-0.895089,-0.2421792,False,False,0,False
3.265864,5,2,0,0,0.217108,1.326171,0.005289128,-0.1116047,-0.9060832,-0.2228994,False,False,0,False
3.276797,5,2,0,0,0.2246506,1.316379,-0.01011891,-0.1138734,-0.9163092,-0.2043231,False,False,0,False
3.288034,5,2,0,0,0.2419214,1.306619,-0.02025933,-0.125043,-0.9265307,-0.1912344,False,False,0,False
3.299319,5,2,0,0,0.2559647,1.300307,-0.03393144,-0.1306109,-0.9364455,-0.1842929,False,False,0,False
3.310968,5,2,0,0,0.2695758,1.297089,-0.04973716,-0.1265327,-0.9453434,-0.1822069,False,False,0,False
3.321421,5,2,0,0,0.2854638,1.292272,-0.0614161,-0.1203613,-0.952895,-0.1861316,False,False,0,False
3.333146,5,2,0,0,0.3027689,1.289016,-0.07221431,-0.1136553,-0.9596388,-0.1888248,False,False,0,False
3.343665,5,2,0,0,0.3178384,1.28592,-0.08192057,-0.1134432,-0.9645171,-0.1898242,False,False,0,False
3.355085,5,2,0,0,0.3384304,1.285114,-0.0905363,-0.1166501,-0.966952,-0.1982866,False,False,0,False
3.36629,5,2,0,0,0.3584959,1.280798,-0.09814472,-0.1171754,-0.9690073,-0.2036243,False,False,0,False
3.377411,5,2,0,0,0.3765626,1.280157,-0.1067488,-0.1174156,-0.9700478,-0.2082312,False,False,0,False
3.388541,5,2,0,0,0.3967752,1.275792,-0.114469,-0.1202898,-0.9699185,-0.2113968,False,False,0,False
3.399742,5,2,0,0,0.4165971,1.272494,-0.1215274,0.1200545,0.9696751,0.2117046,False,False,0,False
3.411152,5,2,0,0,0.4373238,1.267956,-0.125755,0.1206946,0.9683201,0.2112644,False,False,0,False
3.421969,5,2,0,0,0.4554283,1.264033,-0.1338262,0.128854,0.9645233,0.2128285,False,False,0,False
3.43321,5,2,0,0,0.4760995,1.25964,-0.1387102,0.1387275,0.9600858,0.2118053,False,False,0,False
3.444411,5,2,0,0,0.493021,1.257928,-0.145055,0.1406376,0.955043,0.2144164,False,False,0,False
3.455579,5,2,0,0,0.5089361,1.25554,-0.152682,0.1379686,0.9503191,0.2126386,False,False,0,False
3.466691,5,2,0,0,0.5286297,1.250486,-0.1573538,0.1370958,0.9462906,0.2040517,False,False,0,False
3.478007,5,2,0,0,0.5462828,1.248475,-0.1642339,0.1523712,0.9388887,0.1982018,False,False,0,False
3.488952,5,2,0,0,0.5603448,1.246039,-0.1715121,0.176471,0.9288468,0.1974349,False,False,0,False
3.499866,5,2,0,0,0.5793056,1.240744,-0.1741836,0.1937647,0.9187499,0.1978537,False,False,0,False
3.511532,5,2,0,0,0.5976513,1.235549,-0.1750409,0.2088103,0.9077296,0.2025257,False,False,0,False
3.522744,5,2,0,0,0.6177453,1.228597,-0.1727678,0.2078901,0.899153,0.2048419,False,False,0,False
