Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7920258,2,2,0,0,0.7833895,1.005318,0.41306,-0.05926441,-0.7036951,0.2251531,False,False,0,False
0.8032838,2,2,0,0,0.7753498,0.9991808,0.4091536,-0.05786667,-0.7058052,0.2313488,False,False,0,False
0.8157704,2,2,0,0,0.7686589,0.9926457,0.405405,-0.05906191,-0.7076426,0.2388259,False,False,0,False
0.8286698,2,2,0,0,0.7593247,0.9869931,0.3995826,-0.06137139,-0.7126048,0.2474073,False,False,0,False
0.8376988,2,2,0,0,0.752488,0.9805217,0.395047,-0.06323796,-0.7187099,0.2528325,False,False,0,False
0.8479838,2,2,0,0,0.7476518,0.9732007,0.3907245,-0.06492058,-0.7260586,0.2581458,False,False,0,False
0.8596123,2,2,0,0,0.7415559,0.9673083,0.384836,-0.06736346,-0.7338617,0.265486,False,False,0,False
0.8698729,2,2,0,0,0.73772,0.9606612,0.3803228,-0.06591723,-0.7405788,0.2760097,False,False,0,False
0.8813454,2,2,0,0,0.7348804,0.953173,0.3768833,-0.05836895,-0.7456555,0.2876774,False,False,0,False
0.8922678,2,2,0,0,0.7303608,0.9471836,0.3726925,-0.04546771,-0.7491317,0.3005527,False,False,0,False
0.903573,2,2,0,0,0.7272299,0.9403644,0.3699123,-0.03229747,-0.7515504,0.3122062,False,False,0,False
0.9149323,2,2,0,0,0.724807,0.9338003,0.368511,-0.01452355,-0.7511116,0.323602,False,False,0,False
0.9259325,2,2,0,0,0.7222392,0.9280674,0.3666664,0.002410695,-0.7482533,0.3352369,False,False,0,False
0.9372446,2,2,0,0,0.7205049,0.9223756,0.3652608,0.01464081,-0.7457016,0.3476789,False,False,0,False
0.9483273,2,2,0,0,0.7197056,0.9170836,0.3662367,0.02118457,-0.7413304,0.3615821,False,False,0,False
0.9600995,2,2,0,0,0.7167385,0.913087,0.3643937,0.0300051,-0.738258,0.3721281,False,False,0,False
0.970443,2,2,0,0,0.7146607,0.9091034,0.3642555,0.03902557,-0.7348553,0.3783603,False,False,0,False
0.9816828,2,2,0,0,0.7122156,0.9046425,0.3653954,0.04894152,-0.7317828,0.3814624,False,False,0,False
0.9931658,2,2,0,0,0.7085271,0.9026936,0.3649386,0.0564328,-0.7276129,0.3838876,False,False,0,False
1.00424,2,2,0,0,0.7056739,0.899226,0.3651982,0.06391072,-0.72339,0.3860316,False,False,0,False
1.015171,2,2,0,0,0.7026096,0.8956813,0.3668067,0.0697099,-0.7182918,0.3855604,False,False,0,False
1.02654,2,2,0,0,0.6979381,0.8943927,0.3668887,0.07355297,-0.7126506,0.3842613,False,False,0,False
1.037775,2,2,0,0,0.694445,0.8920947,0.3680275,0.07512046,-0.7074995,0.3830556,False,False,0,False
1.048512,2,2,0,0,0.691719,0.8890431,0.3700678,0.07534418,-0.7023617,0.3829135,False,False,0,False
1.060013,2,2,0,0,0.6871237,0.8883364,0.3700879,0.07487828,-0.696659,0.3829958,False,False,0,False
1.070945,2,2,0,0,0.683911,0.8861866,0.3710795,0.07553401,-0.691403,0.3830004,False,False,0,False
1.082427,2,2,0,0,0.6816854,0.8832709,0.372834,0.07640202,-0.6858382,0.3826684,False,False,0,False
1.093703,2,2,0,0,0.6775157,0.8824462,0.3726475,0.07719204,-0.6801302,0.3827133,False,False,0,False
1.104728,2,2,0,0,0.6747475,0.8804771,0.3733903,0.07896288,-0.6749358,0.3829361,False,False,0,False
1.11613,2,2,0,0,0.6731524,0.8772589,0.3747454,0.08167361,-0.6698901,0.3836225,False,False,0,False
1.127011,2,2,0,0,0.6686197,0.8759534,0.3736371,0.0867015,-0.6650887,0.3854369,False,False,0,False
1.138333,2,2,0,0,0.6659653,0.8731837,0.373956,0.09393836,-0.6610745,0.3861459,False,False,0,False
1.149403,2,2,0,0,0.6645254,0.8692458,0.3745875,0.1029477,-0.6570529,0.3858056,False,False,0,False
1.160629,2,2,0,0,0.6605549,0.8668097,0.3736733,0.1133418,-0.6531392,0.3860495,False,False,0,False
1.171542,2,2,0,0,0.657783,0.8634208,0.3737437,0.12322,-0.6494082,0.3860682,False,False,0,False
1.182738,2,2,0,0,0.6554076,0.8590319,0.3740203,0.1349571,-0.6454529,0.3857323,False,False,0,False
1.194918,2,2,0,0,0.6511549,0.855351,0.3730219,0.146598,-0.641339,0.3858246,False,False,0,False
1.204974,2,2,0,0,0.6478979,0.8505864,0.372866,0.1566286,-0.6381441,0.3860949,False,False,0,False
1.216355,2,2,0,0,0.6437522,0.8456614,0.3719463,0.1646094,-0.6349983,0.3865079,False,False,0,False
1.227421,2,2,0,0,0.6398544,0.8403873,0.3714646,0.169301,-0.6337304,0.3870693,False,False,0,False
1.238793,2,2,0,0,0.6360579,0.8352869,0.3707888,0.1726065,-0.6334602,0.3872432,False,False,0,False
1.249394,2,2,0,0,0.6313562,0.8299321,0.3706061,0.1715893,-0.6354069,0.3865057,False,False,0,False
1.261047,2,2,0,0,0.6271729,0.8248281,0.3695952,0.170401,-0.6380794,0.3857097,False,False,0,False
1.271872,2,2,0,0,0.6225277,0.8194388,0.3679695,0.1653668,-0.6445549,0.3831201,False,False,0,False
1.283296,2,2,0,0,0.6179895,0.8144088,0.3660147,0.1661283,-0.6477361,0.3801291,False,False,0,False
1.294307,2,2,0,0,0.6132339,0.8091141,0.3654388,0.1738782,-0.6471279,0.3701226,False,False,0,False
1.305898,2,2,0,0,0.6088112,0.8036207,0.365778,0.1870759,-0.6420016,0.3556062,False,False,0,False
1.31689,2,2,0,0,0.6044735,0.7989454,0.3661063,0.1990946,-0.6360431,0.3430326,False,False,0,False
1.327872,2,2,0,0,0.6006138,0.7929019,0.3663518,0.20698,-0.6311618,0.336326,False,False,0,False
1.339458,2,2,0,0,0.5969837,0.7859092,0.3660911,0.2093875,-0.6281067,0.3400038,False,False,0,False
1.350006,2,2,0,0,0.5945643,0.7778126,0.3662001,0.2120491,-0.6251106,0.3484304,False,False,0,False
1.361368,2,2,0,0,0.5915728,0.7700394,0.3664389,0.2187145,-0.6197606,0.3557041,False,False,0,False
1.372918,2,2,0,0,0.5886657,0.7624407,0.3666016,0.2259032,-0.6155119,0.3611063,False,False,0,False
1.385124,2,2,0,0,0.5833164,0.7565936,0.365078,0.2309886,-0.6123344,0.3667587,False,False,0,False
1.394887,2,2,0,0,0.5800073,0.7495803,0.3646756,0.2325539,-0.6114196,0.3744624,False,False,0,False
1.405991,2,2,0,0,0.58138,0.7377939,0.3675976,0.2319743,-0.6113097,0.382152,False,False,0,False
1.417338,2,2,0,0,0.578476,0.7314632,0.3675948,0.229683,-0.6121582,0.3903918,False,False,0,False
1.428391,2,2,0,0,0.5753304,0.7256626,0.3675641,0.2280147,-0.6127145,0.3977376,False,False,0,False
1.43967,2,2,0,0,0.5711294,0.7214948,0.3673562,0.2298953,-0.6114209,0.4035897,False,False,0,False
1.450449,2,2,0,0,0.5688058,0.7152933,0.3684021,0.2319978,-0.6105714,0.4095192,False,False,0,False
1.461763,2,2,0,0,0.5652443,0.711362,0.3684972,0.2363185,-0.6109248,0.4148563,False,False,0,False
1.472893,2,2,0,0,0.563271,0.7059062,0.3692359,0.241715,-0.6130286,0.4218163,False,False,0,False
1.484346,2,2,0,0,0.5600395,0.7007065,0.3694339,0.2489744,-0.614727,0.4267381,False,False,0,False
1.495587,2,2,0,0,0.5558065,0.6974623,0.3688614,0.2605946,-0.6172463,0.427508,False,False,0,False
1.506466,2,2,0,0,0.5504878,0.694522,0.3673306,0.2735649,-0.6223372,0.4303752,False,False,0,False
1.52194,2,2,0,0,0.5453447,0.6904118,0.3658571,0.2813066,-0.625877,0.437935,False,False,0,False
1.528989,2,2,0,0,0.5398262,0.6882061,0.3639365,0.2893082,-0.6319397,0.4416356,False,False,0,False
1.540006,2,2,0,0,0.5333039,0.6868094,0.3621929,0.2971197,-0.6382067,0.4390678,False,False,0,False
1.551183,2,2,0,0,0.5262156,0.6857074,0.3607091,0.3051063,-0.6432282,0.4355039,False,False,0,False
1.562684,2,2,0,0,0.5179371,0.6854508,0.3594863,0.3115315,-0.6493597,0.4288663,False,False,0,False
1.573448,2,2,0,0,0.5093369,0.6855924,0.358427,0.3144465,-0.6567064,0.4242089,False,False,0,False
1.585382,2,2,0,0,0.5007688,0.6856732,0.3583347,0.3158104,-0.6626909,0.4221806,False,False,0,False
1.596387,2,2,0,0,0.4916031,0.6867046,0.3585268,0.316747,-0.6670381,0.4211304,False,False,0,False
1.607169,2,2,0,0,0.4820955,0.6880876,0.3593809,0.3179638,-0.6693699,0.4209367,False,False,0,False
1.61882,2,2,0,0,0.4725063,0.6892477,0.3611605,0.3198467,-0.6702455,0.4206955,False,False,0,False
1.629929,2,2,0,0,0.462723,0.690697,0.3625744,0.3206984,-0.6715016,0.4206633,False,False,0,False
1.641101,2,2,0,0,0.4520642,0.6926339,0.3647092,0.3189883,-0.6722655,0.4217241,False,False,0,False
1.652139,2,2,0,0,0.4409136,0.694556,0.3669361,0.3156662,-0.674012,0.423112,False,False,0,False
1.66337,2,2,0,0,0.4298262,0.6962883,0.3690144,0.3122066,-0.6757769,0.4242932,False,False,0,False
1.674437,2,2,0,0,0.417232,0.6982138,0.3718712,0.3038389,-0.6773269,0.4260666,False,False,0,False
1.685655,2,2,0,0,0.4054718,0.6996068,0.3744026,0.2980934,-0.6791825,0.4268751,False,False,0,False
1.696844,2,2,0,0,0.3926015,0.7010331,0.3770064,0.2891858,-0.6812931,0.4285249,False,False,0,False
1.707779,2,2,0,0,0.3799727,0.7022229,0.379417,0.2795433,-0.683857,0.4312078,False,False,0,False
1.71886,2,2,0,0,0.3670497,0.7027588,0.3821992,0.2670403,-0.6874699,0.4345504,False,False,0,False
1.729891,2,2,0,0,0.3534991,0.7034003,0.3853942,0.2547059,-0.6903748,0.4360932,False,False,0,False
1.741515,2,2,0,0,0.3400879,0.7043679,0.3882489,0.2445786,-0.6927645,0.437214,False,False,0,False
1.752414,2,2,0,0,0.3260653,0.7052345,0.3910435,0.2345275,-0.6950106,0.4381792,False,False,0,False
1.763474,2,2,0,0,0.3124339,0.7059165,0.3940068,0.2238244,-0.6975651,0.4395754,False,False,0,False
1.775049,2,2,0,0,0.2876217,0.7191149,0.3877178,0.2098432,-0.7019485,0.4424905,False,False,0,False
1.785951,2,2,0,0,0.3018157,0.6970612,0.4178903,0.1954278,-0.7093819,0.4379127,False,False,0,False
1.797175,2,2,0,0,0.2892286,0.6971537,0.4215973,0.1853788,-0.7127986,0.4399259,False,False,0,False
1.808022,2,2,0,0,0.2765469,0.6979816,0.4256536,0.1749413,-0.7157573,0.4402227,False,False,0,False
1.819497,2,2,0,0,0.2618406,0.7016402,0.426921,0.1613312,-0.7190579,0.4426014,False,False,0,False
1.830821,2,2,0,0,0.2489202,0.7028098,0.4306355,0.1473019,-0.7225623,0.4440818,False,False,0,False
1.842183,2,2,0,0,0.2394716,0.6997041,0.4367098,0.1298348,-0.7260707,0.4490002,False,False,0,False
1.852826,2,2,0,0,0.2240204,0.7035074,0.4374056,0.1145713,-0.7279941,0.4549759,False,False,0,False
1.86432,2,2,0,0,0.2109739,0.7038296,0.4408662,0.101643,-0.7303612,0.4601683,False,False,0,False
1.875412,2,2,0,0,0.1981573,0.7036047,0.4441274,0.09293536,-0.7317747,0.4668454,False,False,0,False
1.886877,2,2,0,0,0.1530518,0.7513393,0.4098133,0.07575547,-0.7342273,0.4675333,False,False,0,False
1.897879,2,2,0,0,0.1388146,0.7538296,0.4118585,0.06737281,-0.7341944,0.4686673,False,False,0,False
1.909245,2,2,0,0,0.1243114,0.7570664,0.4138425,0.05673565,-0.7334341,0.467574,False,False,0,False
1.92036,2,2,0,0,0.1072106,0.7653198,0.4129673,0.04270639,-0.7333747,0.4620416,False,False,0,False
1.931327,2,2,0,0,0.09214874,0.7689997,0.4148491,0.02855884,-0.7314392,0.460462,False,False,0,False
1.942704,2,2,0,0,0.07606192,0.7730559,0.4164432,0.01060397,-0.72699,0.4590288,False,False,0,False
1.953645,2,2,0,0,0.05964919,0.7793804,0.4161394,-0.00701028,-0.7253067,0.4555109,False,False,0,False
1.964979,2,2,0,0,0.04361268,0.7830964,0.4166277,-0.02988542,-0.721561,0.4569421,False,False,0,False
1.975827,2,2,0,0,0.02719827,0.7871422,0.416848,-0.05105882,-0.7177424,0.4579623,False,False,0,False
1.987385,2,2,0,0,0.01108237,0.7931558,0.4168542,-0.06963676,-0.7146563,0.4531372,False,False,0,False
1.998352,2,2,0,0,-0.005319159,0.79839,0.4164721,-0.08073768,-0.7123067,0.4480644,False,False,0,False
2.009394,2,2,0,0,-0.01954321,0.8032391,0.4165216,-0.09259522,-0.7099745,0.4401169,False,False,0,False
2.020719,2,2,0,0,-0.03564576,0.811958,0.4135897,-0.1019171,-0.7090098,0.4278066,False,False,0,False
2.031683,2,2,0,0,-0.05106739,0.8189254,0.4103549,-0.1142906,-0.7095137,0.4164796,False,False,0,False
2.043095,2,2,0,0,-0.06677394,0.8261427,0.4060772,-0.1251285,-0.7111939,0.4017456,False,False,0,False
2.054621,2,2,0,0,-0.08303337,0.8359435,0.398653,-0.1328268,-0.7132986,0.3808721,False,False,0,False
2.065114,2,2,0,0,-0.09832077,0.844398,0.3938838,-0.1403394,-0.7149724,0.3586514,False,False,0,False
2.076446,2,2,0,0,-0.1132415,0.854581,0.3864015,-0.1468897,-0.7179693,0.3332508,False,False,0,False
2.087518,2,2,0,0,-0.1268838,0.8629962,0.3820181,-0.1484639,-0.7185691,0.3085501,False,False,0,False
2.098772,2,2,0,0,-0.1411305,0.8718342,0.3741412,-0.1475126,-0.7229206,0.2885891,False,False,0,False
2.11001,2,2,0,0,-0.1548624,0.8802296,0.3664408,-0.1518658,-0.726281,0.2730858,False,False,0,False
2.121278,2,2,0,0,-0.1676155,0.8886108,0.357258,-0.1510044,-0.72953,0.2599236,False,False,0,False
2.132253,2,2,0,0,-0.1802223,0.8967092,0.3475644,-0.1512639,-0.7327634,0.2497443,False,False,0,False
2.14345,2,2,0,0,-0.1928568,0.9049282,0.3380821,-0.1518139,-0.7361535,0.2373667,False,False,0,False
2.154792,2,2,0,0,-0.2039237,0.9116778,0.3296935,-0.1480248,-0.7414302,0.2214416,False,False,0,False
2.165741,2,2,0,0,-0.2158502,0.9198608,0.3177826,-0.1476519,-0.7467617,0.2095385,False,False,0,False
2.177155,2,2,0,0,-0.2268968,0.9287796,0.3058785,-0.1498242,-0.750428,0.196298,False,False,0,False
2.187957,2,2,0,0,-0.2361653,0.9356169,0.295532,-0.1510457,-0.755666,0.1813409,False,False,0,False
2.199645,2,2,0,0,-0.2456148,0.9445462,0.28227,-0.1540483,-0.7622427,0.1671952,False,False,0,False
2.21068,2,2,0,0,-0.2548466,0.9526855,0.2701004,-0.1557417,-0.7681011,0.153262,False,False,0,False
2.221631,2,2,0,0,-0.2619403,0.9594886,0.2573107,-0.1594489,-0.7757859,0.1424363,False,False,0,False
2.232721,2,2,0,0,-0.2697442,0.9670651,0.2425105,-0.1628727,-0.7828946,0.1355631,False,False,0,False
2.24433,2,2,0,0,-0.2773452,0.973891,0.227644,-0.1634926,-0.7896017,0.1304909,False,False,0,False
2.255133,2,2,0,0,-0.2835656,0.9785992,0.2146728,-0.1606421,-0.7967159,0.125079,False,False,0,False
2.26659,2,2,0,0,-0.2908938,0.9847865,0.2000864,-0.1567181,-0.8037485,0.1180995,False,False,0,False
2.277667,2,2,0,0,-0.2972391,0.9901484,0.1856902,-0.1510009,-0.8111295,0.1100437,False,False,0,False
2.288609,2,2,0,0,-0.3026316,0.9938477,0.1709164,-0.1483108,-0.8192792,0.1055907,False,False,0,False
2.300201,2,2,0,0,-0.3087759,0.9994849,0.1558879,-0.1483737,-0.8266363,0.1000565,False,False,0,False
2.310995,2,2,0,0,-0.3146062,1.005082,0.1408303,-0.149777,-0.8339344,0.09488232,False,False,0,False
2.322065,2,2,0,0,-0.3183596,1.008646,0.1273022,-0.1572887,-0.8417305,0.09203385,False,False,0,False
2.33319,2,2,0,0,-0.3235622,1.014061,0.1123424,-0.1617444,-0.8489919,0.08734185,False,False,0,False
2.344838,2,2,0,0,-0.3284412,1.019275,0.09773522,-0.1651405,-0.8559824,0.08239602,False,False,0,False
2.355684,2,2,0,0,-0.3319788,1.022565,0.08573728,-0.1658162,-0.8623876,0.07732207,False,False,0,False
2.366904,2,2,0,0,-0.337152,1.027634,0.07233959,-0.1631258,-0.868167,0.07135206,False,False,0,False
2.37825,2,2,0,0,-0.3417492,1.031399,0.06016069,-0.1607802,-0.873934,0.06552755,False,False,0,False
2.38915,2,2,0,0,-0.346448,1.035614,0.04889756,-0.1555618,-0.8793344,0.0598167,False,False,0,False
2.400402,2,2,0,0,-0.3523903,1.040397,0.03730946,-0.1493829,-0.883894,0.05391599,False,False,0,False
2.411725,2,2,0,0,-0.357791,1.043725,0.02709847,-0.1456987,-0.8878564,0.04900572,False,False,0,False
2.422658,2,2,0,0,-0.3644862,1.048154,0.01783734,-0.1419538,-0.8887958,0.0455476,False,False,0,False
2.433813,2,2,0,0,-0.3711603,1.05292,0.007582476,-0.1388872,-0.8903978,0.04144714,False,False,0,False
2.445208,2,2,0,0,-0.3780599,1.056469,-0.0003072713,-0.135246,-0.890946,0.03631115,False,False,0,False
2.456417,2,2,0,0,-0.3861537,1.061985,-0.00921745,-0.1297428,-0.8905545,0.02865352,False,False,0,False
2.467332,2,2,0,0,-0.3934202,1.067124,-0.01825351,-0.1247262,-0.8913437,0.02158782,False,False,0,False
2.478575,2,2,0,0,-0.4007647,1.071434,-0.02597637,-0.1191066,-0.8922949,0.01427127,False,False,0,False
2.489589,2,2,0,0,-0.408545,1.076505,-0.03394575,-0.1112381,-0.8928798,0.005691671,False,False,0,False
2.500783,2,2,0,0,-0.4164534,1.08188,-0.04176468,-0.1029072,-0.8935315,-0.002563477,False,False,0,False
2.512333,2,2,0,0,-0.4242692,1.086707,-0.04962225,-0.09452925,-0.8944413,-0.01017074,False,False,0,False
2.523378,2,2,0,0,-0.4322973,1.090615,-0.05710334,-0.08395457,-0.8960021,-0.01665623,False,False,0,False
2.534361,2,2,0,0,-0.4403251,1.095058,-0.06466217,-0.07510579,-0.8974646,-0.02369894,False,False,0,False
2.545753,2,2,0,0,-0.4476352,1.09886,-0.07170076,-0.06783651,-0.8986355,-0.03050854,False,False,0,False
2.557003,2,2,0,0,-0.4557405,1.103464,-0.0786416,-0.06385876,-0.8996012,-0.03705995,False,False,0,False
2.567737,2,2,0,0,-0.4634595,1.107592,-0.08543701,-0.06409644,-0.9006096,-0.04181884,False,False,0,False
2.579282,2,2,0,0,-0.4706493,1.110605,-0.09191269,-0.06464116,-0.9014596,-0.04636568,False,False,0,False
2.590458,2,2,0,0,-0.478936,1.114645,-0.09838075,-0.06537376,-0.9020835,-0.05026881,False,False,0,False
2.601573,2,2,0,0,-0.4871855,1.118181,-0.1046817,-0.06524324,-0.9027881,-0.05382775,False,False,0,False
2.612477,2,2,0,0,-0.49541,1.120561,-0.1103353,-0.0680222,-0.9034122,-0.05487464,False,False,0,False
2.623719,2,2,0,0,-0.5042384,1.123583,-0.1160981,-0.07213436,-0.9035842,-0.05482194,False,False,0,False
2.634513,2,2,0,0,-0.5130177,1.126084,-0.1217319,-0.07493506,-0.9039546,-0.05512553,False,False,0,False
2.646126,2,2,0,0,-0.5217965,1.127222,-0.1266117,-0.07927055,-0.9043643,-0.05412604,False,False,0,False
2.657497,2,2,0,0,-0.5316623,1.128717,-0.1323404,-0.0847641,-0.9050737,-0.05107414,False,False,0,False
2.669506,2,2,0,0,-0.5412284,1.129784,-0.1376681,-0.08830427,-0.9061111,-0.04911825,False,False,0,False
2.680763,2,2,0,0,-0.5505076,1.130311,-0.1425418,-0.09110257,-0.9071319,-0.04772777,False,False,0,False
2.692008,2,2,0,0,-0.5607956,1.130671,-0.1474862,-0.09245221,-0.9081141,-0.04463653,False,False,0,False
2.703022,2,2,0,0,-0.5709015,1.131229,-0.1523864,-0.09353637,-0.9088218,-0.04238196,False,False,0,False
2.714279,2,2,0,0,-0.580699,1.130824,-0.1566455,-0.09441797,-0.9093449,-0.04023824,False,False,0,False
2.725287,2,2,0,0,-0.5914162,1.13104,-0.1609296,-0.09394594,-0.9094262,-0.03769147,False,False,0,False
2.736791,2,2,0,0,-0.6022204,1.13119,-0.1649982,-0.09316725,-0.9096168,-0.03638146,False,False,0,False
2.747473,2,2,0,0,-0.6124392,1.130533,-0.1684861,-0.09345533,-0.9099638,-0.03580845,False,False,0,False
2.758998,2,2,0,0,-0.6225677,1.130586,-0.1720018,-0.09700067,-0.9101816,-0.03498843,False,False,0,False
2.769952,2,2,0,0,-0.6330457,1.130925,-0.1759169,-0.1006053,-0.9101105,-0.03473924,False,False,0,False
2.781426,2,2,0,0,-0.6439331,1.130799,-0.1788504,-0.1033377,-0.9093128,-0.03606966,False,False,0,False
2.792126,2,2,0,0,-0.6548648,1.130855,-0.1815671,-0.103092,-0.9080634,-0.03796936,False,False,0,False
2.803284,2,2,0,0,-0.6663671,1.130735,-0.1841323,-0.09965365,-0.9066597,-0.04018803,False,False,0,False
2.815374,2,2,0,0,-0.677825,1.129968,-0.1863391,-0.0969153,-0.9053698,-0.04135086,False,False,0,False
2.82587,2,2,0,0,-0.6894117,1.129375,-0.1882784,-0.09429361,-0.9029129,-0.04143348,False,False,0,False
2.837353,2,2,0,0,-0.7011912,1.128898,-0.1902787,-0.09389413,-0.8993962,-0.04105067,False,False,0,False
2.84833,2,2,0,0,-0.7130652,1.127819,-0.1916987,-0.09240206,-0.896406,-0.04065418,False,False,0,False
2.859568,2,2,0,0,-0.7249456,1.127286,-0.1938104,-0.08980867,-0.8938042,-0.04054113,False,False,0,False
2.871063,2,2,0,0,-0.7364162,1.126553,-0.1958327,-0.08746412,-0.8915903,-0.0412361,False,False,0,False
2.88221,2,2,0,0,-0.7472304,1.124901,-0.1973829,-0.08538205,-0.8895864,-0.04280719,False,False,0,False
2.893295,2,2,0,0,-0.7582508,1.123942,-0.1991448,-0.08260535,-0.8876595,-0.0442294,False,False,0,False
2.904886,2,2,0,0,-0.7688635,1.122824,-0.2006764,-0.07980543,-0.8861678,-0.04662926,False,False,0,False
2.916399,2,2,0,0,-0.7782565,1.120917,-0.2021591,-0.08279832,-0.8849566,-0.04593365,False,False,0,False
2.926973,2,2,0,0,-0.787294,1.119344,-0.2039053,-0.09158089,-0.884007,-0.04083612,False,False,0,False
2.938707,2,2,0,0,-0.7959934,1.1175,-0.2059271,-0.1034438,-0.8834801,-0.03230853,False,False,0,False
2.949551,2,2,0,0,-0.8045285,1.115144,-0.2077632,-0.1126249,-0.8830306,-0.0244534,False,False,0,False
2.960638,2,2,0,0,-0.8127144,1.11283,-0.2099826,-0.1222449,-0.8832213,-0.01428066,False,False,0,False
2.97144,2,2,0,0,-0.8210014,1.110828,-0.2119381,-0.1283645,-0.8830615,-0.007536792,False,False,0,False
2.98272,2,2,0,0,-0.8277205,1.108117,-0.2133061,-0.1275595,-0.8828216,-0.0052405,False,False,0,False
2.994029,2,2,0,0,-0.8351322,1.10619,-0.2145977,-0.1256663,-0.8822784,-0.002955009,False,False,0,False
3.004993,2,2,0,0,-0.8418909,1.104299,-0.2154369,-0.1155806,-0.8815562,-0.004293336,False,False,0,False
3.01627,2,2,0,0,-0.8482619,1.10201,-0.2159349,-0.1047157,-0.8804,-0.005239078,False,False,0,False
3.027392,2,2,0,0,-0.8535758,1.099775,-0.2168839,-0.09600309,-0.8790979,-0.004745066,False,False,0,False
3.038757,2,2,0,0,-0.8587323,1.097551,-0.2186017,-0.09399858,-0.8777851,0,False,False,0,False
3.05309,2,2,0,0,-0.8616369,1.094787,-0.2207133,-0.1044732,-0.8769265,0.01230551,False,False,0,False
3.06281,2,2,0,0,-0.8623,1.092634,-0.2243957,-0.1211531,-0.8766935,0.02560074,False,True,0.3921569,True
3.072417,2,2,0,0,-0.8608204,1.091795,-0.2284941,-0.132931,-0.8768541,0.03159146,False,True,0.6745098,True
3.083181,2,2,0,0,-0.8583179,1.091507,-0.2334287,-0.1356388,-0.8775311,0.0317094,False,True,0.8000001,True
3.094238,2,2,0,0,-0.8542469,1.092361,-0.2392079,-0.1299248,-0.87995,0.02814641,False,True,1,True
3.105653,2,2,0,0,-0.8504444,1.092734,-0.245047,-0.1217889,-0.8829165,0.02511031,False,True,1,True
3.116705,2,2,0,0,-0.8430367,1.093952,-0.2532684,-0.1096551,-0.8889314,0.02218962,False,True,1,True
3.128616,2,2,0,0,-0.8329244,1.094959,-0.2621815,-0.1005471,-0.8982282,0.02136056,False,True,1,True
3.13953,2,2,0,0,-0.8227175,1.096446,-0.2713992,-0.09480809,-0.9071771,0.02085403,False,True,1,True
3.151031,2,2,0,0,-0.8082162,1.101107,-0.2836294,-0.0892814,-0.9181032,0.01797877,False,True,1,True
