Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8570104,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8683482,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8790587,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8900813,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9010286,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9121719,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9245068,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9348896,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9463526,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9570869,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9687433,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9793227,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9908739,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.001707,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012894,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024221,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.035394,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.046269,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05755,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068657,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07967,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090994,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101163,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112827,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.123606,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.134859,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146265,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157519,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168492,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179634,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.190795,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.201805,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212983,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.224421,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235373,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.246628,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257812,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268931,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280164,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.291237,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302755,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313469,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.325382,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335874,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347255,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3587,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369577,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380485,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391899,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.40302,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416134,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425236,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436562,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447572,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458879,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.47,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481138,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.492727,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503476,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514459,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.526085,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.536953,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548126,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.559626,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.571043,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581601,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593068,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604403,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615664,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.626756,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637735,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.648997,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.65995,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.670756,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682232,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.693254,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704585,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715717,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.726925,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.738263,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.749151,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760978,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772307,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78284,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794056,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.804949,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.816544,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.82759,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839054,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849993,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860839,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.872358,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883552,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894969,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.906621,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917577,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928917,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940372,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.951257,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962315,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97382,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.984245,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.99549,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006913,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.017903,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.029131,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.040177,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051182,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062586,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073565,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.08502,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.096239,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.107474,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.11858,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.129584,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.140777,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.151924,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.163248,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.174571,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185504,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.196288,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207753,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.21879,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.230197,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241284,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.252366,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.26363,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274637,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.285641,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.296808,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.308047,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.318963,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.329957,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.341098,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352309,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363651,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.375009,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385806,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397117,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.408087,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.419225,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430931,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441741,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.45313,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463999,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475398,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486359,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497445,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.508908,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.519736,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.530904,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.542302,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553376,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564638,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576274,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.587029,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598105,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609144,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.62036,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.63148,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642868,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.653897,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665105,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.676475,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.687526,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698637,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.70996,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721055,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732222,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.743706,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.754774,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766348,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777455,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788454,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.79954,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810307,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822029,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832832,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.84413,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855397,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866573,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87755,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888677,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.900177,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911532,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922799,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933595,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.944851,6,1,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955911,6,1,99,0,1.580494,1.121534,0.3596736,-0.01970897,-0.2542308,-0.3133334,False,False,0,False
2.967234,6,1,99,0,1.567501,1.124587,0.3606133,-0.01882734,-0.2638392,-0.3118258,False,False,0,False
2.978804,6,1,99,0,1.554931,1.127627,0.3612151,-0.01779382,-0.2728277,-0.3093034,False,False,0,False
2.98941,6,1,99,0,1.542011,1.13133,0.3586237,-0.01748591,-0.2867064,-0.3021776,False,False,0,False
3.000668,6,1,99,0,1.530515,1.134738,0.3592787,-0.01384193,-0.292514,-0.3070195,False,False,0,False
3.011519,6,1,99,0,1.521641,1.139189,0.3554912,-0.01021824,-0.2963666,-0.3175609,False,False,0,False
3.024087,6,1,99,0,1.510548,1.140459,0.3548163,-0.004137806,-0.2984647,-0.3311071,False,False,0,False
3.033728,6,1,99,0,1.501324,1.14431,0.3550664,0.0009841623,-0.2998804,-0.3450133,False,False,0,False
3.045079,6,1,99,0,1.492512,1.148367,0.3551767,0.004032018,-0.3018155,-0.3576915,False,False,0,False
3.056176,6,1,99,0,1.484967,1.152609,0.3548823,0.004630634,-0.3056124,-0.3696098,False,False,0,False
3.067499,6,1,99,0,1.476729,1.15742,0.3544121,0.001572766,-0.3111222,-0.3737424,False,False,0,False
3.07842,6,1,99,0,1.470771,1.161323,0.3536082,-0.003742605,-0.3186643,-0.3765882,False,False,0,False
3.091399,6,1,99,0,1.463672,1.165705,0.353352,-0.0082927,-0.3252092,-0.3780757,False,False,0,False
3.102134,6,1,99,0,1.456525,1.170208,0.3530117,-0.01278712,-0.3320424,-0.3801265,False,False,0,False
3.11345,6,1,99,0,1.449967,1.174641,0.3521648,-0.0179713,-0.3395541,-0.3858588,False,False,0,False
3.124719,6,1,99,0,1.441309,1.180866,0.3505277,-0.02136719,-0.3467216,-0.3939198,False,False,0,False
3.135677,6,1,99,0,1.435389,1.185075,0.3503873,-0.02410927,-0.3545285,-0.4046436,False,False,0,False
3.146985,6,1,99,0,1.43104,1.188273,0.3502268,-0.02775349,-0.3637147,-0.4154064,False,False,0,False
3.158474,6,1,99,0,1.425342,1.192373,0.3500012,-0.03003823,-0.3712168,-0.4253608,False,False,0,False
3.169484,6,1,99,0,1.420093,1.196019,0.3501742,-0.03342766,-0.3773724,-0.4307604,False,False,0,False
3.180624,6,1,99,0,1.415845,1.199332,0.3498049,-0.03974621,-0.3836095,-0.4334258,False,False,0,False
3.191685,6,1,99,0,1.409235,1.20464,0.3490457,-0.04640808,-0.3858073,-0.4315488,False,False,0,False
3.20319,6,1,99,0,1.40571,1.207715,0.3502195,-0.05109696,-0.3871348,-0.4333771,False,False,0,False
3.214185,6,1,99,0,1.402378,1.211101,0.3506697,-0.05363028,-0.3888386,-0.4424976,False,False,0,False
3.225464,6,1,99,0,1.395912,1.216532,0.3505141,-0.0535221,-0.3898651,-0.4532504,False,False,0,False
3.236636,6,1,99,0,1.392916,1.219551,0.352226,-0.05529866,-0.3915137,-0.4617653,False,False,0,False
3.247943,6,1,99,0,1.389381,1.223425,0.3530082,-0.06028531,-0.3933692,-0.4675705,False,False,0,False
3.258948,6,1,99,0,1.384934,1.227923,0.3536934,-0.06713734,-0.3952434,-0.4695028,False,False,0,False
3.270173,6,1,99,0,1.382877,1.231077,0.3556886,-0.07629038,-0.3966456,-0.4693342,False,False,0,False
3.281089,6,1,99,0,1.380249,1.234779,0.356463,-0.08507788,-0.3976813,-0.4710595,False,False,0,False
3.29176,6,1,99,0,1.376714,1.239169,0.3574589,-0.0958373,-0.3983341,-0.4700778,False,False,0,False
3.303459,6,1,99,0,1.375541,1.242049,0.3598257,-0.1073348,-0.3981524,-0.4700356,False,False,0,False
3.315219,6,1,99,0,1.373179,1.245546,0.3611217,-0.117334,-0.3974191,-0.4715039,False,False,0,False
3.325741,6,1,99,0,1.365885,1.252013,0.3601673,-0.1246261,-0.3956033,-0.4755342,False,False,0,False
3.337081,6,1,99,0,1.365031,1.253496,0.3640777,-0.12788,-0.3924782,-0.480764,False,False,0,False
3.348092,6,1,99,0,1.364946,1.254898,0.3674887,-0.1330289,-0.3906233,-0.4850912,False,False,0,False
3.359248,6,1,99,0,1.358778,1.260181,0.3683041,-0.13679,-0.3874787,-0.4902289,False,False,0,False
3.370602,6,1,99,0,1.357757,1.261697,0.3725024,-0.1413839,-0.3845184,-0.4932399,False,False,0,False
3.381369,6,1,99,0,1.362376,1.260223,0.3792836,-0.146691,-0.3776958,-0.4946084,False,False,0,False
3.393024,6,1,99,0,1.358345,1.264094,0.3825603,-0.1509721,-0.3721387,-0.496453,False,False,0,False
3.403657,6,1,99,0,1.357537,1.265885,0.3877767,-0.154739,-0.3658172,-0.4996252,False,False,0,False
3.41503,6,1,99,0,1.359109,1.266965,0.3947676,-0.1569009,-0.3547102,-0.5058784,False,False,0,False
3.426636,6,1,99,0,1.359024,1.269496,0.4009485,-0.1598005,-0.3463488,-0.5120176,False,False,0,False
3.437278,6,1,99,0,1.359282,1.271907,0.4077595,-0.1623075,-0.3366168,-0.5208247,False,False,0,False
3.4486,6,1,99,0,1.362297,1.273379,0.4155834,-0.1645454,-0.3258846,-0.5323217,False,False,0,False
3.459893,6,1,99,0,1.361427,1.277705,0.4217451,-0.1656554,-0.3144696,-0.5440595,False,False,0,False
3.47091,6,1,99,0,1.362325,1.28118,0.4295295,-0.1655967,-0.3000114,-0.5550085,False,False,0,False
3.482269,6,1,99,0,1.363959,1.28507,0.4377013,-0.1646281,-0.28403,-0.5620524,False,False,0,False
3.493361,6,1,99,0,1.359265,1.293482,0.4415446,-0.1650312,-0.2694604,-0.5682699,False,False,0,False
3.504217,6,1,99,0,1.360079,1.29803,0.4484823,-0.1651005,-0.2550631,-0.5724468,False,False,0,False
3.51609,6,1,99,0,1.361648,1.304772,0.4552585,-0.1670665,-0.2404045,-0.5727847,False,False,0,False
3.527097,6,1,99,0,1.360186,1.313257,0.4604333,-0.169302,-0.2271337,-0.5777477,False,False,0,False
3.538734,6,1,99,0,1.362353,1.321073,0.4672505,-0.1713636,-0.2160268,-0.588041,False,False,0,False
3.549634,6,1,99,0,1.365398,1.329417,0.4727345,-0.1748579,-0.2050957,-0.5989089,False,False,0,False
3.560574,6,1,99,0,1.364176,1.342076,0.4739042,-0.1827144,-0.1934712,-0.6096231,False,False,0,False
3.571675,6,1,99,0,1.367895,1.350755,0.4781061,-0.191455,-0.1835298,-0.6198693,False,False,0,False
3.582957,6,1,99,0,1.373471,1.361313,0.4793825,-0.2075585,-0.1786565,-0.6306831,False,False,0,False
3.593918,6,1,99,0,1.370643,1.376396,0.477191,-0.2213539,-0.1715617,-0.6383361,False,False,0,False
3.605113,6,1,99,0,1.375085,1.387213,0.4778602,-0.2393236,-0.1665326,-0.6415145,False,False,0,False
3.615934,6,1,99,0,1.37911,1.39806,0.4769862,-0.2564434,-0.1610491,-0.6438937,False,False,0,False
3.627489,6,1,99,0,1.378448,1.411909,0.4736428,-0.2721426,-0.1556114,-0.6475194,False,False,0,False
3.638431,6,1,99,0,1.38249,1.421444,0.4741744,-0.2860095,-0.1494658,-0.652374,False,False,0,False
3.650129,6,1,99,0,1.381061,1.433858,0.4684363,-0.2963485,-0.1464881,-0.659853,False,False,0,False
3.660954,6,1,99,0,1.388709,1.439585,0.4702745,-0.3026529,-0.1429864,-0.6677061,False,False,0,False
3.671964,6,1,99,0,1.391843,1.447177,0.4694766,-0.3056106,-0.1407043,-0.6777076,False,False,0,False
3.683192,6,1,99,0,1.391498,1.456519,0.4655879,-0.3111748,-0.1396483,-0.6856192,False,False,0,False
3.694475,6,1,99,0,1.394346,1.463686,0.4639198,-0.319241,-0.1381301,-0.6909494,False,False,0,False
3.705215,6,1,99,0,1.396498,1.470828,0.4614688,-0.3272457,-0.1384734,-0.6943783,False,False,0,False
3.716491,6,1,99,0,1.399065,1.477301,0.4585553,-0.3351866,-0.1393965,-0.6981058,False,False,0,False
3.727938,6,1,99,0,1.4008,1.483413,0.4558857,-0.3421835,-0.1399914,-0.7023098,False,False,0,False
3.738877,6,1,99,0,1.402011,1.488242,0.4528747,-0.348721,-0.1387573,-0.7028931,False,False,0,False
3.750283,6,1,99,0,1.404917,1.493032,0.4502296,-0.3574756,-0.1349243,-0.7013212,False,False,0,False
3.76134,6,1,99,0,1.406257,1.497153,0.4469231,-0.3676241,-0.1284306,-0.6952909,False,False,0,False
3.772932,6,1,99,0,1.407214,1.500928,0.4435287,-0.3773972,-0.122657,-0.6906167,False,False,0,False
3.783742,6,1,99,0,1.410027,1.503299,0.4409296,-0.3850873,-0.1192243,-0.6883814,False,False,0,False
3.794991,6,1,99,0,1.405844,1.508476,0.4343924,-0.3922404,-0.1162722,-0.6856316,False,False,0,False
3.805795,6,1,99,0,1.405809,1.51123,0.4308739,-0.3989674,-0.1141982,-0.6831768,False,False,0,False
3.817046,6,1,99,0,1.405698,1.513908,0.4270957,-0.406389,-0.112266,-0.6797478,False,False,0,False
3.828064,6,1,99,0,1.404206,1.516861,0.4221993,-0.4147665,-0.1081571,-0.6727507,False,False,0,False
3.839485,6,1,99,0,1.403852,1.519286,0.4177542,-0.4236383,-0.1018698,-0.6642438,False,False,0,False
3.850425,6,1,99,0,1.403522,1.52151,0.4134371,-0.4334149,-0.09587642,-0.6560001,False,False,0,False
3.861733,6,1,99,0,1.403167,1.523117,0.4082785,-0.4495072,-0.08713144,-0.6398495,False,False,0,False
3.872806,6,1,99,0,1.402679,1.525253,0.4019352,-0.4682907,-0.07256849,-0.6158243,False,False,0,False
3.883909,6,1,99,0,1.402843,1.525793,0.3963171,-0.480647,-0.05705896,-0.6041232,False,False,0,False
3.895396,6,1,99,0,1.403158,1.526034,0.3908978,-0.4909964,-0.04545431,-0.5980563,False,False,0,False
3.906684,6,1,99,0,1.403402,1.52534,0.3854339,-0.5000215,-0.03222726,-0.592675,False,False,0,False
3.917358,6,1,99,0,1.402713,1.525131,0.3790415,-0.5107102,-0.01409952,-0.5737354,False,False,0,False
3.928664,6,1,99,0,1.40195,1.52538,0.3728608,-0.5201208,0.002303218,-0.5574928,False,False,0,False
3.939904,6,1,99,0,1.401299,1.525065,0.3662586,-0.5284975,0.01952877,-0.5430557,False,False,0,False
3.95112,6,1,99,0,1.400834,1.524581,0.3590416,-0.5376144,0.03439931,-0.5309336,False,False,0,False
