Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9337205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9444679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9556087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9670996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9780222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9894766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.000182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.011676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.022749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.045056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.056367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.067409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.078896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.100824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.123782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.134518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.145415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.212705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.246159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.324601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.336206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.346777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.357994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.402391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.413876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.424722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.491967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.502731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.536822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.547376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.558884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.569899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.592579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.603398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.61472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.625951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.647943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.659488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.670395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.681458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.692914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.703731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.726666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.737541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.771044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.782413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.793519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.804428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.815737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.827021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.86048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.871704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.916461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.927731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.960979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.972227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.994131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.005774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.050336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.061478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.083608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.106101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.117079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.139744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.150553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.162162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.173415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.206591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.217945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.228967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.240399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.25147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.262516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.273656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.284693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.296259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.307395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.318827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.329918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.341207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.351963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.419217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430095,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.452248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.474941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.48596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.519628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.54214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.608814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.619871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.653443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678026,2,2,0,0,0.2369565,-1.874242,2.468278,0.2955933,0.2460798,0.04124893,False,False,0,False
2.687363,2,2,0,0,0.2416229,-1.876306,2.473348,0.2994708,0.2398618,0.04212222,False,False,0,False
2.697815,2,2,0,0,0.2462394,-1.879043,2.477861,0.3043077,0.2323759,0.04249292,False,False,0,False
2.709221,2,2,0,0,0.2505659,-1.881779,2.482359,0.3094946,0.2246786,0.04317373,False,False,0,False
2.720105,2,2,0,0,0.2550854,-1.883911,2.486394,0.3136946,0.2173139,0.0442942,False,False,0,False
2.731554,2,2,0,0,0.2599616,-1.887011,2.490742,0.3182222,0.2096301,0.04647385,False,False,0,False
2.742803,2,2,0,0,0.2646972,-1.88999,2.494969,0.3222289,0.2027713,0.04912947,False,False,0,False
2.753334,2,2,0,0,0.2697267,-1.89314,2.499421,0.3258512,0.196171,0.05222142,False,False,0,False
2.764841,2,2,0,0,0.2749472,-1.896154,2.503704,0.3295256,0.1898035,0.05478958,False,False,0,False
2.783257,2,2,0,0,0.2807333,-1.899924,2.508482,0.3328997,0.1844485,0.05689066,False,False,0,False
2.788898,2,2,0,0,0.2866395,-1.902425,2.512019,0.3362747,0.1797039,0.05807481,False,False,0,False
2.798517,2,2,0,0,0.2922665,-1.905354,2.51654,0.3401637,0.1750232,0.05933949,False,False,0,False
2.809822,2,2,0,0,0.2983901,-1.908456,2.521009,0.3440957,0.1713761,0.0598777,False,False,0,False
2.820757,2,2,0,0,0.3047363,-1.910653,2.524573,0.3478118,0.1690029,0.05988541,False,False,0,False
2.832108,2,2,0,0,0.3109241,-1.91312,2.528732,0.351745,0.1668857,0.06005562,False,False,0,False
2.843601,2,2,0,0,0.3175963,-1.915253,2.532703,0.3552301,0.1668847,0.05974391,False,False,0,False
2.854872,2,2,0,0,0.3247433,-1.917193,2.53669,0.3584242,0.1692611,0.05923581,False,False,0,False
2.865437,2,2,0,0,0.3320272,-1.919435,2.541005,0.3609937,0.173108,0.05856463,False,False,0,False
2.87654,2,2,0,0,0.3392624,-1.921493,2.545379,0.3632942,0.1771136,0.0576486,False,False,0,False
2.887846,2,2,0,0,0.3470989,-1.92314,2.549798,0.3639815,0.1850533,0.05564519,False,False,0,False
2.898811,2,2,0,0,0.3554625,-1.92417,2.554297,0.3637594,0.1943316,0.05301956,False,False,0,False
2.910231,2,2,0,0,0.3634646,-1.925345,2.559001,0.3622102,0.2042659,0.05160428,False,False,0,False
2.921186,2,2,0,0,0.3714791,-1.926176,2.563894,0.3596308,0.214251,0.04976862,False,False,0,False
2.932623,2,2,0,0,0.3794272,-1.926625,2.56881,0.357496,0.2233847,0.04748017,False,False,0,False
2.944047,2,2,0,0,0.3872409,-1.926827,2.57391,0.3543213,0.2327001,0.04428259,False,False,0,False
2.95487,2,2,0,0,0.3946283,-1.92661,2.578851,0.3521152,0.2411582,0.04068038,False,False,0,False
2.965937,2,2,0,0,0.4015036,-1.926148,2.583507,0.3511726,0.2479653,0.03647411,False,False,0,False
2.977424,2,2,0,0,0.408042,-1.925041,2.587823,0.3522142,0.2530789,0.03159099,False,False,0,False
2.988223,2,2,0,0,0.4143426,-1.924607,2.592865,0.3538679,0.2571406,0.02713121,False,False,0,False
3.000183,2,2,0,0,0.3532421,0.6757282,0.6902193,0.1203468,-0.7259273,0.340141,False,False,0,False
3.011575,2,2,0,0,0.3461168,0.6767994,0.69142,0.1257882,-0.7240277,0.3429411,False,False,0,False
3.022353,2,2,0,0,0.3378091,0.6773727,0.6918194,0.1310714,-0.7236685,0.3481454,False,False,0,False
3.03361,2,2,0,0,0.3297224,0.6780243,0.692525,0.134794,-0.7233073,0.3525437,False,False,0,False
3.044302,2,2,0,0,0.3209591,0.6795285,0.6924545,0.134195,-0.725033,0.3579059,False,False,0,False
3.055513,2,2,0,0,0.3118713,0.6807504,0.6925953,0.1342724,-0.7258262,0.3616696,False,False,0,False
3.066935,2,2,0,0,0.3016469,0.68265,0.6924197,0.1299147,-0.7283468,0.3632672,False,False,0,False
3.07816,2,2,0,0,0.2926891,0.6849811,0.6926025,0.127035,-0.7296866,0.3639286,False,False,0,False
3.088935,2,2,0,0,0.2815413,0.6870525,0.6922773,0.1223633,-0.7311295,0.3621277,False,False,0,False
3.100372,2,2,0,0,0.2705526,0.6893563,0.6925667,0.1188364,-0.7322677,0.3599978,False,False,0,False
3.111335,2,2,0,0,0.278193,0.6674993,0.6997604,0.1175171,-0.7312809,0.3509626,False,False,0,False
3.122642,2,2,0,0,0.2669198,0.6712011,0.6993824,0.1124246,-0.7319813,0.3424398,False,False,0,False
3.134209,2,2,0,0,0.2552521,0.6741778,0.6993276,0.1075813,-0.7325085,0.3341772,False,False,0,False
3.144782,2,2,0,0,0.2433934,0.6770359,0.699835,0.1031178,-0.7329068,0.3250816,False,False,0,False
3.156243,2,2,0,0,0.2314479,0.6802475,0.6992717,0.09841252,-0.7332576,0.3177824,False,False,0,False
3.167208,2,2,0,0,0.2202377,0.6834856,0.698705,0.0937788,-0.7337176,0.3093532,False,False,0,False
3.178445,2,2,0,0,0.2085754,0.6870012,0.6983965,0.08991748,-0.7342118,0.3016588,False,False,0,False
3.189918,2,2,0,0,0.1981308,0.6907996,0.6975667,0.08592407,-0.7348861,0.2942066,False,False,0,False
3.204752,2,2,0,0,0.188075,0.6934817,0.6977559,0.08267856,-0.7355531,0.2887677,False,False,0,False
3.212211,2,2,0,0,0.1770188,0.6969244,0.697594,0.07982764,-0.7360527,0.2833166,False,False,0,False
3.22301,2,2,0,0,0.1679389,0.6997432,0.6982639,0.07666706,-0.736775,0.280174,False,False,0,False
3.235058,2,2,0,0,0.1595554,0.7013373,0.6982386,0.07398876,-0.7372789,0.2783345,False,False,0,False
3.245188,2,2,0,0,0.1493279,0.7043289,0.6979974,0.07205525,-0.7374233,0.2775503,False,False,0,False
3.256574,2,2,0,0,0.1408987,0.7067807,0.697267,0.06897286,-0.7374922,0.2779742,False,False,0,False
3.267815,2,2,0,0,0.1334371,0.7071081,0.6990593,0.06525158,-0.7377894,0.2781576,False,False,0,False
3.279019,2,2,0,0,0.1237065,0.7100393,0.6989768,0.06231244,-0.7380472,0.2779457,False,False,0,False
3.290396,2,2,0,0,0.1157195,0.7120068,0.6979166,0.05812508,-0.7383297,0.27795,False,False,0,False
3.301147,2,2,0,0,0.1086926,0.7128351,0.6992057,0.05363494,-0.7389809,0.277554,False,False,0,False
3.312775,2,2,0,0,0.09939499,0.7157347,0.6991611,0.05025348,-0.7395263,0.275505,False,False,0,False
3.323437,2,2,0,0,0.09200473,0.7173241,0.6993578,0.04617187,-0.7399746,0.2743132,False,False,0,False
3.335479,2,2,0,0,0.08540054,0.719069,0.6985375,0.04249993,-0.7404409,0.2722676,False,False,0,False
3.346317,2,2,0,0,0.07752247,0.7215431,0.6980531,0.03968328,-0.7409041,0.2697079,False,False,0,False
3.356979,2,2,0,0,0.07142682,0.7231861,0.698247,0.03645368,-0.7413439,0.2682879,False,False,0,False
3.368199,2,2,0,0,0.06607242,0.7240921,0.6974713,0.03411663,-0.7419631,0.266739,False,False,0,False
3.379598,2,2,0,0,0.05966039,0.7257452,0.6965633,0.03258248,-0.7425566,0.2659772,False,False,0,False
3.391067,2,2,0,0,0.0547299,0.7261355,0.6963246,0.03070657,-0.743271,0.2671132,False,False,0,False
3.400538,2,2,0,0,0.04991456,0.7266878,0.6953602,0.02863596,-0.7440853,0.267941,False,False,0,False
3.411727,2,2,0,0,0.04407139,0.727953,0.6945038,0.02802557,-0.7450507,0.2700667,False,False,0,False
3.422741,2,2,0,0,0.03988023,0.7280676,0.693952,0.0275856,-0.7464383,0.2729979,False,False,0,False
3.434183,2,2,0,0,0.03606315,0.72841,0.6923551,0.02745524,-0.747979,0.2752939,False,False,0,False
3.445127,2,2,0,0,0.0310361,0.7296327,0.6907981,0.02748521,-0.7496787,0.2769741,False,False,0,False
3.456207,2,2,0,0,0.02688571,0.7306204,0.6884775,0.02721415,-0.7511576,0.2782227,False,False,0,False
3.467847,2,2,0,0,0.02307769,0.7307487,0.6876052,0.02615739,-0.7527099,0.2790699,False,False,0,False
3.478679,2,2,0,0,0.01820942,0.7325974,0.6858177,0.02522857,-0.754006,0.2780541,False,False,0,False
3.48993,2,2,0,0,0.01398988,0.73401,0.6840122,0.02320203,-0.7551767,0.2762324,False,False,0,False
3.501159,2,2,0,0,0.01014181,0.7354978,0.6815558,0.02030022,-0.756248,0.2735776,False,False,0,False
3.512279,2,2,0,0,0.004708249,0.7376941,0.6798195,0.01840855,-0.7571962,0.2709284,False,False,0,False
3.523468,2,2,0,0,0.0003857203,0.7400866,0.677726,0.01630907,-0.7579853,0.267388,False,False,0,False
3.534982,2,2,0,0,-0.003394168,0.7421318,0.6749957,0.01365442,-0.7589596,0.2636337,False,False,0,False
3.545995,2,2,0,0,-0.008767884,0.7449377,0.6719709,0.01043326,-0.7601814,0.2608796,False,False,0,False
3.557192,2,2,0,0,-0.01316313,0.7474118,0.6692691,0.006778475,-0.7617295,0.258878,False,False,0,False
3.568158,2,2,0,0,-0.01721601,0.7502618,0.665443,0.002583741,-0.7634285,0.2564631,False,False,0,False
3.579246,2,2,0,0,-0.02240257,0.7537578,0.661833,-0.0009954533,-0.7646394,0.2533872,False,False,0,False
3.590521,2,2,0,0,-0.02742056,0.7569034,0.6575688,-0.004327044,-0.7652928,0.2495945,False,False,0,False
3.601504,2,2,0,0,-0.03177146,0.7603297,0.6533481,-0.006932261,-0.7656022,0.2439752,False,False,0,False
3.613095,2,2,0,0,-0.0374196,0.7644788,0.6493343,-0.008277861,-0.7652477,0.2377211,False,False,0,False
3.624249,2,2,0,0,-0.04317145,0.7682948,0.6446646,-0.009459071,-0.7645564,0.2312755,False,False,0,False
3.635488,2,2,0,0,-0.04794673,0.7719475,0.6403523,-0.01043862,-0.7639418,0.2237193,False,False,0,False
3.646652,2,2,0,0,-0.05455307,0.7767637,0.6360899,-0.00959864,-0.7619384,0.213162,False,False,0,False
3.657422,2,2,0,0,-0.06050734,0.7821425,0.6314464,-0.009085427,-0.7587363,0.2028866,False,False,0,False
3.668743,2,2,0,0,-0.06584387,0.7867634,0.6267024,-0.009515614,-0.7549771,0.1928294,False,False,0,False
3.680418,2,2,0,0,-0.07246451,0.7923026,0.6219297,-0.01226305,-0.7511868,0.1836962,False,False,0,False
3.691195,2,2,0,0,-0.07846455,0.7978793,0.6166382,-0.01456478,-0.7479187,0.1737045,False,False,0,False
3.702264,2,2,0,0,-0.08430366,0.8029172,0.6107582,-0.01710292,-0.7448792,0.1625913,False,False,0,False
3.713556,2,2,0,0,-0.09165291,0.8083037,0.6052142,-0.01625851,-0.7417991,0.1508919,False,False,0,False
3.724444,2,2,0,0,-0.09791712,0.8137408,0.5993357,-0.01674456,-0.7393367,0.1413572,False,False,0,False
3.73585,2,2,0,0,-0.1037116,0.8182619,0.593331,-0.014162,-0.7367164,0.1314283,False,False,0,False
3.746906,2,2,0,0,-0.1104773,0.8231838,0.5875066,-0.01445206,-0.7334614,0.1239562,False,False,0,False
3.757838,2,2,0,0,-0.1166971,0.8277975,0.5810773,-0.016739,-0.7298732,0.1203799,False,False,0,False
3.76903,2,2,0,0,-0.1223312,0.8319414,0.5753677,-0.01861202,-0.7264847,0.1140484,False,False,0,False
3.780277,2,2,0,0,-0.1299098,0.836183,0.5686186,-0.02650472,-0.7225732,0.1135155,False,False,0,False
3.791278,2,2,0,0,-0.1365362,0.8405106,0.5625036,-0.02981653,-0.7185882,0.1089631,False,False,0,False
3.802447,2,2,0,0,-0.1429751,0.8441795,0.5567151,-0.03023958,-0.7139403,0.1049941,False,False,0,False
3.813456,2,2,0,0,-0.1510096,0.8479812,0.5507687,-0.02725027,-0.7101375,0.102098,False,False,0,False
3.824954,2,2,0,0,-0.1578484,0.8514864,0.544952,-0.02374134,-0.706423,0.09578717,False,False,0,False
3.835857,2,2,0,0,-0.1639426,0.853756,0.5401623,-0.01132593,-0.7017392,0.07829966,False,False,0,False
3.847353,2,2,0,0,-0.1717163,0.8567287,0.5348517,-0.00185932,-0.697763,0.06684373,False,False,0,False
3.858468,2,2,0,0,-0.1795292,0.8588091,0.5291603,0.007860039,-0.6953018,0.06063369,False,False,0,False
3.869422,2,2,0,0,-0.1876593,0.8588846,0.5227569,0.01015497,-0.6946245,0.06287646,False,False,0,False
3.880882,2,2,0,0,-0.1976519,0.8594418,0.5162994,0.01035693,-0.6951772,0.06672809,False,False,0,False
3.892743,2,2,0,0,-0.2073288,0.8596578,0.509594,0.009867329,-0.6968563,0.07081257,False,False,0,False
3.903604,2,2,0,0,-0.2168689,0.8590956,0.5026254,0.007832502,-0.7002421,0.0756116,False,False,0,False
3.914421,2,2,0,0,-0.2274888,0.859153,0.4961022,0.006248283,-0.703558,0.0780752,False,False,0,False
3.925306,2,2,0,0,-0.2380245,0.8586468,0.4900426,0.009091985,-0.7074844,0.07443772,False,False,0,False
3.937241,2,2,0,0,-0.2492741,0.8568273,0.4841984,0.01611397,-0.7102531,0.07096229,False,False,0,False
