Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.81235,2,2,0,0,0.9427758,0.8865582,0.3578706,0.09931809,-0.5777184,0.2483447,False,False,0,False
0.8209156,2,2,0,0,0.9359202,0.8874823,0.357729,0.1130996,-0.576256,0.2376567,False,False,0,False
0.8319362,2,2,0,0,0.9293676,0.8879752,0.3574478,0.1271342,-0.5736413,0.2273993,False,False,0,False
0.8429543,2,2,0,0,0.9230604,0.8882105,0.3576842,0.1410956,-0.5720094,0.2178599,False,False,0,False
0.8547208,2,2,0,0,0.9169783,0.8884311,0.3576806,0.1511953,-0.5706692,0.2127888,False,False,0,False
0.8658303,2,2,0,0,0.9110754,0.8888648,0.3577334,0.1558225,-0.5701056,0.2117976,False,False,0,False
0.8770503,2,2,0,0,0.9050846,0.8893433,0.357698,0.157549,-0.5702704,0.213576,False,False,0,False
0.8880173,2,2,0,0,0.8987798,0.8896723,0.3578042,0.1588577,-0.5710022,0.2163528,False,False,0,False
0.8993959,2,2,0,0,0.8926973,0.8896191,0.357799,0.1578953,-0.5738156,0.222498,False,False,0,False
0.9102272,2,2,0,0,0.886272,0.8893623,0.357529,0.1598246,-0.5760469,0.2260872,False,False,0,False
0.9213405,2,2,0,0,0.880195,0.8879709,0.3572673,0.161978,-0.580464,0.2305416,False,False,0,False
0.9330955,2,2,0,0,0.8735856,0.8861935,0.3567176,0.1625084,-0.5860143,0.2360676,False,False,0,False
0.9443401,2,2,0,0,0.867258,0.8847715,0.3566625,0.162631,-0.5917248,0.2410373,False,False,0,False
0.9551494,2,2,0,0,0.8613778,0.8830054,0.3560167,0.1596391,-0.5995985,0.2478119,False,False,0,False
0.9660368,2,2,0,0,0.8554179,0.8812394,0.3560049,0.1564692,-0.6063061,0.2542721,False,False,0,False
0.9773957,2,2,0,0,0.8492811,0.8795432,0.3557159,0.1539352,-0.6126583,0.2608601,False,False,0,False
0.9883798,2,2,0,0,0.8437253,0.8772895,0.3553745,0.1493079,-0.6200277,0.270468,False,False,0,False
0.9995024,2,2,0,0,0.8376053,0.8745388,0.3552336,0.1442743,-0.6274221,0.2823051,False,False,0,False
1.010726,2,2,0,0,0.8316609,0.8715712,0.3552824,0.1379229,-0.634568,0.2974979,False,False,0,False
1.021872,2,2,0,0,0.8259835,0.8684934,0.3554364,0.1322432,-0.640277,0.3125484,False,False,0,False
1.032911,2,2,0,0,0.8201258,0.8657261,0.3563182,0.1278509,-0.6441671,0.3274503,False,False,0,False
1.04437,2,2,0,0,0.814243,0.8629171,0.3569433,0.1243837,-0.6479749,0.3423614,False,False,0,False
1.055613,2,2,0,0,0.8083486,0.8596594,0.3575729,0.1227874,-0.651435,0.3589583,False,False,0,False
1.066741,2,2,0,0,0.8018437,0.8566954,0.3579511,0.1211885,-0.6566709,0.3712654,False,False,0,False
1.077954,2,2,0,0,0.7950469,0.8538654,0.3585321,0.1195171,-0.6612312,0.3797292,False,False,0,False
1.088823,2,2,0,0,0.7872952,0.8517141,0.3594719,0.1197117,-0.6626546,0.3834719,False,False,0,False
1.100313,2,2,0,0,0.7791863,0.8493675,0.3601491,0.1199297,-0.6636771,0.3872257,False,False,0,False
1.11123,2,2,0,0,0.7696039,0.8482209,0.3612482,0.1214683,-0.6633173,0.384617,False,False,0,False
1.122567,2,2,0,0,0.7591547,0.8474092,0.36281,0.1214289,-0.66241,0.3784228,False,False,0,False
1.134038,2,2,0,0,0.7480666,0.8473632,0.364413,0.1186724,-0.6603159,0.3697356,False,False,0,False
1.144789,2,2,0,0,0.7369168,0.8474557,0.3653925,0.114372,-0.6597952,0.3635509,False,False,0,False
1.156412,2,2,0,0,0.7238705,0.8487017,0.365873,0.1022647,-0.6626804,0.3562195,False,False,0,False
1.16681,2,2,0,0,0.7123836,0.8497874,0.366147,0.09142272,-0.6661336,0.3519516,False,False,0,False
1.178472,2,2,0,0,0.6990238,0.8519168,0.3649948,0.07583568,-0.672127,0.3465161,False,False,0,False
1.189419,2,2,0,0,0.6858947,0.8542892,0.364011,0.06310204,-0.677501,0.3364882,False,False,0,False
1.20081,2,2,0,0,0.6725772,0.8572601,0.3633285,0.05408052,-0.6805007,0.3238808,False,False,0,False
1.212633,2,2,0,0,0.6591423,0.8601826,0.3627099,0.04649093,-0.681985,0.3128491,False,False,0,False
1.223093,2,2,0,0,0.6457201,0.8631451,0.3622245,0.04110382,-0.6812273,0.3015725,False,False,0,False
1.234463,2,2,0,0,0.6318222,0.8658621,0.3619512,0.03974096,-0.6795558,0.2898088,False,False,0,False
1.245502,2,2,0,0,0.6177623,0.8681247,0.3620071,0.04170537,-0.6775893,0.2770082,False,False,0,False
1.257096,2,2,0,0,0.603534,0.8706754,0.3618414,0.04260245,-0.6763268,0.2634075,False,False,0,False
1.267738,2,2,0,0,0.5882381,0.8738228,0.3615764,0.04406434,-0.6762864,0.2460261,False,False,0,False
1.279129,2,2,0,0,0.5736241,0.8765393,0.3617378,0.04223227,-0.6770748,0.2289394,False,False,0,False
1.290105,2,2,0,0,0.5582545,0.8801996,0.3613866,0.04009653,-0.679096,0.209828,False,False,0,False
1.301085,2,2,0,0,0.5430859,0.8839266,0.3615749,0.03746962,-0.6805937,0.1934055,False,False,0,False
1.312389,2,2,0,0,0.5272573,0.8873478,0.3617541,0.03285846,-0.6815152,0.1797923,False,False,0,False
1.32351,2,2,0,0,0.5107147,0.8904364,0.3619282,0.02849734,-0.6815336,0.1683536,False,False,0,False
1.334872,2,2,0,0,0.4932739,0.8930587,0.3621021,0.02645746,-0.6827384,0.156139,False,False,0,False
1.346041,2,2,0,0,0.4750151,0.8949717,0.362487,0.02650247,-0.6850168,0.1422167,False,False,0,False
1.357476,2,2,0,0,0.4562411,0.897019,0.3627973,0.02584044,-0.6877933,0.1291866,False,False,0,False
1.368036,2,2,0,0,0.4367182,0.8990476,0.3633034,0.02354154,-0.6903671,0.1165203,False,False,0,False
1.3794,2,2,0,0,0.4175758,0.9011143,0.3641414,0.0202324,-0.692078,0.1040074,False,False,0,False
1.390422,2,2,0,0,0.3972037,0.9028469,0.3650853,0.01358687,-0.6932836,0.09603416,False,False,0,False
1.401546,2,2,0,0,0.3759727,0.9041783,0.3662513,0.005287914,-0.693985,0.09167224,False,False,0,False
1.412738,2,2,0,0,0.3541779,0.9048948,0.3676994,-0.001122118,-0.6946478,0.08730984,False,False,0,False
1.424033,2,2,0,0,0.3322568,0.9056941,0.3688067,-0.004681042,-0.6956574,0.08047031,False,False,0,False
1.435125,2,2,0,0,0.3086955,0.906098,0.3706512,-0.00319372,-0.6963691,0.07013845,False,False,0,False
1.446404,2,2,0,0,0.2848975,0.9062421,0.3726025,8.631674E-05,-0.6965482,0.05675567,False,False,0,False
1.457564,2,2,0,0,0.2605016,0.9065964,0.3744091,0.003151448,-0.6969062,0.04416272,False,False,0,False
1.468425,2,2,0,0,0.23532,0.906257,0.3759242,0.004824481,-0.6975473,0.03492619,False,False,0,False
1.479993,2,2,0,0,0.2095966,0.9052311,0.3770075,0.00259812,-0.6993213,0.03151613,False,False,0,False
1.490936,2,2,0,0,0.1845791,0.9041567,0.3778883,0.0007623289,-0.7009681,0.02794557,False,False,0,False
1.502015,2,2,0,0,0.1578881,0.9021873,0.3784207,-0.001314737,-0.7033869,0.02753166,False,False,0,False
1.513077,2,2,0,0,0.1310463,0.8997749,0.3788598,-0.004092542,-0.7069532,0.02860251,False,False,0,False
1.524505,2,2,0,0,0.1046464,0.8970633,0.3787325,-0.01169584,-0.7126045,0.03132287,False,False,0,False
1.535318,2,2,0,0,0.07806416,0.8943942,0.3787802,-0.0181645,-0.716772,0.03180945,False,False,0,False
1.547428,2,2,0,0,0.05164142,0.8914524,0.378827,-0.02559856,-0.7198063,0.03387281,False,False,0,False
1.558014,2,2,0,0,0.02555652,0.8876961,0.379185,-0.03014062,-0.7209583,0.03693641,False,False,0,False
1.568971,2,2,0,0,-0.0004415922,0.8832271,0.3802164,-0.03258855,-0.7207387,0.04221824,False,False,0,False
1.580703,2,2,0,0,-0.02622346,0.8787223,0.3807204,-0.03800026,-0.7212077,0.05112277,False,False,0,False
1.591659,2,2,0,0,-0.05152301,0.8724054,0.3804918,-0.05301324,-0.7216907,0.07657604,False,False,0,False
1.602475,2,2,0,0,-0.0764883,0.8664054,0.3805607,-0.06720861,-0.7230948,0.09861722,False,False,0,False
1.613563,2,2,0,0,-0.1012245,0.8613762,0.3806003,-0.07769337,-0.7244813,0.1146838,False,False,0,False
1.624929,2,2,0,0,-0.1251293,0.8565073,0.3804993,-0.08953785,-0.7267669,0.1311062,False,False,0,False
1.636327,2,2,0,0,-0.1481972,0.8513157,0.3802647,-0.09907023,-0.7309626,0.1441442,False,False,0,False
1.647516,2,2,0,0,-0.1702099,0.8468812,0.3805376,-0.1030837,-0.7335458,0.1467264,False,False,0,False
1.658587,2,2,0,0,-0.1919535,0.8424596,0.3811559,-0.1038953,-0.733878,0.1471244,False,False,0,False
1.669863,2,2,0,0,-0.2126785,0.8387022,0.3833438,-0.09470761,-0.7334682,0.1395098,False,False,0,False
1.680875,2,2,0,0,-0.2333341,0.8350494,0.3852318,-0.08309501,-0.7338375,0.134334,False,False,0,False
1.692075,2,2,0,0,-0.2540536,0.8310609,0.3870401,-0.07619711,-0.7340121,0.1347807,False,False,0,False
1.703193,2,2,0,0,-0.2728041,0.8274527,0.3895308,-0.07534052,-0.7317502,0.1418768,False,False,0,False
1.714822,2,2,0,0,-0.2919703,0.8241429,0.3915543,-0.08028761,-0.7292905,0.1480125,False,False,0,False
1.725787,2,2,0,0,-0.3099344,0.8221285,0.3939779,-0.0939941,-0.7236578,0.1561774,False,False,0,False
1.736577,2,2,0,0,-0.3267002,0.8209927,0.3967058,-0.1085758,-0.7175135,0.1624856,False,False,0,False
1.748032,2,2,0,0,-0.3431645,0.8203932,0.3990328,-0.119449,-0.7121816,0.1659681,False,False,0,False
1.759146,2,2,0,0,-0.3593111,0.8193779,0.4014955,-0.125548,-0.7081441,0.1675427,False,False,0,False
1.770347,2,2,0,0,-0.3749767,0.8183515,0.4041712,-0.1246659,-0.7071907,0.1655633,False,False,0,False
1.78144,2,2,0,0,-0.3893223,0.8170756,0.4062685,-0.1196343,-0.7064704,0.1621489,False,False,0,False
1.7929,2,2,0,0,-0.4029372,0.8160125,0.4085642,-0.1136082,-0.7052585,0.1599886,False,False,0,False
1.803454,2,2,0,0,-0.4157939,0.8150777,0.4108199,-0.1047823,-0.7030463,0.1580413,False,False,0,False
1.815002,2,2,0,0,-0.4280646,0.8140835,0.4141138,-0.09413081,-0.6989663,0.1546536,False,False,0,False
1.826198,2,2,0,0,-0.4405759,0.8128031,0.4164987,-0.08743801,-0.694607,0.1530335,False,False,0,False
1.837046,2,2,0,0,-0.4526239,0.8117305,0.4196642,-0.08213613,-0.6893589,0.1519455,False,False,0,False
1.848018,2,2,0,0,-0.4626503,0.8107332,0.4229255,-0.08068369,-0.6821663,0.1522223,False,False,0,False
1.859662,2,2,0,0,-0.4729283,0.8099539,0.4255875,-0.08201549,-0.676922,0.1553421,False,False,0,False
1.872136,2,2,0,0,-0.4833801,0.8089535,0.4281315,-0.08329052,-0.6731431,0.1586227,False,False,0,False
1.882452,2,2,0,0,-0.4926701,0.8081402,0.430075,-0.08594873,-0.6711256,0.1613714,False,False,0,False
1.892876,2,2,0,0,-0.5015021,0.8074316,0.4320074,-0.08498286,-0.669019,0.1594661,False,False,0,False
1.904213,2,2,0,0,-0.5098217,0.8067656,0.4346095,-0.08049415,-0.6653579,0.1545731,False,False,0,False
1.915632,2,2,0,0,-0.5175484,0.8060496,0.4375014,-0.07359803,-0.6585378,0.1479476,False,False,0,False
1.926544,2,2,0,0,-0.5251809,0.8051686,0.4403111,-0.06707889,-0.6513702,0.1416399,False,False,0,False
1.938166,2,2,0,0,-0.5319014,0.8038554,0.4435663,-0.05950605,-0.6454531,0.1372761,False,False,0,False
1.948953,2,2,0,0,-0.5380257,0.8024118,0.4455846,-0.05530304,-0.6431066,0.1384329,False,False,0,False
1.959922,2,2,0,0,-0.5446225,0.8009099,0.4475339,-0.0526639,-0.6409401,0.1391302,False,False,0,False
1.970708,2,2,0,0,-0.5495725,0.7999219,0.4496921,-0.05542832,-0.6389084,0.1394158,False,False,0,False
1.982183,2,2,0,0,-0.5548981,0.7991748,0.4518664,-0.05681071,-0.6348835,0.1380128,False,False,0,False
1.993072,2,2,0,0,-0.5596185,0.7984382,0.4539425,-0.06071124,-0.628466,0.1367141,False,False,0,False
2.004458,2,2,0,0,-0.5639377,0.7976397,0.4566842,-0.0650278,-0.6223944,0.1388008,False,False,0,False
2.015733,2,2,0,0,-0.5685003,0.7971131,0.4586182,-0.06836771,-0.618153,0.1417406,False,False,0,False
2.026886,2,2,0,0,-0.5722571,0.7961912,0.4604276,-0.0723929,-0.6164554,0.1456863,False,False,0,False
2.038359,2,2,0,0,-0.5758434,0.795832,0.4626635,-0.07702917,-0.6153705,0.1425906,False,False,0,False
2.049307,2,2,0,0,-0.5792156,0.7958398,0.464176,-0.08578734,-0.6147159,0.142441,False,False,0,False
2.060704,2,2,0,0,-0.5818232,0.7957938,0.4656717,-0.09397448,-0.6130357,0.1446133,False,False,0,False
2.071481,2,2,0,0,-0.5834597,0.795198,0.4673305,-0.1002431,-0.6116531,0.1483745,False,False,0,False
2.085065,2,2,0,0,-0.5848232,0.7936156,0.4685403,-0.1025297,-0.6110798,0.1559771,False,False,0,False
2.093596,2,2,0,0,-0.5859912,0.7900552,0.469282,-0.09738313,-0.6123755,0.1622065,False,False,0,False
2.105128,2,2,0,0,-0.5859051,0.7864404,0.4703168,-0.0865877,-0.6130214,0.1653056,False,True,0.3294118,True
2.116521,2,2,0,0,-0.5845354,0.7818948,0.4716952,-0.07188797,-0.6131585,0.1656412,False,True,0.8627452,True
2.127598,2,2,0,0,-0.5831245,0.776812,0.4715663,-0.05642693,-0.6182893,0.166803,False,True,1,True
2.138931,2,2,0,0,-0.5818844,0.7719891,0.4711064,-0.04425659,-0.6232033,0.1676589,False,True,1,True
2.149892,2,2,0,0,-0.5783268,0.7661512,0.4700111,-0.03340603,-0.6312562,0.1690506,False,True,1,True
2.161197,2,2,0,0,-0.5738168,0.7597892,0.4675626,-0.02930984,-0.6397268,0.1762598,False,True,1,True
2.172613,2,2,0,0,-0.5683017,0.7533163,0.4656485,-0.02800975,-0.6474884,0.1864639,False,True,1,True
2.183986,2,2,0,0,-0.5626865,0.7469801,0.4639927,-0.02662924,-0.6541873,0.1957961,False,True,1,True
2.195008,2,2,0,0,-0.5539141,0.7390156,0.4617384,-0.02983077,-0.6598772,0.2088822,False,True,1,True
2.214661,2,2,0,0,-0.5467277,0.7317599,0.4599114,-0.02843767,-0.665126,0.2200613,False,True,1,True
2.223595,2,2,0,0,-0.5376542,0.723276,0.4582228,-0.02589013,-0.6699668,0.2323475,False,True,1,True
2.229146,2,2,0,0,-0.5282801,0.7150269,0.4569412,-0.02170656,-0.6748551,0.2425022,False,True,1,True
2.239737,2,2,0,0,-0.5180448,0.7068061,0.4556914,-0.01483795,-0.6785592,0.2501763,False,True,1,True
2.250903,2,2,0,0,-0.5077716,0.6989399,0.454516,-0.006507619,-0.6812369,0.2566208,False,True,1,True
2.261728,2,2,0,0,-0.495699,0.6913632,0.4542232,0.006382772,-0.680796,0.2602251,False,True,1,True
2.272992,2,2,0,0,-0.4832535,0.683782,0.4541482,0.02008604,-0.6785558,0.2625966,False,True,1,True
2.284382,2,2,0,0,-0.469944,0.6762,0.4539939,0.03376121,-0.6754038,0.2647844,False,True,1,True
2.295722,2,2,0,0,-0.4566131,0.6682638,0.4537389,0.0459758,-0.6741253,0.2706677,False,True,1,True
2.307023,2,2,0,0,-0.4432214,0.6597178,0.4530669,0.0579818,-0.6744178,0.2776733,False,True,1,True
2.318212,2,2,0,0,-0.4289668,0.650666,0.4514822,0.06961621,-0.6765686,0.2878954,False,True,0.854902,True
2.329045,2,2,0,0,-0.4150229,0.6415857,0.4497555,0.07853719,-0.6797936,0.2991636,False,True,0.854902,True
2.340156,2,2,0,0,-0.4002717,0.6335541,0.4478274,0.08671319,-0.68302,0.3108019,False,True,0.854902,True
2.351551,2,2,0,0,-0.3859306,0.6257339,0.4460066,0.09498373,-0.6852953,0.3226537,False,True,0.6078432,True
2.369512,2,2,0,0,-0.3711958,0.6186665,0.4445563,0.1023481,-0.6871153,0.3352771,False,True,0.4980392,True
2.380585,2,2,0,0,-0.357399,0.6125649,0.4436556,0.1105605,-0.6869137,0.3435552,False,False,0,False
2.386794,2,2,0,0,-0.3448139,0.6078321,0.4433177,0.1189567,-0.685351,0.3477949,False,False,0,False
2.395524,2,2,0,0,-0.3332148,0.6040218,0.4438708,0.1343012,-0.6812124,0.3415957,False,False,0,False
2.406871,2,2,0,0,-0.3215533,0.6013583,0.4453853,0.1512241,-0.675392,0.3307472,False,False,0,False
2.418051,2,2,0,0,-0.3106389,0.5992301,0.4465787,0.1606366,-0.6714463,0.325002,False,False,0,False
2.429409,2,2,0,0,-0.3000012,0.5981078,0.4479015,0.1610598,-0.6676898,0.3208556,False,False,0,False
2.44065,2,2,0,0,-0.289547,0.5976946,0.4492635,0.1580566,-0.663059,0.3193864,False,False,0,False
2.451975,2,2,0,0,-0.2791293,0.596909,0.4517445,0.1568689,-0.6568019,0.3177155,False,False,0,False
2.462942,2,2,0,0,-0.267726,0.5958111,0.4538885,0.1573748,-0.6507769,0.3169551,False,False,0,False
2.473914,2,2,0,0,-0.2568186,0.5942514,0.4559651,0.1566641,-0.6444927,0.320426,False,False,0,False
2.485296,2,2,0,0,-0.246383,0.5924556,0.4577432,0.1561272,-0.6399208,0.3271032,False,False,0,False
2.496584,2,2,0,0,-0.2355192,0.5901961,0.4587086,0.1546097,-0.6376318,0.3358851,False,False,0,False
2.507681,2,2,0,0,-0.2243901,0.5879478,0.4589548,0.152405,-0.637866,0.3449797,False,False,0,False
2.526944,2,2,0,0,-0.2128015,0.5855989,0.4593478,0.1511168,-0.6379442,0.3516773,False,False,0,False
2.536471,2,2,0,0,-0.201794,0.5837655,0.4586937,0.1501172,-0.6419514,0.3590318,False,False,0,False
2.542621,2,2,0,0,-0.1904355,0.5819283,0.4582682,0.1496438,-0.6437361,0.3653817,False,False,0,False
2.552909,2,2,0,0,-0.1793383,0.5801222,0.4572976,0.1508684,-0.6478413,0.3720318,False,False,0,False
2.564278,2,2,0,0,-0.1688126,0.5777912,0.4567847,0.1534259,-0.6504146,0.3785853,False,False,0,False
2.575188,2,2,0,0,-0.1583322,0.5751014,0.456358,0.1595459,-0.6531436,0.3843017,False,False,0,False
2.586277,2,2,0,0,-0.1480751,0.5728829,0.4561782,0.1653371,-0.6549956,0.3888213,False,False,0,False
2.597653,2,2,0,0,-0.1390822,0.5705519,0.456088,0.1730123,-0.6557684,0.3907611,False,False,0,False
2.608457,2,2,0,0,-0.1304012,0.5692513,0.4567091,0.1785332,-0.6558457,0.3924422,False,False,0,False
2.620348,2,2,0,0,-0.1220775,0.568321,0.4577555,0.1807913,-0.655455,0.3952522,False,False,0,False
2.630955,2,2,0,0,-0.1138351,0.5673676,0.4588552,0.1824058,-0.6551834,0.3986237,False,False,0,False
2.642371,2,2,0,0,-0.1064818,0.5671556,0.460443,0.1811441,-0.6535987,0.4020494,False,False,0,False
2.653406,2,2,0,0,-0.09993963,0.5672555,0.4627958,0.1793837,-0.6511059,0.405274,False,False,0,False
2.664922,2,2,0,0,-0.09297542,0.5678427,0.4649921,0.1772132,-0.6480701,0.4077173,False,False,0,False
2.68359,2,2,0,0,-0.08649974,0.5686624,0.4670414,0.1753728,-0.645316,0.4100442,False,False,0,False
2.689671,2,2,0,0,-0.08019619,0.5694256,0.4690586,0.1740613,-0.64325,0.4118364,False,False,0,False
2.698206,2,2,0,0,-0.07329397,0.5703406,0.4709818,0.1728151,-0.6418938,0.4135677,False,False,0,False
2.709471,2,2,0,0,-0.06696014,0.5713215,0.472241,0.1711337,-0.6416754,0.4152302,False,False,0,False
2.720869,2,2,0,0,-0.06053881,0.5721626,0.473527,0.1694459,-0.6419004,0.4170369,False,False,0,False
2.73166,2,2,0,0,-0.05444459,0.5732484,0.4739391,0.1670483,-0.6448234,0.4187993,False,False,0,False
2.742888,2,2,0,0,-0.04788808,0.5743313,0.4743037,0.1649082,-0.6476405,0.4208921,False,False,0,False
2.754145,2,2,0,0,-0.04116325,0.5754175,0.4746649,0.162692,-0.6502154,0.4231727,False,False,0,False
2.765352,2,2,0,0,-0.0346034,0.5766265,0.4745455,0.1600105,-0.6537707,0.4261881,False,False,0,False
2.776404,2,2,0,0,-0.02817492,0.5779054,0.4747,0.1573748,-0.6572861,0.4293647,False,False,0,False
2.787976,2,2,0,0,-0.02185969,0.5792935,0.4748808,0.1549703,-0.660625,0.4320511,False,False,0,False
2.799404,2,2,0,0,-0.01561169,0.5805507,0.4749022,0.1527009,-0.6635993,0.4342816,False,False,0,False
2.809981,2,2,0,0,-0.009460252,0.5821567,0.4750758,0.1506862,-0.6667501,0.4359413,False,False,0,False
2.821584,2,2,0,0,-0.003225368,0.5837545,0.4750957,0.1490911,-0.6695104,0.43744,False,False,0,False
2.838777,2,2,0,0,0.002928216,0.5855632,0.4752107,0.1471365,-0.6719708,0.439235,False,False,0,False
2.845483,2,2,0,0,0.008891065,0.5876572,0.4752613,0.1446496,-0.674121,0.4415032,False,False,0,False
2.854572,2,2,0,0,0.01488872,0.5896735,0.47572,0.1423671,-0.6762762,0.4435012,False,False,0,False
2.865922,2,2,0,0,0.02088662,0.5917046,0.4758623,0.1401297,-0.678349,0.4454246,False,False,0,False
2.877483,2,2,0,0,0.02702423,0.593492,0.4760821,0.1380502,-0.6807755,0.4471639,False,False,0,False
2.888465,2,2,0,0,0.03292509,0.5955482,0.4761024,0.1364805,-0.6835619,0.4480458,False,False,0,False
2.899892,2,2,0,0,0.03884025,0.5975926,0.4760922,0.1348532,-0.6862299,0.4487199,False,False,0,False
2.911027,2,2,0,0,0.04459592,0.599952,0.4759538,0.1335987,-0.6889718,0.4485909,False,False,0,False
2.921869,2,2,0,0,0.05015393,0.6020591,0.4758728,0.1326738,-0.6912832,0.448351,False,False,0,False
2.933026,2,2,0,0,0.05598827,0.6043086,0.475816,0.1318179,-0.6931768,0.4479214,False,False,0,False
2.944152,2,2,0,0,0.06174083,0.6064913,0.4759758,0.1308902,-0.6945476,0.4473177,False,False,0,False
2.955555,2,2,0,0,0.06730433,0.6087995,0.476338,0.1303227,-0.6951745,0.4464658,False,False,0,False
2.966864,2,2,0,0,0.07304688,0.611032,0.4765672,0.1294505,-0.6957108,0.4459567,False,False,0,False
2.978323,2,2,0,0,0.07875891,0.6135062,0.4768998,0.1289572,-0.6954362,0.4454661,False,False,0,False
2.996806,2,2,0,0,0.08456416,0.6158165,0.477325,0.1286734,-0.6952329,0.4452188,False,False,0,False
3.003439,2,2,0,0,0.09069486,0.6181548,0.4778542,0.1283063,-0.6950231,0.4453924,False,False,0,False
3.011299,2,2,0,0,0.09662862,0.6204417,0.4780973,0.1279706,-0.6948026,0.4454978,False,False,0,False
3.022689,2,2,0,0,0.1028029,0.622686,0.4784623,0.1282988,-0.6938079,0.4450182,False,False,0,False
3.033477,2,2,0,0,0.1091902,0.6253113,0.4791206,0.1297636,-0.691617,0.4428599,False,False,0,False
3.044515,2,2,0,0,0.1154732,0.6278342,0.4796835,0.1309574,-0.6896796,0.4408138,False,False,0,False
3.056308,2,2,0,0,0.1219172,0.6305857,0.480493,0.1324107,-0.6865209,0.4380274,False,False,0,False
3.066897,2,2,0,0,0.1285793,0.633302,0.4810966,0.1334938,-0.6829945,0.4355133,False,False,0,False
3.078564,2,2,0,0,0.1353974,0.6359638,0.4818059,0.1343062,-0.6797871,0.4335853,False,False,0,False
3.089573,2,2,0,0,0.1427626,0.6386732,0.4824503,0.1340723,-0.6762255,0.432521,False,False,0,False
3.101057,2,2,0,0,0.1502146,0.641448,0.4830766,0.1341428,-0.6731738,0.4314054,False,False,0,False
3.112083,2,2,0,0,0.1578967,0.6440823,0.4833773,0.1349636,-0.670051,0.4306216,False,False,0,False
3.123186,2,2,0,0,0.1657648,0.6465539,0.4836486,0.1358774,-0.6669624,0.4294899,False,False,0,False
3.13426,2,2,0,0,0.1739447,0.6487203,0.4835139,0.13725,-0.6635559,0.4284583,False,False,0,False
3.15224,2,2,0,0,0.1824293,0.6510535,0.4835595,0.138703,-0.6600664,0.4269825,False,False,0,False
3.1599,2,2,0,0,0.1914794,0.6533997,0.4833402,0.1400089,-0.6562383,0.4250753,False,False,0,False
3.167936,2,2,0,0,0.2003853,0.6556835,0.483125,0.1411509,-0.6522254,0.4232062,False,False,0,False
3.179155,2,2,0,0,0.2096431,0.6579171,0.4829356,0.1423693,-0.6480474,0.4213395,False,False,0,False
