Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8521257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8630416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8742783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8853326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8964536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9072163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9184448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9299065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9409536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9521552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9634642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9744697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.985885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9967504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.008021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.030494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.041631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.052689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.08631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.09728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.108502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.131074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.142329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.153044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.164527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.175641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.198295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.220402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.231536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.265377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.276067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.288224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.298175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.309381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.365233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.376504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.387498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.410012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.432106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.443221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.454364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.477069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.487813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.499317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.51077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.543961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.566475,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.580913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.590665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.622384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.633459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.644788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.689195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.700435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.711656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.722633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.733737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.744866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.7677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.791374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.801436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.823136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.834128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.845176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.856713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.879129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.890263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.901867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.912791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.935019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.957153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.013213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.035287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.057707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.080238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.103217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.114225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.125437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.137173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.159289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.170201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.18155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.192939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.21516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.226104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.237226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.24851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.259924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.281741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.293259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.304483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.326853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.337977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.349211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.360323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.371392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.38241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.393363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.404505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.41591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.427074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.438408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.449168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.460621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.471895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.483224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.494215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.505508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.516852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.52797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.55025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.561294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.572348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.583579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.595226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.605697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.617458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.628341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.639468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.651083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.662097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.672984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.695575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.706679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.717667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.729553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.751662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.762467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.773955,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.78472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.79609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.807083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.818116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.829783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.840447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.851582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.863369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.874069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.896615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.907613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.918783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.930372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.941432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.952394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.963797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.986014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.997179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.008006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.019245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.030524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.041811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.052957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.064272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.075052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.086629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.097701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.108738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.119874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.131067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.141965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.153277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.175821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.186807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.198167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.20937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.220332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.231792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.243094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.253871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.265132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.276334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.298575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.31032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.321044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.332535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.343325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.354481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.365815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.377652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.387942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.399424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.410339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.421791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.433215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.443965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.455083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.466136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.477561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.488796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.511014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.52223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.53313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.555668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.566771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.577966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.589081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.600344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.611598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.622481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.633974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.644891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.656115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.66749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.678404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.689929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.700994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.712431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.723389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.734362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.745754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.756696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.76792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.779274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.790215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.812235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.823691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.834838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.857335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.86845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.879971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.902114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.913065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.935574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.957777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.968969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.980237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.991565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.002838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.014019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.025136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.035968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.047138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.058443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.069529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.080544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.091822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.103114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.114084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.125286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.136466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.149086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.160319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.171858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.182878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.193686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.216367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.227135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.238329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.249742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.260703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.271802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.283378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.294318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.305129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.316719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.327625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.338809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.349824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.36099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.372108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.383222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.394348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.405553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.416968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.427763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.439899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.450496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.461185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.47249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.483959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.495124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.50621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.517375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
