Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7785971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7895294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8011192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8119659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8230853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8346207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8461224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8568645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8678304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8794156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.890497,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9014212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9126661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9249918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9348614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9459159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9572049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9681675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9798304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9909024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.035316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.04664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.057808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.091352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.102622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.113513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.124777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.135872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.169164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.180545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.191739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.203083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.213713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.236895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.271858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.303572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.314501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.325622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.370501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.381732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393332,2,2,0,0,0.2595954,-1.883762,2.595975,0.4100096,0.3465343,0.04702473,False,False,0,False
1.403729,2,2,0,0,0.4596402,0.7158936,0.5772861,0.1157558,-0.6431553,0.4030741,False,False,0,False
1.414861,2,2,0,0,0.4540307,0.7154572,0.5792409,0.1143368,-0.6447023,0.4095741,False,False,0,False
1.42581,2,2,0,0,0.4476499,0.7154438,0.5810035,0.1133136,-0.6469306,0.4148577,False,False,0,False
1.436541,2,2,0,0,0.4404087,0.7162629,0.5828797,0.113047,-0.6476047,0.4159599,False,False,0,False
1.44759,2,2,0,0,0.4330756,0.7168221,0.5851757,0.1114466,-0.648801,0.4182239,False,False,0,False
1.458701,2,2,0,0,0.4246359,0.7187026,0.586413,0.1097001,-0.6486114,0.4193118,False,False,0,False
1.470276,2,2,0,0,0.4166803,0.7199507,0.5882437,0.1084828,-0.6493243,0.4178764,False,False,0,False
1.481395,2,2,0,0,0.406764,0.722097,0.5908241,0.1066779,-0.6499728,0.4120418,False,False,0,False
1.492271,2,2,0,0,0.3974654,0.7244631,0.592122,0.1050314,-0.6501992,0.409214,False,False,0,False
1.503249,2,2,0,0,0.3883249,0.7269233,0.5938939,0.1023924,-0.650816,0.403032,False,False,0,False
1.514452,2,2,0,0,0.3793301,0.7289921,0.5953246,0.0991026,-0.6506954,0.3980111,False,False,0,False
1.525566,2,2,0,0,0.3698909,0.7308432,0.5966813,0.09682181,-0.651768,0.392001,False,False,0,False
1.536933,2,2,0,0,0.3609647,0.7335055,0.5981365,0.09306715,-0.6522936,0.3872239,False,False,0,False
1.54801,2,2,0,0,0.3514287,0.7349248,0.5987447,0.09066205,-0.6527355,0.3834622,False,False,0,False
1.558949,2,2,0,0,0.3425874,0.7368088,0.599811,0.08768622,-0.6543147,0.3782676,False,False,0,False
1.570339,2,2,0,0,0.3341155,0.73911,0.6010415,0.08486784,-0.6548499,0.3751057,False,False,0,False
1.581326,2,2,0,0,0.3268087,0.7421895,0.6027353,0.08214267,-0.65542,0.3724086,False,False,0,False
1.592759,2,2,0,0,0.3172459,0.7420892,0.6031135,0.0785782,-0.6571209,0.367776,False,False,0,False
1.603672,2,2,0,0,0.3094966,0.7439455,0.6041293,0.07656173,-0.6561427,0.3664829,False,False,0,False
1.614817,2,2,0,0,0.3025107,0.7455188,0.6054007,0.07287158,-0.6570961,0.3629833,False,False,0,False
1.626125,2,2,0,0,0.2950144,0.7470881,0.6063225,0.07104822,-0.6559639,0.3615493,False,False,0,False
1.637593,2,2,0,0,0.2876663,0.7486076,0.6071663,0.06947812,-0.6546794,0.3597719,False,False,0,False
1.648286,2,2,0,0,0.2797417,0.7493454,0.6069788,0.06805582,-0.6534191,0.3574435,False,False,0,False
1.65957,2,2,0,0,0.2731092,0.7516369,0.6078452,0.0670625,-0.651696,0.355727,False,False,0,False
1.670992,2,2,0,0,0.2661738,0.7530072,0.6080325,0.06535933,-0.6510251,0.3528923,False,False,0,False
1.682086,2,2,0,0,0.2605967,0.7549238,0.6082364,0.06383431,-0.6506961,0.3505001,False,False,0,False
1.693265,2,2,0,0,0.2588842,0.7593075,0.6109462,0.06126349,-0.6508662,0.3468973,False,False,0,False
1.704357,2,2,0,0,0.2534444,0.7602916,0.6104512,0.05986357,-0.6515529,0.3447515,False,False,0,False
1.715706,2,2,0,0,0.2476978,0.7619938,0.6108372,0.06002124,-0.6523516,0.3432539,False,False,0,False
1.726576,2,2,0,0,0.2425503,0.7627034,0.6102068,0.0587202,-0.6535747,0.3421171,False,False,0,False
1.737841,2,2,0,0,0.23771,0.7632365,0.6094202,0.0572211,-0.655005,0.3415872,False,False,0,False
1.748861,2,2,0,0,0.2341361,0.7653623,0.6087821,0.05664319,-0.6555919,0.3422973,False,False,0,False
1.760138,2,2,0,0,0.2295138,0.7659341,0.6078724,0.05483213,-0.6570071,0.3420041,False,False,0,False
1.771288,2,2,0,0,0.2254638,0.7662241,0.6066528,0.05305145,-0.6587392,0.3421345,False,False,0,False
1.782609,2,2,0,0,0.2271654,0.7703784,0.6079733,0.05170539,-0.6601295,0.341906,False,False,0,False
1.793685,2,2,0,0,0.2239217,0.7705873,0.6067244,0.05077017,-0.6616763,0.3416918,False,False,0,False
1.80479,2,2,0,0,0.2209348,0.770678,0.6054203,0.05002791,-0.6629904,0.3416938,False,False,0,False
1.815825,2,2,0,0,0.2191824,0.7713062,0.6051895,0.04916972,-0.664971,0.3413393,False,False,0,False
1.827168,2,2,0,0,0.2168705,0.7711048,0.6039378,0.04906034,-0.6658419,0.3419063,False,False,0,False
1.838446,2,2,0,0,0.2147882,0.7707702,0.602634,0.04884109,-0.6665113,0.342757,False,False,0,False
1.849394,2,2,0,0,0.2080109,0.7678111,0.5991458,0.04921478,-0.6676056,0.3442855,False,False,0,False
1.861259,2,2,0,0,0.2061536,0.767114,0.5977041,0.04892356,-0.6676736,0.346083,False,False,0,False
1.872018,2,2,0,0,0.2047588,0.7661501,0.5962624,0.04863357,-0.6671892,0.3486667,False,False,0,False
1.883056,2,2,0,0,0.2039051,0.7661555,0.595466,0.04807184,-0.6674463,0.3507302,False,False,0,False
1.894185,2,2,0,0,0.2024192,0.765425,0.5940321,0.04718353,-0.6673307,0.3532003,False,False,0,False
1.90571,2,2,0,0,0.2016162,0.7643507,0.5923087,0.04674393,-0.6674687,0.3568823,False,False,0,False
1.916631,2,2,0,0,0.202274,0.7646625,0.5918679,0.04676297,-0.6682326,0.3595275,False,False,0,False
1.928065,2,2,0,0,0.2016959,0.7636406,0.5900422,0.04765482,-0.668727,0.3627376,False,False,0,False
1.939354,2,2,0,0,0.2012233,0.7625715,0.5881534,0.04869504,-0.6691773,0.3659953,False,False,0,False
1.949968,2,2,0,0,0.1996712,0.7609737,0.585624,0.04980499,-0.6692171,0.3693397,False,False,0,False
1.961305,2,2,0,0,0.1992182,0.7600145,0.5837399,0.05068513,-0.6688036,0.3717577,False,False,0,False
1.973152,2,2,0,0,0.1987667,0.7590642,0.581932,0.05169307,-0.6678481,0.3738683,False,False,0,False
1.983644,2,2,0,0,0.1985724,0.7584578,0.5803002,0.0529242,-0.6670117,0.3760185,False,False,0,False
1.995082,2,2,0,0,0.1980578,0.7574918,0.578612,0.05467762,-0.6649609,0.3772417,False,False,0,False
2.005708,2,2,0,0,0.1974797,0.7564783,0.5769387,0.05687468,-0.662533,0.3781936,False,False,0,False
2.01738,2,2,0,0,0.1984632,0.7565415,0.5759942,0.05947499,-0.6602139,0.3792139,False,False,0,False
2.028005,2,2,0,0,0.1979291,0.7555454,0.574266,0.06200938,-0.6579957,0.3802802,False,False,0,False
2.039681,2,2,0,0,0.197463,0.7545435,0.572404,0.06549911,-0.6555003,0.3816796,False,False,0,False
2.050855,2,2,0,0,0.1957788,0.7527044,0.570211,0.06888136,-0.6536263,0.3836618,False,False,0,False
2.061959,2,2,0,0,0.195343,0.7517041,0.5682979,0.07239886,-0.6515018,0.3859249,False,False,0,False
2.073176,2,2,0,0,0.1944222,0.7504433,0.5659242,0.07681473,-0.6492684,0.3893929,False,False,0,False
2.084361,2,2,0,0,0.1955852,0.7504729,0.5648491,0.08022434,-0.647021,0.3921348,False,False,0,False
2.095721,2,2,0,0,0.1951124,0.7498077,0.5627386,0.08371358,-0.6450109,0.3952399,False,False,0,False
2.106697,2,2,0,0,0.1947288,0.7494192,0.5606107,0.086948,-0.643029,0.3987956,False,False,0,False
2.117792,2,2,0,0,0.1943438,0.749048,0.5586867,0.09097228,-0.6406245,0.401595,False,False,0,False
2.128809,2,2,0,0,0.1933322,0.7485957,0.5564012,0.09405971,-0.6383656,0.4048872,False,False,0,False
2.140184,2,2,0,0,0.1922109,0.7481048,0.5541533,0.09674352,-0.636166,0.4079342,False,False,0,False
2.151164,2,2,0,0,0.1887576,0.7465428,0.5511014,0.09922,-0.634107,0.4105397,False,False,0,False
2.162316,2,2,0,0,0.1866982,0.7461609,0.548686,0.1005729,-0.6323161,0.4131464,False,False,0,False
2.173626,2,2,0,0,0.1843328,0.7459457,0.5462961,0.1016285,-0.6307151,0.4143695,False,False,0,False
2.184615,2,2,0,0,0.1807313,0.7455049,0.5433033,0.1031116,-0.6289812,0.4142478,False,False,0,False
2.195821,2,2,0,0,0.1779878,0.7455361,0.5407627,0.1036163,-0.6280605,0.4138465,False,False,0,False
2.207139,2,2,0,0,0.1746947,0.7458068,0.5380521,0.1028706,-0.6280059,0.4126891,False,False,0,False
2.217817,2,2,0,0,0.1711001,0.7456766,0.5349744,0.1024696,-0.6280155,0.4118999,False,False,0,False
2.229572,2,2,0,0,0.1674523,0.7458638,0.5319204,0.1022983,-0.6291149,0.4113452,False,False,0,False
2.240416,2,2,0,0,0.163851,0.7458684,0.5288706,0.09957123,-0.6314673,0.412573,False,False,0,False
2.252022,2,2,0,0,0.1590683,0.7446991,0.5254152,0.09858137,-0.6338615,0.4140154,False,False,0,False
2.262573,2,2,0,0,0.1553895,0.744707,0.5225359,0.0984753,-0.6354849,0.4143462,False,False,0,False
2.274118,2,2,0,0,0.1512754,0.7449332,0.5195904,0.09742627,-0.6362754,0.4150906,False,False,0,False
2.285041,2,2,0,0,0.1474633,0.7456776,0.5170055,0.09579144,-0.637065,0.416153,False,False,0,False
2.296568,2,2,0,0,0.1429238,0.7465519,0.5147441,0.09308349,-0.6370679,0.4163771,False,False,0,False
2.307365,2,2,0,0,0.1388285,0.7472582,0.5121675,0.09161106,-0.6371778,0.4163117,False,False,0,False
2.3184,2,2,0,0,0.1342301,0.7482735,0.5100536,0.09078442,-0.6366632,0.4153934,False,False,0,False
2.329551,2,2,0,0,0.1284623,0.7487252,0.5075279,0.09171771,-0.6358793,0.4125869,False,False,0,False
2.341087,2,2,0,0,0.1234691,0.750039,0.5056203,0.09294466,-0.6348465,0.4106937,False,False,0,False
2.352069,2,2,0,0,0.1177849,0.7509166,0.503637,0.09247325,-0.6344845,0.4095415,False,False,0,False
2.363313,2,2,0,0,0.112683,0.7524797,0.5017685,0.09141869,-0.6339743,0.4073414,False,False,0,False
2.374716,2,2,0,0,0.1068725,0.754485,0.4999692,0.08708051,-0.6345642,0.4052979,False,False,0,False
2.385375,2,2,0,0,0.1001682,0.7548866,0.4971994,0.08446811,-0.6346421,0.4032704,False,False,0,False
2.396874,2,2,0,0,0.0940723,0.7568475,0.4956277,0.08157448,-0.6342118,0.3993552,False,False,0,False
2.407853,2,2,0,0,0.0875084,0.7588748,0.4940303,0.07848039,-0.6331918,0.3936223,False,False,0,False
2.419126,2,2,0,0,0.08000799,0.759861,0.4920047,0.07536861,-0.6324584,0.3890941,False,False,0,False
2.430553,2,2,0,0,0.07313295,0.7619784,0.4907106,0.07057655,-0.6312299,0.3846646,False,False,0,False
2.441879,2,2,0,0,0.06681843,0.7648301,0.4898879,0.0658311,-0.6298307,0.3796382,False,False,0,False
2.453198,2,2,0,0,0.06103106,0.7681879,0.4893069,0.06226364,-0.6287572,0.3741987,False,False,0,False
2.464168,2,2,0,0,0.05228825,0.7692292,0.4873925,0.06069246,-0.6278908,0.3683146,False,False,0,False
2.47517,2,2,0,0,0.04550119,0.7715633,0.4865921,0.05905176,-0.6266593,0.3628363,False,False,0,False
2.486304,2,2,0,0,0.03839775,0.773772,0.485465,0.05791153,-0.6255431,0.3578649,False,False,0,False
2.497466,2,2,0,0,0.03368684,0.7773675,0.4855381,0.05704296,-0.6238735,0.3530992,False,False,0,False
2.508614,2,2,0,0,0.02595134,0.7787346,0.4841078,0.05787794,-0.6230201,0.347651,False,False,0,False
2.51998,2,2,0,0,0.01939293,0.7803794,0.4833687,0.05903554,-0.6223581,0.3419222,False,False,0,False
2.531116,2,2,0,0,0.01260968,0.7827665,0.4828039,0.06437575,-0.6202029,0.3324654,False,False,0,False
2.542282,2,2,0,0,0.005370576,0.7847462,0.4825853,0.07209206,-0.6180612,0.3208975,False,False,0,False
2.553303,2,2,0,0,-0.001207154,0.7860993,0.48231,0.07762679,-0.6169327,0.3123184,False,False,0,False
2.564614,2,2,0,0,-0.008959096,0.7877299,0.4811323,0.07868235,-0.6158293,0.3086107,False,False,0,False
2.575518,2,2,0,0,-0.01676778,0.7895054,0.4802312,0.0810961,-0.6145528,0.3016764,False,False,0,False
2.58659,2,2,0,0,-0.02487044,0.7909606,0.4792888,0.08350381,-0.6136842,0.2959653,False,False,0,False
2.59805,2,2,0,0,-0.03313569,0.7924563,0.478004,0.08547424,-0.6135232,0.2906883,False,False,0,False
2.608889,2,2,0,0,-0.04149346,0.7941265,0.4769953,0.0867783,-0.6139602,0.2865362,False,False,0,False
2.620135,2,2,0,0,-0.05006937,0.7952739,0.4755083,0.08603567,-0.6154697,0.2832257,False,False,0,False
2.631303,2,2,0,0,-0.05875615,0.7965151,0.4736547,0.0864419,-0.6162462,0.2788466,False,False,0,False
2.642888,2,2,0,0,-0.06796961,0.798559,0.4723361,0.08616318,-0.6183974,0.2726193,False,False,0,False
2.653616,2,2,0,0,-0.07722192,0.8001875,0.4705403,0.08595037,-0.6200231,0.2674851,False,False,0,False
2.664708,2,2,0,0,-0.08708434,0.8018996,0.4688359,0.08669223,-0.6210533,0.2607042,False,False,0,False
2.676173,2,2,0,0,-0.09646444,0.8041266,0.4675811,0.08754314,-0.6215366,0.2529767,False,False,0,False
2.687478,2,2,0,0,-0.1067293,0.8058634,0.465866,0.08887545,-0.6214477,0.2437026,False,False,0,False
2.69833,2,2,0,0,-0.1167641,0.8081217,0.4641741,0.08945143,-0.6206047,0.2361298,False,False,0,False
2.709702,2,2,0,0,-0.1261359,0.8110286,0.4636508,0.08935401,-0.6202643,0.2302304,False,False,0,False
2.720425,2,2,0,0,-0.1366244,0.8126321,0.4618631,0.08831245,-0.6199673,0.227262,False,False,0,False
2.732148,2,2,0,0,-0.1468237,0.8145711,0.4600171,0.08880454,-0.6198471,0.2250855,False,False,0,False
2.743166,2,2,0,0,-0.1574166,0.8160971,0.4577716,0.08988914,-0.6212287,0.222407,False,False,0,False
2.755054,2,2,0,0,-0.168052,0.8169504,0.4557284,0.09115866,-0.6227742,0.2191422,False,False,0,False
2.765344,2,2,0,0,-0.1781979,0.8186425,0.453463,0.09215714,-0.6241754,0.2165247,False,False,0,False
2.776762,2,2,0,0,-0.188967,0.8202286,0.4512996,0.09127215,-0.6258732,0.2147425,False,False,0,False
2.787835,2,2,0,0,-0.2001181,0.8221918,0.4490674,0.09074698,-0.6271313,0.2116708,False,False,0,False
2.798801,2,2,0,0,-0.2109879,0.8238441,0.446951,0.08979999,-0.6286125,0.2090107,False,False,0,False
2.810075,2,2,0,0,-0.2224646,0.825235,0.4446718,0.08809942,-0.6302333,0.2071116,False,False,0,False
2.821455,2,2,0,0,-0.233424,0.8266776,0.4431798,0.08627574,-0.632158,0.2042168,False,False,0,False
2.832322,2,2,0,0,-0.2449434,0.8281244,0.4411979,0.08465552,-0.6337922,0.2011791,False,False,0,False
2.844987,2,2,0,0,-0.2565825,0.8293653,0.4390206,0.08340498,-0.6353329,0.1981763,False,False,0,False
2.854769,2,2,0,0,-0.2686093,0.830671,0.4369741,0.08252892,-0.6371122,0.1951302,False,False,0,False
2.865911,2,2,0,0,-0.2801931,0.8318083,0.4351826,0.082568,-0.6392141,0.1921839,False,False,0,False
2.877603,2,2,0,0,-0.2917373,0.8329868,0.433829,0.08271343,-0.6419814,0.1887811,False,False,0,False
2.888501,2,2,0,0,-0.3037825,0.8338783,0.4320534,0.08220088,-0.6447233,0.1847537,False,False,0,False
2.899814,2,2,0,0,-0.3160062,0.8347734,0.4303131,0.08003331,-0.6483361,0.1809091,False,False,0,False
2.910955,2,2,0,0,-0.328115,0.8356262,0.4285396,0.07593382,-0.6528415,0.1781529,False,False,0,False
2.921648,2,2,0,0,-0.3406956,0.8361342,0.4269024,0.07084797,-0.6568931,0.1760248,False,False,0,False
2.933133,2,2,0,0,-0.3531213,0.836606,0.4253536,0.0650688,-0.6608405,0.1747728,False,False,0,False
2.944034,2,2,0,0,-0.3646379,0.8373978,0.42464,0.0596067,-0.6646528,0.1738854,False,False,0,False
2.955454,2,2,0,0,-0.376741,0.8370612,0.4236082,0.0547987,-0.6682453,0.1740225,False,False,0,False
2.966377,2,2,0,0,-0.3880256,0.837122,0.4223976,0.05071834,-0.6715882,0.1739699,False,False,0,False
2.977941,2,2,0,0,-0.399468,0.8367352,0.4214733,0.04706186,-0.6750916,0.1755386,False,False,0,False
2.989141,2,2,0,0,-0.4110937,0.8362726,0.4205216,0.04369921,-0.6780267,0.1767116,False,False,0,False
3.00029,2,2,0,0,-0.4212117,0.8355619,0.420363,0.04309696,-0.6788737,0.1782674,False,False,0,False
3.011568,2,2,0,0,-0.4312589,0.8355926,0.4209171,0.04246486,-0.679886,0.1783592,False,False,0,False
3.022535,2,2,0,0,-0.4418738,0.8342441,0.4212711,0.04428705,-0.6792349,0.1789379,False,False,0,False
3.033568,2,2,0,0,-0.4521911,0.8330709,0.4215191,0.04551611,-0.6787731,0.1803264,False,False,0,False
3.044718,2,2,0,0,-0.4624496,0.8321474,0.4217926,0.04561487,-0.6789941,0.1812254,False,False,0,False
3.055749,2,2,0,0,-0.4720183,0.8309246,0.4224911,0.04431237,-0.6785977,0.1815909,False,False,0,False
3.067065,2,2,0,0,-0.4811065,0.8304366,0.4230598,0.04287771,-0.6785262,0.1815024,False,False,0,False
3.078193,2,2,0,0,-0.4899698,0.8298287,0.4239004,0.04103869,-0.6784252,0.1814116,False,False,0,False
3.089313,2,2,0,0,-0.4986081,0.8284535,0.4246011,0.03854369,-0.6785642,0.1829275,False,False,0,False
3.100711,2,2,0,0,-0.5079394,0.8274678,0.4251375,0.03691795,-0.6787595,0.1840799,False,False,0,False
3.111814,2,2,0,0,-0.5152257,0.8266046,0.4263492,0.03424263,-0.6797757,0.1861312,False,False,0,False
3.122732,2,2,0,0,-0.5237744,0.8254704,0.4268188,0.03228131,-0.6801924,0.1876121,False,False,0,False
3.134109,2,2,0,0,-0.530932,0.8243341,0.427664,0.02985162,-0.6800575,0.1898702,False,False,0,False
3.145133,2,2,0,0,-0.5375651,0.8232698,0.4291279,0.02847458,-0.6796442,0.1920786,False,False,0,False
3.156388,2,2,0,0,-0.5445412,0.8219286,0.4302159,0.02845338,-0.6783216,0.1939965,False,False,0,False
3.167557,2,2,0,0,-0.5509699,0.8206725,0.4313903,0.02853457,-0.6772201,0.1953687,False,False,0,False
3.178593,2,2,0,0,-0.5563818,0.8196524,0.4334355,0.03050366,-0.6755086,0.1955097,False,False,0,False
3.189818,2,2,0,0,-0.562012,0.8183378,0.4349347,0.03277162,-0.6735386,0.1955059,False,False,0,False
3.201342,2,2,0,0,-0.5663703,0.8170285,0.4364765,0.03408626,-0.6713863,0.1964605,False,False,0,False
3.212677,2,2,0,0,-0.5708695,0.8158627,0.4385405,0.03519977,-0.6695284,0.1982273,False,False,0,False
3.223435,2,2,0,0,-0.5743523,0.8141439,0.4398838,0.03589739,-0.6681789,0.202836,False,False,0,False
3.234897,2,2,0,0,-0.5775393,0.8124686,0.4411109,0.03561044,-0.6670138,0.207057,False,False,0,False
3.245335,2,2,0,0,-0.579784,0.8107733,0.4428483,0.03418383,-0.6661047,0.2143355,False,False,0,False
3.257095,2,2,0,0,-0.5820745,0.808701,0.444274,0.03314136,-0.6647707,0.2209589,False,False,0,False
3.268064,2,2,0,0,-0.5832382,0.8069106,0.4455691,0.03187391,-0.663377,0.2256159,False,False,0,False
3.279258,2,2,0,0,-0.5844856,0.8052386,0.4471418,0.02956786,-0.6618519,0.2310869,False,False,0,False
3.290645,2,2,0,0,-0.5861869,0.8035622,0.4483323,0.02764253,-0.6601555,0.2359886,False,True,0.3529412,True
3.301452,2,2,0,0,-0.5863107,0.8024365,0.4496146,0.02538725,-0.6584197,0.2377151,False,True,0.7137255,True
3.312728,2,2,0,0,-0.5859764,0.80188,0.4518763,0.02115588,-0.6574261,0.2394339,False,True,0.882353,True
3.323961,2,2,0,0,-0.587036,0.8011118,0.4522651,0.0174567,-0.6572542,0.2415153,False,True,0.882353,True
3.335017,2,2,0,0,-0.5870352,0.8000044,0.4528863,0.01366315,-0.6574765,0.2428927,False,True,1,True
3.346338,2,2,0,0,-0.5867706,0.7989514,0.4535769,0.009630798,-0.6577967,0.2452486,False,True,1,True
3.358985,2,2,0,0,-0.5859464,0.7981825,0.4534574,0.006342372,-0.6589409,0.2469167,False,True,1,True
3.370211,2,2,0,0,-0.5839091,0.7966353,0.4530998,0.005256116,-0.661037,0.2485883,False,True,1,True
3.379831,2,2,0,0,-0.5821994,0.7951397,0.4533711,0.00422864,-0.6617339,0.2514206,False,True,1,True
