Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6600496,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.6768002,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.693431,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7097502,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7263163,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7428827,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7594496,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7760814,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.7925832,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8094456,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8257164,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8422843,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8590963,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8754166,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.8919832,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.9085496,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.9253333,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.9416829,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.95825,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.9751104,5,2,0,0,0,0,0,0,0,0,False,False,0,False
0.9921798,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.00795,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.024518,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.041085,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.057651,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.074217,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.090784,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.10735,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.123916,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.140483,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.15705,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.173616,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.190183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.20675,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.223562,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.239892,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.257091,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.273586,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.289604,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.30615,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.322716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.339608,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.356169,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.372417,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.389129,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.40555,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.422407,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.438683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.45525,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.471816,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.488383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.505076,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.522168,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.538546,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.55465,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.571219,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.587792,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.604822,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.621384,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.637489,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.654163,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.670616,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.687238,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.703749,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.720661,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.73717,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.753449,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.770016,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.786583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.803149,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.819974,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.836284,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.85332,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.869416,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.885983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.902549,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.920075,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.935683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.95225,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.968816,5,2,0,0,0,0,0,0,0,0,False,False,0,False
1.985383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.002761,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.018804,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.035312,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.052324,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.068217,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.084857,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.101351,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.117918,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.134484,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.151051,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.167617,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.184183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.200749,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.218228,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.233883,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.250456,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.267397,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.283583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.300561,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.316716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.333283,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.349849,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.366416,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.383593,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.400216,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.416116,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.432947,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.449249,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.466208,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.482383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.49895,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.516114,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.532788,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.54865,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.565217,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.581783,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.59835,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.614916,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.632159,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.64805,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.664622,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.681405,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.69775,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.714317,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.730883,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.74745,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.764079,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.780583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.79715,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.813716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.830283,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.846851,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.863416,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.879983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.896549,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.913176,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.929824,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.94625,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.963257,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.979599,5,2,0,0,0,0,0,0,0,0,False,False,0,False
2.996126,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.012516,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.029083,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.04565,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.0628,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.079214,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.09535,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.111918,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.128484,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.145051,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.161942,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.178183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.19475,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.211316,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.227883,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.244756,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.261017,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.277583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.29415,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.310716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.327427,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.343904,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.360444,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.376983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.394143,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.410121,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.426691,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.44325,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.460113,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.477154,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.493311,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.509516,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.526182,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.542713,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.55927,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.575868,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.59235,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.608916,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.625483,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.642049,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.658616,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.675183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.69175,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.708316,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.725154,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.741492,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.758016,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.774692,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.791149,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.808055,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.824409,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.841489,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.85744,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.873983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.890549,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.907116,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.923683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.940249,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.956816,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.973383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
3.990212,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.006516,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.023931,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.039651,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.056218,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.072784,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.089351,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.105917,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.12249,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.139051,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.155617,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.172184,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.188751,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.205317,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.221884,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.238451,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.255239,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.271583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.288219,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.304716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.321792,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.33785,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.354416,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.370983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.387645,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.404163,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.420683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.43725,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.453839,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.470398,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.487094,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.503516,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.520083,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.53665,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.553216,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.569783,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.586349,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.602916,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.619483,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.63605,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.653161,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.669647,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.68575,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.702376,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.718884,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.735537,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.752017,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.768583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.78515,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.801716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.818321,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.834889,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.851846,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.868005,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.88455,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.901175,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.918304,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.93425,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.951058,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.967382,5,2,0,0,0,0,0,0,0,0,False,False,0,False
4.984138,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.000517,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.017089,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.03365,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.050216,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.067677,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.083349,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.100137,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.116483,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.133212,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.149616,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.166818,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.18282,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.199317,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.216108,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.23245,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.2492,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.265583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.28215,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.298717,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.315441,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.332214,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.348416,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.365441,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.382154,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.398651,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.414683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.43125,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.44789,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.464383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.481104,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.497525,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.514156,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.53065,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.54811,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.563783,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.580356,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.596916,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.613526,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.63014,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.646616,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.663183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.679755,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.696316,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.712883,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.729449,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.746322,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.762881,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.77915,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.796047,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.812284,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.828851,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.845417,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.861983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.878555,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.895117,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.911801,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.928249,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.944849,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.961383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.978148,5,2,0,0,0,0,0,0,0,0,False,False,0,False
5.994529,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.011084,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.02765,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.044217,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.060784,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.077542,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.093918,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.110593,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.127078,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.143627,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.160183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.176751,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.193866,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.209964,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.22645,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.243089,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.259584,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.276175,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.292717,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.30961,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.32585,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.342417,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.358983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.37555,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.392835,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.408932,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.42525,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.442106,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.458383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.47495,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.491517,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.508083,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.52465,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.541363,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.557783,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.57435,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.590917,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.607483,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.624187,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.640617,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.657184,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.67375,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.690317,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.706883,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.72345,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.740248,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.756583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.773149,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.789716,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.807071,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.82285,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.839744,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.856658,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.87255,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.889293,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.905683,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.92225,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.939069,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.955626,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.97195,5,2,0,0,0,0,0,0,0,0,False,False,0,False
6.988516,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.005277,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.02165,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.03822,5,2,0,0,0,0,0,0,0,0,False,False,0,False
