Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7774847,4,2,0,0,2.410282,0.9122093,0.1319056,-0.4490895,0.4459467,0.2170685,False,False,0,False
0.7888356,4,2,0,0,2.403924,0.9159732,0.1304501,-0.475191,0.4235948,0.2098999,False,False,0,False
0.8001626,4,2,0,0,2.399016,0.9169657,0.1288171,-0.5004116,0.398538,0.1918918,False,False,0,False
0.8112305,4,2,0,0,2.391639,0.9156045,0.1258939,-0.5279531,0.3687421,0.1770248,False,False,0,False
0.8227907,4,2,0,0,2.385976,0.9151721,0.1236973,-0.5512922,0.3406613,0.1634581,False,False,0,False
0.8335753,4,2,0,0,2.381076,0.9128779,0.1222442,-0.5718207,0.3113773,0.1502028,False,False,0,False
0.8445908,4,2,0,0,2.380615,0.9082727,0.1222926,-0.5891613,0.2841127,0.1425225,False,False,0,False
0.85637,4,2,0,0,2.369626,0.9063358,0.1197243,-0.6018632,0.2605715,0.1430965,False,False,0,False
0.8684809,4,2,0,0,2.364043,0.9029337,0.1190851,-0.6134382,0.2380318,0.1430505,False,False,0,False
0.8781626,4,2,0,0,2.361404,0.8967675,0.1191893,-0.6211513,0.216145,0.1471155,False,False,0,False
0.8892767,4,2,0,0,2.351807,0.8937882,0.116848,-0.6239456,0.1927821,0.1547218,False,False,0,False
0.8999458,4,2,0,0,2.347622,0.8959845,0.1188498,-0.6071017,0.1837046,0.1440097,False,False,0,False
0.9112615,4,2,0,0,2.349717,0.8909117,0.1298452,-0.5886738,0.184493,0.1593582,False,False,0,False
0.9223784,4,2,0,0,2.410609,0.8527404,0.1562844,-0.5520873,0.2151599,0.1853379,False,False,0,False
0.9336664,4,2,0,0,2.412034,0.8476545,0.1606913,-0.539451,0.2147383,0.1899067,False,False,0,False
0.9453683,4,2,0,0,2.453372,0.8280549,0.1795258,-0.5305953,0.2113347,0.1992744,False,False,0,False
0.956274,4,2,0,0,2.454501,0.8232634,0.1839469,-0.5167562,0.2185145,0.2105895,False,False,0,False
0.9671969,4,2,0,0,2.455132,0.8172522,0.187527,-0.5061439,0.2226081,0.2211607,False,False,0,False
0.9782488,4,2,0,0,2.501585,0.7958256,0.2066217,-0.4987445,0.2227975,0.2313901,False,False,0,False
0.9907562,4,2,0,0,2.504862,0.7900745,0.2098107,-0.4990284,0.2152386,0.2194843,False,False,0,False
1.000778,4,2,0,0,2.507859,0.7847075,0.2130644,-0.4979405,0.207413,0.208502,False,False,0,False
1.011945,4,2,0,0,2.515169,0.7786375,0.2148128,-0.5000681,0.1963994,0.1864948,False,False,0,False
1.023428,4,2,0,0,2.540601,0.7703767,0.2282118,-0.4998822,0.1875017,0.1787804,False,False,0,False
1.034049,4,2,0,0,2.544878,0.7744025,0.2291451,-0.4949034,0.1820572,0.1716141,False,False,0,False
1.045281,4,2,0,0,2.547103,0.774263,0.2368935,-0.4785215,0.1826601,0.1931419,False,False,0,False
1.056133,4,2,0,0,2.551292,0.7709509,0.2418859,-0.4627263,0.1922252,0.2152706,False,False,0,False
1.068008,4,2,0,0,2.55498,0.7675204,0.2458675,-0.4480687,0.2033361,0.235838,False,False,0,False
1.078547,4,2,0,0,2.554904,0.7666649,0.2487057,-0.4398277,0.2079332,0.2437895,False,False,0,False
1.089779,4,2,0,0,2.554936,0.7690538,0.2512075,-0.4342822,0.2081974,0.2478398,False,False,0,False
1.100931,4,2,0,0,2.560269,0.7662597,0.2548144,-0.431643,0.2038251,0.2421362,False,False,0,False
1.112235,4,2,0,0,2.559142,0.7675425,0.2557461,-0.4324131,0.1968285,0.2281856,False,False,0,False
1.124069,4,2,0,0,2.559074,0.7684432,0.2561653,-0.4348175,0.1898165,0.2174679,False,False,0,False
1.134326,4,2,0,0,2.564107,0.7664143,0.2589123,-0.4342991,0.1873833,0.2146994,False,False,0,False
1.145718,4,2,0,0,2.564056,0.7675666,0.2587829,-0.4333877,0.1879157,0.213636,False,False,0,False
1.157007,4,2,0,0,2.563149,0.7676386,0.2581161,-0.4337151,0.1880145,0.2119611,False,False,0,False
1.168569,4,2,0,0,2.569488,0.7656654,0.2601894,-0.4331754,0.189589,0.2073636,False,False,0,False
1.179017,4,2,0,0,2.570284,0.7670208,0.2600208,-0.4282158,0.2014482,0.21448,False,False,0,False
1.190377,4,2,0,0,2.568691,0.7661103,0.2587011,-0.4265408,0.2053839,0.2156416,False,False,0,False
1.201385,4,2,0,0,2.574558,0.7643828,0.2606025,-0.4276287,0.2045271,0.20881,False,False,0,False
1.212485,4,2,0,0,2.574037,0.7662569,0.2597825,-0.4311834,0.2010553,0.1985537,False,False,0,False
1.223904,4,2,0,0,2.566006,0.7689573,0.2553418,-0.4343531,0.2002855,0.1950934,False,False,0,False
1.235382,4,2,0,0,2.571006,0.7673607,0.2568422,-0.4352681,0.2015617,0.193497,False,False,0,False
1.246543,4,2,0,0,2.569761,0.7695787,0.2551289,-0.4359071,0.2037395,0.1908323,False,False,0,False
1.257356,4,2,0,0,2.564244,0.7716957,0.2512807,-0.4387463,0.2049782,0.1869246,False,False,0,False
1.268574,4,2,0,0,2.569413,0.7703778,0.252203,-0.4405361,0.20746,0.1832475,False,False,0,False
1.279484,4,2,0,0,2.568111,0.772692,0.2504745,-0.4414827,0.2118348,0.1860054,False,False,0,False
1.290923,4,2,0,0,2.563664,0.7738576,0.2480851,-0.4419573,0.2144339,0.189951,False,False,0,False
1.302076,4,2,0,0,2.568209,0.7722205,0.2496769,-0.4414697,0.2167277,0.190567,False,False,0,False
1.313473,4,2,0,0,2.56689,0.7737756,0.2494747,-0.4405888,0.2171679,0.1892591,False,False,0,False
1.324857,4,2,0,0,2.562552,0.7745697,0.2470608,-0.4414927,0.2162655,0.1907556,False,False,0,False
1.336481,4,2,0,0,2.565959,0.7736362,0.2481387,-0.4436234,0.2169862,0.1955196,False,False,0,False
1.346443,4,2,0,0,2.562855,0.7755593,0.2474366,-0.444016,0.2179719,0.2049626,False,True,0.3098039,False
1.358006,4,2,0,0,2.55812,0.7766603,0.2445939,-0.4486168,0.2165726,0.2011483,False,True,0.372549,False
1.368897,4,2,0,0,2.561311,0.7756304,0.2454052,-0.4521172,0.2135986,0.1970732,False,True,0.6470588,False
1.380252,4,2,0,0,2.557992,0.7782537,0.2433665,-0.4571821,0.2082415,0.1906904,False,True,0.7686275,False
1.393186,4,2,0,0,2.553176,0.7795733,0.2405506,-0.461786,0.2035354,0.1854486,False,True,1,False
1.402773,4,2,0,0,2.556496,0.7784613,0.2412641,-0.4648827,0.2011189,0.1809777,False,True,1,False
1.413617,4,2,0,0,2.554881,0.7803532,0.2393979,-0.4661175,0.2026705,0.1792065,False,True,1,False
1.425325,4,2,0,0,2.55544,0.7794769,0.2386098,-0.4651977,0.2080002,0.1813648,True,True,1,False
1.436679,4,2,0,0,2.56035,0.7779555,0.23976,-0.4627379,0.2160064,0.1842864,True,True,1,False
1.447367,4,2,0,0,2.560248,0.7794462,0.2385062,-0.4600736,0.2240016,0.1846591,True,True,1,False
1.458568,4,2,0,0,2.5621,0.778518,0.2377152,-0.458823,0.2279521,0.1764859,True,True,1,False
1.469788,4,2,0,0,2.567931,0.7766583,0.2389868,-0.4547754,0.2372173,0.1766559,True,True,1,False
1.480929,4,2,0,0,2.567672,0.778536,0.2367716,-0.4515565,0.2464664,0.1764537,True,True,1,False
1.492838,4,2,0,0,2.566326,0.7794615,0.2348173,-0.4475773,0.2560833,0.1787681,True,True,1,False
1.504537,4,2,0,0,2.5714,0.7781107,0.2355037,-0.4424006,0.2686005,0.189408,True,True,1,False
1.514339,4,2,0,0,2.564828,0.7816983,0.2317806,-0.4376254,0.2785585,0.1936269,False,True,1,False
1.525614,4,2,0,0,2.570529,0.7796471,0.2331408,-0.4310727,0.2900496,0.1989277,False,True,1,False
1.536394,4,2,0,0,2.567919,0.7819613,0.231561,-0.4248177,0.3002122,0.2031026,False,True,1,False
1.547853,4,2,0,0,2.573529,0.7796354,0.2332761,-0.4169611,0.3099695,0.2048613,False,True,1,False
1.559082,4,2,0,0,2.575241,0.7782503,0.2332325,-0.4095102,0.3182223,0.2023968,False,True,1,False
1.569872,4,2,0,0,2.581201,0.7757084,0.2351568,-0.401185,0.3269008,0.2018828,False,True,1,False
1.581664,4,2,0,0,2.571575,0.7809885,0.2318788,-0.3890054,0.337922,0.2071091,False,True,1,False
1.592428,4,2,0,0,2.572294,0.7795756,0.2318604,-0.3753776,0.3518968,0.2159919,False,True,0.7607844,False
1.603948,4,2,0,0,2.577885,0.7767481,0.2339763,-0.3617252,0.3646798,0.2247215,False,True,0.6980392,False
1.614916,4,2,0,0,2.561994,0.7840316,0.2274672,-0.3520296,0.3724012,0.2233869,False,True,0.5058824,False
1.626697,4,2,0,0,2.567739,0.7807837,0.2294581,-0.3410751,0.3803674,0.2213239,False,True,0.4235294,False
1.63762,4,2,0,0,2.57377,0.7772099,0.2316814,-0.3298875,0.3864922,0.2168107,False,True,0.2784314,False
1.649137,4,2,0,0,2.569251,0.7792028,0.230012,-0.3189256,0.3915595,0.211895,False,True,0.227451,False
1.661835,4,2,0,0,2.571675,0.7765707,0.2307895,-0.3091074,0.3959968,0.2053649,False,False,0,False
1.670675,4,2,0,0,2.566722,0.7782393,0.2298327,-0.3011046,0.3972785,0.1945281,False,False,0,False
1.681626,4,2,0,0,2.568258,0.775918,0.2306469,-0.2959867,0.3963677,0.1842448,False,False,0,False
1.693201,4,2,0,0,2.572113,0.7735004,0.2323714,-0.2931565,0.3948359,0.1753443,False,False,0,False
1.70435,4,2,0,0,2.569264,0.77458,0.2315106,-0.2887174,0.3955388,0.1684615,False,False,0,False
1.715259,4,2,0,0,2.571027,0.7724868,0.2320772,-0.2837209,0.3974562,0.163993,False,False,0,False
1.726618,4,2,0,0,2.574698,0.769616,0.2334276,-0.2771008,0.4006207,0.1603708,False,False,0,False
1.737677,4,2,0,0,2.578966,0.7660686,0.2348458,-0.2684798,0.4046772,0.1545299,False,False,0,False
1.749007,4,2,0,0,2.576967,0.7654548,0.2343088,-0.2591943,0.4080144,0.1455051,False,False,0,False
1.759965,4,2,0,0,2.57912,0.7614837,0.2348755,-0.250324,0.4106974,0.1361789,False,False,0,False
1.771406,4,2,0,0,2.577379,0.760254,0.2346659,-0.2412054,0.4122257,0.1246165,False,False,0,False
1.7825,4,2,0,0,2.581383,0.756549,0.2364984,-0.2328483,0.4138503,0.1149593,False,False,0,False
1.794234,4,2,0,0,2.582042,0.7546576,0.2364665,-0.2291867,0.4152345,0.1106926,False,False,0,False
1.805673,4,2,0,0,2.578841,0.7556909,0.2353188,-0.224355,0.417976,0.1085798,False,False,0,False
1.818049,4,2,0,0,2.580554,0.755083,0.2356575,-0.2233697,0.4200246,0.1110417,False,False,0,False
1.827399,4,2,0,0,2.580975,0.7552737,0.2353737,-0.225125,0.4211,0.111549,False,False,0,False
1.838625,4,2,0,0,2.582162,0.7549409,0.235847,-0.2268615,0.4208503,0.1109939,False,False,0,False
1.848999,4,2,0,0,2.576758,0.7582215,0.2340982,-0.2288677,0.4186866,0.1088553,False,False,0,False
1.860593,4,2,0,0,2.577665,0.7581506,0.2348587,-0.231238,0.4168487,0.1086764,False,False,0,False
1.871615,4,2,0,0,2.572301,0.7613176,0.2336123,-0.2332002,0.4146679,0.1104941,False,False,0,False
1.883058,4,2,0,0,2.571898,0.7612756,0.2338317,-0.2317365,0.4152792,0.1160486,False,False,0,False
1.894167,4,2,0,0,2.572758,0.7605904,0.2344602,-0.2301669,0.415665,0.1189195,False,False,0,False
1.905827,4,2,0,0,2.568184,0.7630953,0.2325844,-0.229252,0.4157884,0.119725,False,False,0,False
1.916762,4,2,0,0,2.569289,0.7625306,0.2325173,-0.2296592,0.4158074,0.1144217,False,False,0,False
1.927926,4,2,0,0,2.57058,0.7617613,0.232585,-0.2298048,0.4164363,0.1121736,False,False,0,False
1.938976,4,2,0,0,2.566477,0.7643391,0.2301238,-0.2321601,0.4169822,0.1082508,False,False,0,False
1.950189,4,2,0,0,2.566742,0.7645465,0.2291832,-0.2360521,0.416982,0.103336,False,False,0,False
1.961332,4,2,0,0,2.567713,0.7644774,0.22889,-0.2390498,0.4169358,0.1002559,False,False,0,False
1.97216,4,2,0,0,2.563374,0.767712,0.2261891,-0.2402893,0.4186859,0.1034976,False,False,0,False
1.983545,4,2,0,0,2.563283,0.7688704,0.2248691,-0.2433324,0.4211636,0.107226,False,False,0,False
1.994592,4,2,0,0,2.56394,0.7701367,0.2229028,-0.2498548,0.4239374,0.107862,False,False,0,False
2.005731,4,2,0,0,2.559598,0.7745804,0.2179639,-0.2579377,0.4279019,0.1075982,False,False,0,False
2.01689,4,2,0,0,2.560122,0.7763952,0.215329,-0.2637817,0.4329971,0.1093842,False,False,0,False
2.028444,4,2,0,0,2.561291,0.7777073,0.2120226,-0.268024,0.4421124,0.1149508,False,False,0,False
2.039678,4,2,0,0,2.562606,0.7785691,0.2085286,-0.2713363,0.4517899,0.1196584,False,False,0,False
2.050689,4,2,0,0,2.557469,0.7833625,0.2019289,-0.2748987,0.4611061,0.1222098,False,False,0,False
2.061852,4,2,0,0,2.558806,0.7841049,0.1986056,-0.2775662,0.4705513,0.1258903,False,False,0,False
2.072794,4,2,0,0,2.554394,0.7877712,0.1930571,-0.277447,0.481238,0.1324104,False,False,0,False
2.084108,4,2,0,0,2.555335,0.7884276,0.1898249,-0.2762257,0.4916651,0.1375177,False,False,0,False
2.095681,4,2,0,0,2.557163,0.7882271,0.1870819,-0.2743205,0.501303,0.1412545,False,False,0,False
2.106514,4,2,0,0,2.55349,0.7908401,0.1828723,-0.2724613,0.5106581,0.1452944,False,False,0,False
2.11735,4,2,0,0,2.554097,0.7902498,0.1800925,-0.2666268,0.5210565,0.150361,False,False,0,False
2.12859,4,2,0,0,2.556341,0.788991,0.178238,-0.2582815,0.5315112,0.1559696,False,False,0,False
2.139966,4,2,0,0,2.552784,0.7906053,0.1746434,-0.2519189,0.5400162,0.1565638,False,False,0,False
2.151166,4,2,0,0,2.553559,0.7901253,0.1719957,-0.2485296,0.5478382,0.1556766,False,False,0,False
2.162096,4,2,0,0,2.555592,0.7887093,0.1699409,-0.2476498,0.552843,0.149178,False,False,0,False
2.173605,4,2,0,0,2.551021,0.7906032,0.1661995,-0.250912,0.5553212,0.1374552,False,False,0,False
2.184586,4,2,0,0,2.551349,0.7901162,0.1631549,-0.2562116,0.5576628,0.1241497,False,False,0,False
2.195565,4,2,0,0,2.552883,0.7893604,0.1602366,-0.2673444,0.5573118,0.1051208,False,False,0,False
2.207012,4,2,0,0,2.548592,0.7917036,0.1562193,-0.2761893,0.5588858,0.09217428,False,False,0,False
2.217945,4,2,0,0,2.548343,0.7924719,0.1527484,-0.2824843,0.5628173,0.08481358,False,False,0,False
2.228937,4,2,0,0,2.549297,0.792381,0.1498824,-0.2871927,0.5673714,0.07966863,False,False,0,False
2.24082,4,2,0,0,2.54502,0.7951202,0.1460419,-0.2881106,0.5742459,0.08257806,False,False,0,False
2.251834,4,2,0,0,2.544201,0.795747,0.1427873,-0.290366,0.5799328,0.08146714,False,False,0,False
2.262677,4,2,0,0,2.54457,0.7958136,0.140286,-0.2917828,0.585483,0.08201621,False,False,0,False
2.273837,4,2,0,0,2.539353,0.798592,0.1357115,-0.2944749,0.5898273,0.07920063,False,False,0,False
2.284848,4,2,0,0,2.539858,0.7983115,0.1332405,-0.2976608,0.5936013,0.07509983,False,False,0,False
2.296371,4,2,0,0,2.540595,0.797624,0.1310502,-0.3012792,0.5959657,0.06814995,False,False,0,False
2.310515,4,1,0,0,2.535635,0.7994452,0.1271017,-0.3044615,0.5989965,0.06197567,False,False,0,False
2.319155,4,1,0,0,2.536725,0.7983527,0.1250513,-0.3066026,0.602149,0.05454201,False,False,0,False
2.330262,4,1,0,0,2.537611,0.7972429,0.1232844,-0.3055187,0.6064247,0.05069777,False,False,0,False
2.340731,4,1,0,0,2.534424,0.7984827,0.1254769,-0.3014779,0.5998122,0.05043144,False,False,0,False
2.352084,4,1,0,0,2.533978,0.7983553,0.1250363,-0.3078346,0.5927285,0.03611363,False,False,0,False
2.363348,4,1,0,0,2.53474,0.7971088,0.1238001,-0.3102524,0.5926057,0.02598235,False,False,0,False
2.375228,4,1,0,0,2.531924,0.7975278,0.1226771,-0.3046341,0.5981219,0.02710937,False,False,0,False
2.385815,4,1,0,0,2.531744,0.797632,0.1219919,-0.2964955,0.6035612,0.03146088,False,False,0,False
2.396822,4,1,0,0,2.530994,0.7972536,0.1236427,-0.287004,0.602033,0.03993071,False,False,0,False
2.407612,4,1,0,0,2.528437,0.7976186,0.1233383,-0.2819241,0.603918,0.03879446,False,False,0,False
2.419052,4,1,0,0,2.5289,0.7971566,0.1234968,-0.2753845,0.6065795,0.03962136,False,False,0,False
2.431181,4,1,0,0,2.529066,0.7962737,0.1238492,-0.266983,0.6089337,0.04351255,False,False,0,False
2.444016,4,1,0,0,2.524755,0.7980213,0.1243914,-0.2584608,0.6103033,0.04877744,False,False,0,False
2.452539,4,1,0,0,2.524982,0.797578,0.1250804,-0.2528237,0.6109821,0.05109849,False,False,0,False
2.463928,4,1,0,0,2.524699,0.7968459,0.1258548,-0.2475033,0.6097727,0.05170957,False,False,0,False
2.47472,4,1,0,0,2.519339,0.7984997,0.1267322,-0.2438439,0.6074431,0.04924459,False,False,0,False
2.48594,4,1,0,0,2.519377,0.7979809,0.1287873,-0.2398947,0.6036521,0.04543911,False,False,0,False
2.497136,4,1,0,0,2.519033,0.7969016,0.1302135,-0.233438,0.6011161,0.04526472,False,False,0,False
2.508245,4,1,0,0,2.51362,0.7975552,0.1326492,-0.2251565,0.5961569,0.04272487,False,False,0,False
2.519807,4,1,0,0,2.513946,0.7962006,0.1356652,-0.2185417,0.5923936,0.03775645,False,False,0,False
2.530611,4,1,0,0,2.51406,0.7934711,0.1379188,-0.2090478,0.5883502,0.03165778,False,False,0,False
2.541788,4,1,0,0,2.509493,0.7922553,0.1405108,-0.1962823,0.5852084,0.02801454,False,False,0,False
2.553078,4,1,0,0,2.509081,0.7891886,0.1427229,-0.1833754,0.5825464,0.02374997,False,False,0,False
2.564088,4,1,0,0,2.509465,0.7848243,0.1451033,-0.1700689,0.5796144,0.0146675,False,False,0,False
2.575176,4,1,0,0,2.505436,0.7820579,0.1468678,-0.1575212,0.5776837,0.004174555,False,False,0,False
2.586323,4,1,0,0,2.503742,0.7775263,0.148258,-0.1401696,0.5777038,-0.0008279211,False,False,0,False
2.597928,4,1,0,0,2.503227,0.7726384,0.1506117,-0.1177887,0.5782691,0.0005106567,False,False,0,False
2.608601,4,1,0,0,2.489678,0.7757441,0.1499799,-0.09785201,0.5768915,0.04339793,False,False,0,False
2.619705,4,1,0,0,2.475922,0.7818736,0.1468041,-0.1125995,0.5760649,0.08865045,False,False,0,False
2.63128,4,1,0,0,2.468082,0.7842779,0.1451591,-0.1076486,0.5743209,0.09151948,False,False,0,False
2.642545,4,1,0,0,2.474301,0.7802665,0.1487632,-0.1005042,0.5731624,0.08607286,False,False,0,False
2.653626,4,1,0,0,2.468109,0.7802731,0.1475771,-0.09170284,0.5726556,0.09860471,False,False,0,False
2.664698,4,1,0,0,2.461361,0.7802662,0.1460188,-0.09307595,0.570838,0.1070587,False,False,0,False
2.675698,4,1,0,0,2.456879,0.7830092,0.1432479,-0.08616816,0.5697877,0.1051507,False,False,0,False
2.687109,4,1,0,0,2.479771,0.7772156,0.153543,-0.08026088,0.5691177,0.1067102,False,False,0,False
2.698123,4,1,0,0,2.474895,0.7780012,0.1521302,-0.07612579,0.5692742,0.1156019,False,False,0,False
2.709211,4,1,0,0,2.468439,0.779617,0.1489439,-0.074829,0.5685172,0.1193682,False,False,0,False
2.720847,4,1,0,0,2.483191,0.7791027,0.1563843,-0.0693593,0.5683659,0.1187059,False,False,0,False
2.73207,4,1,0,0,2.479369,0.7798964,0.154826,-0.06806862,0.5681071,0.1205227,False,False,0,False
2.743151,4,1,0,0,2.484727,0.7831666,0.1578019,-0.06378994,0.567808,0.1191786,False,False,0,False
2.754929,4,1,0,0,2.481545,0.7842002,0.1564966,-0.06360514,0.5677701,0.1195585,False,False,0,False
2.7651,4,1,0,0,2.478534,0.7852712,0.1547764,-0.06555528,0.5682191,0.1167864,False,False,0,False
2.776051,4,1,0,0,2.47965,0.7895046,0.1552403,-0.06406599,0.5681445,0.1141539,False,False,0,False
2.78734,4,1,0,0,2.477076,0.7907624,0.1535655,-0.06665604,0.5687645,0.1105895,False,False,0,False
2.798672,4,1,0,0,2.474531,0.792008,0.1518062,-0.0696267,0.5694175,0.1063683,False,False,0,False
2.809898,4,1,0,0,2.471311,0.7936155,0.1498452,-0.073085,0.570233,0.1016875,False,False,0,False
2.820935,4,1,0,0,2.469905,0.7966835,0.1486688,-0.076403,0.5715065,0.09558421,False,False,0,False
2.832539,4,1,0,0,2.467626,0.7980406,0.1467579,-0.08079086,0.5723818,0.08957562,False,False,0,False
2.843553,4,1,0,0,2.465234,0.799427,0.1447475,-0.08557473,0.5733831,0.083112,False,False,0,False
2.85453,4,1,0,0,2.467827,0.801513,0.1453135,-0.08891036,0.5741611,0.07623513,False,False,0,False
2.865758,4,1,0,0,2.465903,0.8029852,0.1432901,-0.09473782,0.5752568,0.06836472,False,False,0,False
2.877022,4,1,0,0,2.464504,0.8052357,0.1416753,-0.1004692,0.5764319,0.06010881,False,False,0,False
2.888082,4,1,0,0,2.462679,0.8066984,0.1395638,-0.1070946,0.5775489,0.05121013,False,False,0,False
2.899437,4,1,0,0,2.460901,0.808423,0.137615,-0.1128723,0.5784923,0.04280197,False,False,0,False
2.910614,4,1,0,0,2.458995,0.8099725,0.1358183,-0.1185115,0.5792574,0.0352724,False,False,0,False
2.921565,4,1,0,0,2.457785,0.811926,0.1344212,-0.1237097,0.5799789,0.0279281,False,False,0,False
2.932792,4,1,0,0,2.455915,0.8135257,0.1327701,-0.1285858,0.5805743,0.02157729,False,False,0,False
2.943941,4,1,0,0,2.456456,0.8129374,0.1320348,-0.1337151,0.5813713,0.01498882,False,False,0,False
2.955406,4,1,0,0,2.454548,0.814508,0.1305325,-0.138104,0.5818076,0.009257648,False,False,0,False
2.9666,4,1,0,0,2.452687,0.8160604,0.1291819,-0.1417621,0.5821882,0.004444265,False,False,0,False
2.977883,4,1,0,0,2.450979,0.8165058,0.1271813,-0.1459058,0.5826321,-0.0005660168,False,False,0,False
2.992949,4,1,0,0,2.449028,0.8180686,0.1261743,-0.1480859,0.5827559,-0.003240042,False,False,0,False
2.999645,4,1,0,0,2.447065,0.8195987,0.1250184,-0.1507075,0.5829533,-0.006519058,False,False,0,False
3.0107,4,1,0,0,2.446941,0.8190848,0.1244228,-0.1526929,0.5831568,-0.008741888,False,False,0,False
3.022217,4,1,0,0,2.444914,0.820582,0.1236361,-0.1535113,0.5832235,-0.009840867,False,False,0,False
3.033754,4,1,0,0,2.442871,0.8220555,0.1229389,-0.1538957,0.5832642,-0.0102619,False,False,0,False
3.045696,4,1,0,0,2.443598,0.82113,0.1231115,-0.1539612,0.5831861,-0.01005284,False,False,0,False
3.056078,4,1,0,0,2.441539,0.8225427,0.12253,-0.1536855,0.5831804,-0.009700174,False,False,0,False
3.068528,4,1,0,0,2.443872,0.8214693,0.123854,-0.1522366,0.5831059,-0.007993043,False,False,0,False
3.078736,4,1,0,0,2.440645,0.822691,0.1231072,-0.1503639,0.5828494,-0.005219845,False,False,0,False
3.090003,4,1,0,0,2.438519,0.8240377,0.1230405,-0.147578,0.582643,-0.001671517,False,False,0,False
3.101013,4,1,0,0,2.436381,0.8254035,0.1230786,-0.1444409,0.5823608,0.002461163,False,False,0,False
3.112546,4,1,0,0,2.437416,0.8239675,0.1242116,-0.1410822,0.5819662,0.007067966,False,False,0,False
3.124592,4,1,0,0,2.435245,0.8252978,0.1244116,-0.1370328,0.5815511,0.01242871,False,False,0,False
