Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8378168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8493412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8602296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.871094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8832629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8942402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9044141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.915962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9274938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9382443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.949258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9607064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9716269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9829729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9938864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.016239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.027594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.03855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.050052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.060911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.072245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.083387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.094629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.105706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.11691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.128022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.139363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.15043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.161389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.172593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.183878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.195379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.206542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.217241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.228587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.239706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.251236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.262076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.273209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.285216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.295573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.306863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.317773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.328998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.340146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.351456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.362858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.373526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.384728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.396076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.407364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.418375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.429519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.44079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.45208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.463027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.474364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.486005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.49668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.507651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.519353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.530084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.541364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.552399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.563684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.574704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.586033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.59761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.608239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.619359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.630678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.653108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.664216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.675369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.686446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.697831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.709016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.719879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.742347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.753604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.764558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.775617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.787389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.798351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.809302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.820775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.831655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.842838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.865537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.87685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.910298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.921141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.932313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.954772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.965781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.976804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.999259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.010572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.021471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.044105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.066513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.088794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.100006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.133469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.144855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.155992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.167115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.223031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.233933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.245049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.267415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.278364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.30103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.311982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.334286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.345884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.390733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.41365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.435692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.458185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.469219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.480332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.513776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.524661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.547569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.558528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.56975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.625392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.636769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.648186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.670005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.715157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.726479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.737248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.748462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.771172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.782086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.793241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.804199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.815407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.82679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.837566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.86039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.871525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.893643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.904744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.927668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.950115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.983042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.993996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.016701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.050065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.061043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.072147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.083945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.094721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.1058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.11778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.128282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.139297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.150581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.172824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.184192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.195319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.206681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.228858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.240358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.251351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.262315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.273519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.284742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.296022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.317859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329773,2,2,0,0,-0.8386407,-1.443322,1.690459,-0.1515232,0.8766614,0.4432625,False,False,0,False
3.340959,2,2,0,0,-0.8387672,-1.443525,1.689921,-0.1516581,0.8776241,0.4414643,False,False,0,False
3.351805,2,2,0,0,-0.8390124,-1.443172,1.688944,-0.151475,0.8782674,0.4403469,False,False,0,False
3.36294,2,2,0,0,-0.8390259,-1.443269,1.687631,-0.1509658,0.8796358,0.4380141,False,False,0,False
3.373991,2,2,0,0,-0.8394185,-1.443501,1.686773,-0.1504987,0.8810242,0.4356851,False,False,0,False
3.385283,2,2,0,0,-0.8399639,-1.443333,1.685526,-0.1504056,0.8823195,0.4330904,False,False,0,False
3.396399,2,2,0,0,-0.8407738,-1.441903,1.684712,-0.1503686,0.8843566,0.4293917,False,False,0,False
3.407673,2,2,0,0,-0.8414058,-1.441849,1.68391,-0.1483429,0.8859902,0.4271707,False,False,0,False
3.418682,2,2,0,0,-0.8412251,-1.441414,1.682452,-0.1457937,0.8878288,0.4247407,False,False,0,False
3.430025,2,2,0,0,-0.8413243,-1.442132,1.679763,-0.1418345,0.8894731,0.4232817,False,False,0,False
3.441071,2,2,0,0,-0.8422425,-1.442503,1.678294,-0.1395245,0.8922805,0.4186574,False,False,0,False
3.452358,2,2,0,0,-0.8432331,-1.442819,1.676684,-0.1366289,0.8947912,0.414188,False,False,0,False
3.463324,2,2,0,0,1.895814,1.156897,0.4218476,-0.4293423,0.265254,0.03299908,False,False,0,False
3.47483,2,2,0,0,1.897885,1.156539,0.4221941,-0.4249669,0.2676626,0.03168942,False,False,0,False
3.485531,2,2,0,0,1.898187,1.152922,0.4193488,-0.4207663,0.2713923,0.02853888,False,False,0,False
3.496828,2,2,0,0,1.900395,1.152492,0.4192932,-0.4153816,0.2744242,0.02605479,False,False,0,False
3.50806,2,2,0,0,1.903146,1.151651,0.418879,-0.4103417,0.2784659,0.02516633,False,False,0,False
3.519548,2,2,0,0,1.905785,1.153321,0.4222408,-0.406221,0.28489,0.02371968,False,False,0,False
3.530594,2,2,0,0,1.908942,1.1538,0.4223679,-0.399556,0.2905809,0.01901595,False,False,0,False
3.541487,2,2,0,0,1.911884,1.152852,0.4220241,-0.3962178,0.2968139,0.02080896,False,False,0,False
3.552913,2,2,0,0,1.913984,1.149887,0.4191411,-0.3948489,0.3051312,0.02293526,False,False,0,False
3.563953,2,2,0,0,1.915985,1.146816,0.414913,-0.3950662,0.3157934,0.03300405,False,False,0,False
3.574798,2,2,0,0,1.919241,1.145506,0.4132251,-0.3938801,0.3265015,0.04067314,False,False,0,False
3.586318,2,2,0,0,1.922949,1.144572,0.4120961,-0.3926379,0.3376707,0.04448219,False,False,0,False
3.597569,2,2,0,0,1.925573,1.142024,0.4081581,-0.3906642,0.3474655,0.05022878,False,False,0,False
3.60877,2,2,0,0,1.929924,1.140522,0.4058672,-0.386547,0.3583085,0.05034856,False,False,0,False
3.619799,2,2,0,0,1.934984,1.138537,0.4032733,-0.3799023,0.3705309,0.04673548,False,False,0,False
3.630953,2,2,0,0,1.940198,1.136348,0.4014829,-0.3679708,0.3816647,0.04451074,False,False,0,False
3.642049,2,2,0,0,1.945529,1.134082,0.3996328,-0.3551871,0.3929648,0.04303511,False,False,0,False
3.653151,2,2,0,0,1.948262,1.127183,0.3919094,-0.3440538,0.4036977,0.04231792,False,False,0,False
3.664526,2,2,0,0,1.954309,1.124846,0.3908103,-0.3289,0.4136009,0.04262405,False,False,0,False
3.675584,2,2,0,0,1.959728,1.122369,0.3880686,-0.3183652,0.4248476,0.04135122,False,False,0,False
3.686548,2,2,0,0,1.964169,1.118368,0.3832896,-0.3099042,0.4371596,0.04007552,False,False,0,False
3.697994,2,2,0,0,1.969345,1.116181,0.3794692,-0.3019044,0.4491501,0.04004985,False,False,0,False
3.709368,2,2,0,0,1.974648,1.114144,0.3756731,-0.2958369,0.461126,0.03941642,False,False,0,False
3.720319,2,2,0,0,1.979257,1.111143,0.3712952,-0.2895517,0.472752,0.0402895,False,False,0,False
3.731398,2,2,0,0,1.984154,1.109355,0.367411,-0.2832639,0.482487,0.04521152,False,False,0,False
3.742592,2,2,0,0,1.988319,1.107429,0.3623713,-0.2775269,0.4897972,0.05277427,False,False,0,False
3.75393,2,2,0,0,1.992497,1.105213,0.3582674,-0.2734132,0.4976569,0.05750017,False,False,0,False
3.764977,2,2,0,0,1.995448,1.102452,0.3508211,-0.2699526,0.5020666,0.0667228,False,False,0,False
3.776091,2,2,0,0,1.999359,1.101029,0.3465288,-0.264634,0.5069909,0.07550535,False,False,0,False
3.787372,2,2,0,0,2.002874,1.099938,0.34367,-0.2601358,0.5124228,0.08509925,False,False,0,False
3.798633,2,2,0,0,2.006007,1.097605,0.3373466,-0.2561108,0.516965,0.09217622,False,False,0,False
3.809491,2,2,0,0,2.009651,1.096392,0.332346,-0.2540647,0.5227531,0.09468354,False,False,0,False
3.820934,2,2,0,0,2.013866,1.097222,0.3297035,-0.2525468,0.5297098,0.09753513,False,False,0,False
3.831866,2,2,0,0,2.017462,1.096142,0.3247522,-0.2491499,0.5366066,0.1009895,False,False,0,False
3.843034,2,2,0,0,2.020914,1.095315,0.3199478,-0.2448677,0.5436427,0.1046364,False,False,0,False
3.854154,2,2,0,0,2.02656,1.099361,0.3205579,-0.242278,0.5508084,0.1093581,False,False,0,False
3.865432,2,2,0,0,2.030571,1.099781,0.3180671,-0.2376287,0.556897,0.1127511,False,False,0,False
3.876661,2,2,0,0,2.033683,1.099319,0.3134416,-0.2329546,0.5619044,0.1167435,False,False,0,False
3.887783,2,2,0,0,2.037415,1.100608,0.3113205,-0.2310125,0.566866,0.1205567,False,False,0,False
3.899392,2,2,0,0,2.040175,1.100451,0.3068226,-0.2279374,0.571694,0.1235994,False,False,0,False
3.910112,2,2,0,0,2.042823,1.100347,0.3023406,-0.224319,0.5764607,0.1266881,False,False,0,False
3.921297,2,2,0,0,2.045697,1.102365,0.3005446,-0.2204465,0.5804958,0.1299982,False,False,0,False
3.932657,2,2,0,0,2.048271,1.101831,0.2960592,-0.2176355,0.5847852,0.1324856,False,False,0,False
3.943644,2,2,0,0,2.050567,1.101992,0.2917045,-0.2147705,0.5888726,0.1350624,False,False,0,False
3.955066,2,2,0,0,2.052188,1.103725,0.2892746,-0.2128352,0.5921984,0.1379728,False,False,0,False
3.966479,2,2,0,0,2.053892,1.103316,0.2844697,-0.21117,0.5956546,0.1406579,False,False,0,False
3.977216,2,2,0,0,2.05561,1.103807,0.2802175,-0.2092429,0.599296,0.1432497,False,False,0,False
3.988783,2,2,0,0,2.057375,1.105623,0.2773136,-0.2076429,0.6023836,0.146022,False,False,0,False
3.99983,2,2,0,0,2.058137,1.106728,0.2725707,-0.2072025,0.6054342,0.149217,False,False,0,False
4.010806,2,2,0,0,2.059513,1.107464,0.2683757,-0.2055373,0.6087962,0.1524395,False,False,0,False
4.022115,2,2,0,0,2.060719,1.109388,0.2654651,-0.2044272,0.6114746,0.1561772,False,False,0,False
4.033134,2,2,0,0,2.061382,1.110437,0.2611645,-0.204004,0.6142349,0.1594797,False,False,0,False
4.044188,2,2,0,0,2.06202,1.111498,0.2571502,-0.2034288,0.616878,0.1625717,False,False,0,False
4.055467,2,2,0,0,2.062928,1.113474,0.2543221,-0.2027241,0.6195101,0.1652679,False,False,0,False
4.067064,2,2,0,0,2.063283,1.114128,0.2498689,-0.2020425,0.6222652,0.1680675,False,False,0,False
4.077933,2,2,0,0,2.063805,1.115075,0.2459796,-0.2006717,0.6251988,0.1710143,False,False,0,False
4.089156,2,2,0,0,2.064264,1.116674,0.2431185,-0.1994342,0.627919,0.1735442,False,False,0,False
4.100307,2,2,0,0,2.064515,1.117578,0.2394195,-0.1985524,0.630844,0.1753726,False,False,0,False
4.111304,2,2,0,0,2.064637,1.118186,0.2355018,-0.1976693,0.6339058,0.1768372,False,False,0,False
4.122468,2,2,0,0,2.06475,1.119527,0.2326812,-0.1965753,0.6367458,0.1788505,False,False,0,False
