Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7392593,2,3,0,0,2.07508,1.280729,-0.1555333,-0.2919651,0.7107428,0.1317247,False,False,0,False
0.7498486,2,3,0,0,2.07438,1.283248,-0.1476347,-0.2926412,0.7121381,0.1272036,False,False,0,False
0.7614735,2,3,0,0,2.07325,1.284442,-0.1421268,-0.2931821,0.7132292,0.124647,False,False,0,False
0.7724495,2,3,0,0,2.070404,1.286041,-0.1349554,-0.2972912,0.712833,0.1224484,False,False,0,False
0.783788,2,3,0,0,2.068835,1.289204,-0.1266369,-0.300318,0.7125658,0.1188547,False,False,0,False
0.7950673,2,3,0,0,2.066679,1.291153,-0.119791,-0.3025248,0.7115119,0.1169358,False,False,0,False
0.8061344,2,3,0,0,2.063772,1.292832,-0.1125481,-0.3041637,0.7103083,0.1159769,False,False,0,False
0.8171445,2,3,0,0,2.061203,1.296887,-0.1028065,-0.3060126,0.708041,0.114213,False,False,0,False
0.8283887,2,3,0,0,2.058118,1.298999,-0.09520239,-0.3078269,0.7043687,0.1131952,False,False,0,False
0.8392653,2,3,0,0,2.054317,1.3009,-0.08738155,-0.3097133,0.7006193,0.1133099,False,False,0,False
0.8507935,2,3,0,0,2.050811,1.304921,-0.0765788,-0.311627,0.6943005,0.1157066,False,False,0,False
0.8618168,2,3,0,0,2.047288,1.306951,-0.06875367,-0.3135747,0.6889737,0.1177563,False,False,0,False
0.8730468,2,3,0,0,2.042838,1.30831,-0.06125469,-0.3155634,0.6823778,0.1221934,False,False,0,False
0.8840782,2,3,0,0,2.039166,1.311113,-0.05159969,-0.3165202,0.6761718,0.1282958,False,False,0,False
0.8954468,2,3,0,0,2.035146,1.312361,-0.04384894,-0.3163062,0.6702608,0.1366082,False,False,0,False
0.9069577,2,3,0,0,2.030868,1.313332,-0.03601188,-0.315458,0.6649616,0.1442793,False,False,0,False
0.9177739,2,3,0,0,2.027478,1.315299,-0.02617235,-0.3120401,0.6602454,0.1546172,False,False,0,False
0.9289249,2,3,0,0,2.023864,1.315339,-0.01894016,-0.3081668,0.6554623,0.164476,False,False,0,False
0.9400756,2,3,0,0,2.020025,1.314299,-0.01288528,-0.3039444,0.6500984,0.1741487,False,False,0,False
0.9512759,2,3,0,0,2.017331,1.314755,-0.003917405,-0.2987489,0.6449906,0.183755,False,False,0,False
0.962491,2,3,0,0,2.014562,1.313747,0.002612403,-0.2948661,0.6397598,0.1904951,False,False,0,False
0.9733833,2,3,0,0,2.011012,1.312147,0.008556893,-0.2912769,0.6341961,0.1975695,False,False,0,False
0.9846934,2,3,0,0,2.008885,1.31164,0.0159245,-0.2869275,0.6289342,0.2047988,False,False,0,False
0.995946,2,3,0,0,2.007158,1.310118,0.02176814,-0.281536,0.6241019,0.2111242,False,False,0,False
1.007236,2,3,0,0,2.004879,1.307307,0.02541786,-0.2760482,0.6195051,0.2164852,False,False,0,False
1.018046,2,3,0,0,2.004484,1.306327,0.03255563,-0.2689739,0.6166172,0.219635,False,False,0,False
1.029858,2,3,0,0,2.003798,1.30452,0.03733378,-0.2624365,0.6147191,0.2209297,False,False,0,False
1.040521,2,3,0,0,2.002314,1.301185,0.03929382,-0.2571099,0.6121028,0.2219635,False,False,0,False
1.051831,2,3,0,0,2.002603,1.299971,0.04303341,-0.2543209,0.6111107,0.2173422,False,False,0,False
1.062928,2,3,0,0,2.002351,1.298576,0.04710227,-0.2510843,0.6094754,0.2159521,False,False,0,False
1.074317,2,3,0,0,2.001944,1.295828,0.04828792,-0.2495728,0.6084238,0.2131218,False,False,0,False
1.085243,2,3,0,0,2.002231,1.294687,0.05098324,-0.2487996,0.607298,0.2097787,False,False,0,False
1.096453,2,3,0,0,2.00294,1.293664,0.05419236,-0.2485161,0.6056591,0.2061785,False,False,0,False
1.107507,2,3,0,0,2.003346,1.291262,0.05528813,-0.2483055,0.6033278,0.2029898,False,False,0,False
1.118848,2,3,0,0,2.004021,1.290718,0.05861812,-0.2478723,0.6009861,0.2004818,False,False,0,False
1.129935,2,3,0,0,2.005283,1.28983,0.06197863,-0.2484207,0.5977055,0.198272,False,False,0,False
1.141284,2,3,0,0,2.006111,1.287657,0.06366854,-0.2487848,0.5939986,0.1968685,False,False,0,False
1.152059,2,3,0,0,2.007774,1.287087,0.06716996,-0.2496376,0.5901788,0.1961041,False,False,0,False
1.163589,2,3,0,0,2.009836,1.286264,0.07093506,-0.2498303,0.5863946,0.196371,False,False,0,False
1.174743,2,3,0,0,2.011551,1.284251,0.07332926,-0.2496102,0.582619,0.1961174,False,False,0,False
1.185702,2,3,0,0,2.014158,1.283526,0.07707625,-0.2496532,0.5793144,0.1951481,False,False,0,False
1.197201,2,3,0,0,2.0168,1.28263,0.08097034,-0.2496927,0.5760747,0.1936239,False,False,0,False
1.208401,2,3,0,0,2.019912,1.281358,0.08431511,-0.2507962,0.5728374,0.190101,False,False,0,False
1.219302,2,3,0,0,2.023052,1.280744,0.0884307,-0.252306,0.5693859,0.1860751,False,False,0,False
1.230428,2,3,0,0,2.026938,1.28018,0.09275394,-0.2552205,0.5654952,0.1792269,False,False,0,False
1.24167,2,3,0,0,2.03049,1.279405,0.09662204,-0.2576265,0.5612824,0.1737706,False,False,0,False
1.252856,2,3,0,0,2.034319,1.279127,0.1014023,-0.2621629,0.5560858,0.1661589,False,False,0,False
1.263877,2,3,0,0,2.038096,1.278895,0.1060844,-0.2674579,0.550532,0.1584251,False,False,0,False
1.275208,2,3,0,0,2.041724,1.278328,0.1103228,-0.2716974,0.5452097,0.151648,False,False,0,False
1.28641,2,3,0,0,2.045566,1.278534,0.1150816,-0.2778637,0.5389396,0.1434034,False,False,0,False
1.297701,2,3,0,0,2.049389,1.278424,0.1201137,-0.2828614,0.5328785,0.1360983,False,False,0,False
1.308694,2,3,0,0,2.052989,1.278013,0.1248699,-0.287732,0.5263186,0.1289651,False,False,0,False
1.319971,2,3,0,0,2.056894,1.278365,0.1308635,-0.2933969,0.5178221,0.1218935,False,False,0,False
1.331068,2,3,0,0,2.060585,1.278553,0.1365633,-0.2982766,0.5096788,0.11592,False,False,0,False
1.342149,2,3,0,0,2.063889,1.278847,0.1428278,-0.302691,0.4990548,0.1123517,False,False,0,False
1.353337,2,3,0,0,2.06716,1.27941,0.1488128,-0.3074089,0.4892408,0.1082669,False,False,0,False
1.364307,2,3,0,0,2.070281,1.279999,0.1554196,-0.312342,0.4779561,0.1053172,False,False,0,False
1.375798,2,3,0,0,2.073609,1.280864,0.1622861,-0.3168793,0.4668082,0.1026648,False,False,0,False
1.386712,2,3,0,0,2.076563,1.281777,0.1692834,-0.3207775,0.4556833,0.1012457,False,False,0,False
1.397791,2,3,0,0,2.079543,1.282567,0.1763527,-0.3243778,0.4446886,0.09971781,False,False,0,False
1.409007,2,3,0,0,2.082398,1.283827,0.1844234,-0.3269237,0.4330968,0.09913068,False,False,0,False
1.420081,2,3,0,0,2.084841,1.285173,0.1923664,-0.3296054,0.4207399,0.09882155,False,False,0,False
1.431168,2,3,0,0,2.086912,1.28698,0.2004064,-0.3335109,0.4074913,0.09749223,False,False,0,False
1.442769,2,3,0,0,2.088803,1.289408,0.2086357,-0.3387671,0.3939748,0.09457172,False,False,0,False
1.453773,2,3,0,0,2.089691,1.292838,0.2168406,-0.3490199,0.3776646,0.08876472,False,False,0,False
1.465115,2,3,0,0,2.090709,1.295797,0.2246894,-0.3580526,0.3619013,0.08387101,False,False,0,False
1.476616,2,3,0,0,2.090531,1.299831,0.2332495,-0.3679059,0.3445403,0.08094426,False,False,0,False
1.48752,2,3,0,0,2.089542,1.303716,0.2419057,-0.3759488,0.3273745,0.08335159,False,False,0,False
1.498749,2,3,0,0,2.088592,1.307307,0.2504938,-0.3828572,0.3110446,0.08639853,False,False,0,False
1.510055,2,3,0,0,2.086358,1.311733,0.2602393,-0.3897696,0.2946526,0.09200442,False,False,0,False
1.520981,2,3,0,0,2.083301,1.315389,0.268382,-0.3969587,0.2795695,0.09894098,False,False,0,False
1.531974,2,3,0,0,2.080091,1.319454,0.2775965,-0.4046584,0.2653327,0.1037043,False,False,0,False
1.54391,2,3,0,0,2.076918,1.323303,0.2867455,-0.4119878,0.25084,0.1070729,False,False,0,False
1.554349,2,3,0,0,2.072486,1.327229,0.2961472,-0.42136,0.2349957,0.1022009,False,False,0,False
1.565766,2,3,0,0,2.068527,1.330875,0.3055641,-0.4283919,0.2196973,0.1003194,False,False,0,False
1.577016,2,3,0,0,2.064107,1.334655,0.3151601,-0.4342559,0.2046945,0.09758954,False,False,0,False
1.588147,2,3,0,0,2.058125,1.337714,0.3252786,-0.4377905,0.1910602,0.09110846,False,False,0,False
1.599263,2,3,0,0,2.052791,1.340954,0.3349138,-0.4421041,0.1776147,0.08763441,False,False,0,False
1.610292,2,3,0,0,2.047136,1.345069,0.3470719,-0.4449145,0.1651963,0.08469533,False,False,0,False
1.621444,2,3,0,0,2.040122,1.347852,0.3571331,-0.4477309,0.156036,0.08596005,False,False,0,False
1.632991,2,3,0,0,2.032271,1.350739,0.3668531,-0.4507958,0.1489314,0.0901723,False,False,0,False
1.644268,2,3,0,0,2.024274,1.353512,0.3757377,-0.4565223,0.140181,0.08672346,False,False,0,False
1.655295,2,3,0,0,2.01657,1.356387,0.3843468,-0.463393,0.1302677,0.08244609,False,False,0,False
1.66606,2,3,0,0,2.007708,1.359197,0.3923529,-0.4709314,0.1205945,0.07645452,False,False,0,False
1.677319,2,3,0,0,1.997981,1.361735,0.4002276,-0.4759969,0.1120044,0.07093924,False,False,0,False
1.688283,2,3,0,0,1.988147,1.364414,0.4079695,-0.4790188,0.1044144,0.0624159,False,False,0,False
1.699589,2,3,0,0,1.97851,1.367169,0.4155957,-0.4826222,0.09502152,0.04704825,False,False,0,False
1.711018,2,3,0,0,1.968602,1.369165,0.4220564,-0.486517,0.08373721,0.03106732,False,False,0,False
1.723071,2,3,0,0,1.958084,1.371691,0.4287708,-0.4891056,0.07108089,0.008570171,False,False,0,False
1.734052,2,3,0,0,1.947676,1.37424,0.4359536,-0.490863,0.06185762,-0.003672268,False,False,0,False
1.745039,2,3,0,0,1.93575,1.375906,0.4420366,-0.4903293,0.05576169,-0.009136537,False,False,0,False
1.7566,2,3,0,0,1.923738,1.37857,0.4484497,-0.4898393,0.05046187,-0.01204853,False,False,0,False
1.76784,2,3,0,0,1.911385,1.381413,0.4542989,-0.4904771,0.04461465,-0.0152866,False,False,0,False
1.778767,2,3,0,0,1.899319,1.384065,0.4591413,-0.4926591,0.03707081,-0.02241379,False,False,0,False
1.790334,2,3,0,0,1.886215,1.386598,0.4625707,-0.4946711,0.03166402,-0.02845207,False,False,0,False
1.801133,2,3,0,0,1.874124,1.389634,0.4671658,-0.4973053,0.0247273,-0.03708708,False,False,0,False
1.812542,2,3,0,0,1.86193,1.392042,0.4698429,-0.5011225,0.01637836,-0.04967317,False,False,0,False
1.842422,2,3,0,0,1.850085,1.394834,0.4730049,-0.505934,0.006835938,-0.06345309,False,False,0,False
1.847997,2,3,0,0,1.826108,1.399666,0.4783881,-0.5122597,-0.01097513,-0.08506965,False,False,0,False
1.856915,2,3,0,0,1.81379,1.40202,0.4814723,-0.5146995,-0.01858478,-0.09241835,False,False,0,False
1.868227,2,3,0,0,1.801634,1.404863,0.4853025,-0.5168742,-0.02387138,-0.09509337,False,False,0,False
1.879254,2,3,0,0,1.788761,1.406574,0.4876927,-0.5185063,-0.0284891,-0.09711462,False,False,0,False
1.890432,2,3,0,0,1.776038,1.407919,0.4901076,-0.5197996,-0.02867808,-0.09544225,False,False,0,False
1.901832,2,3,0,0,1.764104,1.409253,0.4922045,-0.5213369,-0.03170164,-0.1013669,False,False,0,False
1.913093,2,3,0,0,1.752136,1.408668,0.4935612,-0.5218801,-0.03428677,-0.1132598,False,False,0,False
1.924166,2,3,0,0,1.740754,1.408897,0.4960795,-0.5220453,-0.03849291,-0.1289089,False,False,0,False
1.935301,2,3,0,0,1.72899,1.408675,0.4982594,-0.5219447,-0.04332361,-0.1417733,False,False,0,False
1.94696,2,3,0,0,1.71709,1.406642,0.5008503,-0.5196701,-0.04930893,-0.1570296,False,False,0,False
1.957711,2,3,0,0,1.705097,1.404594,0.5044995,-0.5162973,-0.05596707,-0.1727409,False,False,0,False
1.968971,2,3,0,0,1.692548,1.401914,0.5090229,-0.5112306,-0.06090232,-0.1872684,False,False,0,False
1.979957,2,3,0,0,1.67904,1.398377,0.5136121,-0.5052315,-0.06265698,-0.1968864,False,False,0,False
1.991251,2,3,0,0,1.665039,1.394113,0.5188283,-0.4965856,-0.0618643,-0.2018865,False,False,0,False
2.00239,2,3,0,0,1.651536,1.390231,0.524314,-0.4865258,-0.06203088,-0.208909,False,False,0,False
2.013927,2,3,0,0,1.637202,1.384368,0.5303553,-0.4703484,-0.06270762,-0.2201859,False,False,0,False
2.024761,2,3,0,0,1.623085,1.378494,0.5376373,-0.4507919,-0.06387591,-0.2358651,False,False,0,False
2.036167,2,3,0,0,1.608726,1.373635,0.5452253,-0.4332232,-0.06629963,-0.250058,False,False,0,False
2.047199,2,3,0,0,1.59358,1.366733,0.5519238,-0.4097417,-0.07106726,-0.265341,False,False,0,False
2.058251,2,3,0,0,1.577429,1.359769,0.558214,-0.3836068,-0.07948577,-0.2824334,False,False,0,False
2.069435,2,3,0,0,1.561568,1.353981,0.5649027,-0.3625121,-0.08609506,-0.2960235,False,False,0,False
2.080505,2,3,0,0,1.544331,1.347007,0.5694607,-0.3403733,-0.09580483,-0.3078785,False,False,0,False
2.091793,2,3,0,0,1.527479,1.341031,0.5738652,-0.3183992,-0.1076095,-0.3215569,False,False,0,False
2.11495,2,3,0,0,1.511151,1.334925,0.5780064,-0.2956739,-0.1182992,-0.3394272,False,False,0,False
2.125076,2,3,0,0,1.48171,1.325358,0.5835009,-0.2407448,-0.1495255,-0.4047644,False,False,0,False
2.136466,2,3,0,0,1.466586,1.320531,0.5838738,-0.2193011,-0.1658355,-0.4231857,False,False,0,False
2.147398,2,3,0,0,1.450839,1.317757,0.5842673,-0.2040724,-0.1799177,-0.4309764,False,False,0,False
2.158775,2,3,0,0,1.436164,1.317527,0.5822755,-0.2040898,-0.1938016,-0.4279544,False,False,0,False
2.169741,2,3,0,0,1.421586,1.316122,0.581513,-0.1950406,-0.206294,-0.4399244,False,False,0,False
2.180866,2,3,0,0,1.40779,1.314482,0.5782474,-0.1838869,-0.2186508,-0.4620445,False,False,0,False
2.19224,2,3,0,0,1.394169,1.313451,0.5772707,-0.1713938,-0.2306796,-0.4829206,False,False,0,False
2.203591,2,3,0,0,1.381457,1.312777,0.5753505,-0.1609128,-0.2421866,-0.5008654,False,False,0,False
2.216267,2,3,0,0,1.367865,1.311942,0.5732818,-0.1563867,-0.2502829,-0.5067444,False,False,0,False
2.225503,2,3,0,0,1.354963,1.312669,0.5708054,-0.16185,-0.2545369,-0.4985482,False,False,0,False
2.236689,2,3,0,0,1.342868,1.313732,0.5673659,-0.1711948,-0.2582541,-0.4912943,False,False,0,False
2.247951,2,3,0,0,1.330573,1.313533,0.5643157,-0.1749831,-0.263043,-0.4926069,False,False,0,False
2.259291,2,3,0,0,1.319517,1.314746,0.5618325,-0.1737181,-0.2669425,-0.4998454,False,False,0,False
2.270652,2,3,0,0,1.307879,1.315031,0.5601299,-0.1606833,-0.271617,-0.5137307,False,False,0,False
2.281548,2,3,0,0,1.296677,1.313974,0.5586467,-0.1425464,-0.2765267,-0.5298993,False,False,0,False
2.292833,2,3,0,0,1.285257,1.314001,0.5569227,-0.1267755,-0.2818515,-0.5431104,False,False,0,False
2.3042,2,3,0,0,1.274312,1.313982,0.5550148,-0.1055614,-0.2890968,-0.5594343,False,False,0,False
2.31495,2,3,0,0,1.260263,1.311908,0.5557563,-0.09304418,-0.2974774,-0.5675628,False,False,0,False
2.326317,2,3,0,0,1.248328,1.31155,0.5546235,-0.07787742,-0.3038706,-0.5812547,False,False,0,False
2.33747,2,3,0,0,1.236662,1.311423,0.5532485,-0.06886184,-0.3064162,-0.585928,False,False,0,False
2.348772,2,3,0,0,1.229096,1.314932,0.5461587,-0.05866142,-0.3130088,-0.5891649,False,False,0,False
2.360354,2,3,0,0,1.219332,1.316378,0.5433412,-0.05198121,-0.3164639,-0.5974805,False,False,0,False
2.370975,2,3,0,0,1.20973,1.316588,0.5376404,-0.03917763,-0.3230175,-0.6101177,False,False,0,False
2.382465,2,3,0,0,1.200344,1.319126,0.5335992,-0.02665308,-0.3274864,-0.6271962,False,False,0,False
2.393219,2,3,0,0,1.191032,1.320972,0.5294837,-0.01413211,-0.3347223,-0.6414582,False,False,0,False
2.404624,2,3,0,0,1.181499,1.323036,0.525113,-0.0005854287,-0.3426829,-0.6529986,False,False,0,False
2.415684,2,3,0,0,1.174291,1.326885,0.5240031,0.01190154,-0.3493993,-0.6642113,False,False,0,False
2.427232,2,3,0,0,1.165231,1.328989,0.5202388,0.02618216,-0.3543979,-0.674543,False,False,0,False
2.438045,2,3,0,0,1.157227,1.331459,0.516545,0.0394582,-0.3569739,-0.6854032,False,False,0,False
2.449172,2,3,0,0,1.154429,1.337456,0.5192246,0.04889296,-0.3569651,-0.6976287,False,False,0,False
2.460005,2,3,0,0,1.149073,1.340982,0.5161203,0.05493697,-0.3588043,-0.7096853,False,False,0,False
2.471481,2,3,0,0,1.143313,1.34426,0.5120923,0.05991447,-0.3622065,-0.7212741,False,False,0,False
2.482744,2,3,0,0,1.139088,1.34862,0.5089212,0.06365085,-0.3683214,-0.7327173,False,False,0,False
2.493779,2,3,0,0,1.134803,1.353345,0.5053441,0.0688196,-0.3769701,-0.7434652,False,False,0,False
2.504976,2,3,0,0,1.131189,1.35783,0.5023385,0.07617591,-0.3845461,-0.7566221,False,False,0,False
2.516463,2,3,0,0,1.124508,1.360037,0.4963127,0.08797009,-0.3894008,-0.7716698,False,False,0,False
2.527152,2,3,0,0,1.120522,1.363205,0.4935387,0.1101562,-0.3926026,-0.7924122,False,False,0,False
2.538558,2,3,0,0,1.11686,1.367206,0.491457,0.1289738,-0.3967943,-0.807906,False,False,0,False
2.549814,2,3,0,0,1.112883,1.37046,0.4890286,0.1474103,-0.3975412,-0.8223324,False,False,0,False
2.561073,2,3,0,0,1.108579,1.374917,0.4860666,0.1564352,-0.4045093,-0.8262913,False,False,0,False
2.571955,2,3,0,0,1.10444,1.379539,0.4829844,0.1626475,-0.4110945,-0.8284826,False,False,0,False
2.58314,2,3,0,0,1.101983,1.384584,0.4822034,0.1634213,-0.4174217,-0.8267909,False,False,0,False
2.594475,2,3,0,0,1.099088,1.389024,0.4797317,0.1605379,-0.4226076,-0.8252205,False,False,0,False
2.605972,2,3,0,0,1.096445,1.393443,0.478833,0.1623345,-0.4257333,-0.8273988,False,False,0,False
2.617205,2,3,0,0,1.091835,1.394739,0.475597,0.1661347,-0.4269663,-0.829011,False,False,0,False
2.628273,2,3,0,0,1.08869,1.39831,0.4739932,0.1717115,-0.4288759,-0.831683,False,False,0,False
2.639223,2,3,0,0,1.084997,1.401205,0.4710838,0.1764683,-0.4312557,-0.8344628,False,False,0,False
2.650717,2,3,0,0,1.079966,1.403486,0.4672533,0.1804948,-0.4343856,-0.8370039,False,False,0,False
2.661952,2,3,0,0,1.076033,1.405216,0.467264,0.1860354,-0.4356106,-0.8405623,False,False,0,False
2.672897,2,3,0,0,1.071837,1.406613,0.4690365,0.2207701,-0.4273942,-0.8531477,False,False,0,False
2.684185,2,3,0,0,1.065578,1.408238,0.4652849,0.2249965,-0.4256759,-0.8525024,False,False,0,False
2.69544,2,3,0,0,1.062614,1.410727,0.4652097,0.2045345,-0.4356916,-0.844559,False,False,0,False
2.706511,2,3,0,0,1.060093,1.414271,0.4674103,0.1940802,-0.4362865,-0.8416018,False,False,0,False
2.717795,2,3,0,0,1.054643,1.415755,0.4665547,0.1993483,-0.4335129,-0.842492,False,False,0,False
2.728522,2,3,0,0,1.049819,1.416794,0.4689429,0.2231836,-0.4217382,-0.8485083,False,False,0,False
2.740202,2,3,0,0,1.04551,1.418527,0.4705797,0.2360991,-0.4139664,-0.8517502,False,False,0,False
2.75141,2,3,0,0,1.040327,1.41972,0.4699634,0.2491999,-0.4091587,-0.8538455,False,False,0,False
2.762941,2,3,0,0,1.03625,1.421809,0.4705653,0.2560655,-0.4062771,-0.8559616,False,False,0,False
2.773667,2,3,0,0,1.033237,1.423756,0.468258,0.2431615,-0.408737,-0.8608829,False,False,0,False
2.78469,2,3,0,0,1.029537,1.426444,0.4655065,0.2265657,-0.4166243,-0.8609654,False,False,0,False
2.796115,2,3,0,0,1.02745,1.430529,0.4645012,0.2179321,-0.4286789,-0.8555984,False,False,0,False
2.806841,2,3,0,0,1.020578,1.430269,0.457903,0.2156577,-0.43463,-0.8535615,False,False,0,False
2.818617,2,3,0,0,1.011529,1.432107,0.4519796,0.233914,-0.4445863,-0.8449832,False,False,0,False
2.829509,2,3,0,0,1.006282,1.434736,0.4500213,0.2423954,-0.450432,-0.8396794,False,False,0,False
2.840332,2,3,0,0,1.000442,1.436441,0.4495141,0.2502673,-0.4451807,-0.8398261,False,False,0,False
2.851587,2,3,0,0,0.9925148,1.435893,0.449225,0.2762187,-0.4294326,-0.8414468,False,False,0,False
2.862956,2,3,0,0,0.9882995,1.438437,0.4491722,0.2708035,-0.4333315,-0.8380218,False,False,0,False
2.874252,2,3,0,0,0.9769742,1.436678,0.4416907,0.2692705,-0.434797,-0.8384271,False,False,0,False
2.885006,2,3,0,0,0.9709007,1.437996,0.4418337,0.2871829,-0.4311005,-0.8372068,False,False,0,False
2.89651,2,3,0,0,0.9664429,1.441513,0.4408535,0.288918,-0.4373899,-0.8331112,False,False,0,False
2.907702,2,3,0,0,0.9602312,1.442987,0.4399303,0.2955018,-0.4346592,-0.8320959,False,False,0,False
2.918283,2,3,0,0,0.9561325,1.44601,0.4400355,0.2932889,-0.4377824,-0.8313128,False,False,0,False
2.930114,2,3,0,0,0.9517098,1.449646,0.4402397,0.2922852,-0.4396907,-0.8310745,False,False,0,False
2.941067,2,3,0,0,0.9459776,1.452084,0.4386243,0.2951325,-0.4398281,-0.8307273,False,False,0,False
2.952214,2,3,0,0,0.9410999,1.455018,0.4386469,0.298362,-0.4402627,-0.8298158,False,False,0,False
2.963577,2,3,0,0,0.9354953,1.458144,0.4389983,0.3005746,-0.4419526,-0.8281724,False,False,0,False
2.974294,2,3,0,0,0.9291335,1.461058,0.4379331,0.300878,-0.4464399,-0.8267389,False,False,0,False
2.985647,2,3,0,0,0.9239655,1.46458,0.4388672,0.3029852,-0.4493858,-0.8253144,False,False,0,False
2.997145,2,3,0,0,0.9184416,1.467599,0.4395816,0.3062629,-0.4504713,-0.8243579,False,False,0,False
3.007923,2,3,0,0,0.911632,1.469716,0.4391341,0.3082245,-0.4505535,-0.8240421,False,False,0,False
3.019142,2,3,0,0,0.9052715,1.47252,0.4403401,0.3111675,-0.4496682,-0.8233898,False,False,0,False
3.069733,2,3,0,0,0.8991817,1.475358,0.4419263,0.314178,-0.4496498,-0.8216463,False,False,0,False
3.075939,2,3,0,0,0.8740441,1.486354,0.4481583,0.3339309,-0.4430126,-0.8194202,False,False,0,False
3.085957,2,3,0,0,0.8672957,1.488454,0.4495581,0.3366876,-0.4421081,-0.8186295,False,False,0,False
3.098036,2,3,0,0,0.8608962,1.491479,0.4516786,0.3433148,-0.4405285,-0.8172553,False,False,0,False
3.108497,2,3,0,0,0.8536869,1.493953,0.4526637,0.3504047,-0.438904,-0.815847,False,False,0,False
3.120137,2,3,0,0,0.8470109,1.496698,0.4543081,0.3559777,-0.4376222,-0.8146119,False,False,0,False
3.131244,2,3,0,0,0.8406467,1.499825,0.4565628,0.3626764,-0.4359766,-0.8134164,False,False,0,False
3.142154,2,3,0,0,0.8325887,1.501791,0.4563914,0.3668936,-0.4355088,-0.8125942,False,False,0,False
3.153308,2,3,0,0,0.8259729,1.504048,0.4586321,0.3711408,-0.4320923,-0.8130733,False,False,0,False
3.164918,2,3,0,0,0.8195289,1.506811,0.4609692,0.3757277,-0.4296384,-0.8128178,False,False,0,False
3.175714,2,3,0,0,0.8118308,1.508612,0.4611951,0.3762228,-0.4293275,-0.8129464,False,False,0,False
3.186701,2,3,0,0,0.8057283,1.511522,0.4633694,0.376559,-0.42862,-0.8138418,False,False,0,False
3.198438,2,3,0,0,0.7995462,1.514792,0.4651902,0.37994,-0.4278242,-0.8137127,False,False,0,False
3.209565,2,3,0,0,0.7926282,1.518671,0.4661991,0.3869167,-0.4266191,-0.8118871,False,False,0,False
3.22033,2,3,0,0,0.7846116,1.518632,0.4660437,0.3931369,-0.4232245,-0.8107874,False,False,0,False
