Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.311451,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.322424,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.333442,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.344579,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.356078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.367859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.377863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.389172,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.401281,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.412259,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.423075,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.434434,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.445643,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.456559,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.468258,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.478264,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.489648,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.501312,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.51168,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.523514,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.534098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.550462,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.557226,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.564614,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.579263,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.589882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.601957,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.612348,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.623823,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.63473,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.64599,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.656801,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.668446,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.679211,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.690802,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.70262,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.712825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.723953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.735727,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.751542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.757773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.768872,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.779975,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.791288,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.802749,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.813128,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.824532,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.835506,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.847438,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.858345,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.869329,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.881179,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.892176,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.902948,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.914088,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.924928,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.936243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.947249,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.958595,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.969698,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.981295,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.992029,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006265,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015277,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027009,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.037542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.04776,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058831,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.070441,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.081538,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.092294,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.104346,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115003,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.126062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.137134,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148556,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.159843,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.170639,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.182086,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.192863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204323,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215339,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.226429,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.237648,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.249018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.260027,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271054,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.282906,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.293421,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.319169,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33578,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342512,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.35238,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363516,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374679,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385966,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397173,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.40863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.419846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.431138,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.442202,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.453544,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.465235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475477,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486845,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497877,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509071,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.53127,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.542833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553636,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565073,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575955,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.587315,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598409,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609588,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632741,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643735,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654572,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665597,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.676553,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68802,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699111,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.709996,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.722242,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732322,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.761057,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.767404,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788509,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799956,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810649,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822132,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832958,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844415,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.85522,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866687,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87784,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888769,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.900809,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.91098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922949,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.934312,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.944859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.956781,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.967618,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.979054,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989344,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.001421,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011533,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.023107,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.034135,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.045634,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.056387,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067695,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.079148,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089891,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.102191,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.112306,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.135048,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.146103,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.156873,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.168272,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179073,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.202491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212688,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.223963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.235397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246525,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.257598,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.269289,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.280084,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.291111,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302827,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313543,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324804,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.335945,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.347092,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.369321,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.381065,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.403327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413985,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436714,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447678,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.458879,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.470036,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.481791,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492225,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504577,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514758,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.526062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.537706,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.548435,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559891,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.582894,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593302,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.604448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.616094,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626688,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637612,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.649664,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.660329,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.671281,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.683146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.693351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.705107,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727393,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.73881,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749645,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760845,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.772331,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.783282,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794251,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.805519,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816744,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.827689,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.839306,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.850454,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.861712,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.872691,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.884341,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.895887,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90654,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.917157,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.928413,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939743,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.950782,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.962106,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.973078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.984277,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.995482,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.008154,2,3,0,0,-0.3874274,-1.282589,3.355555,-0.06132694,-0.5348276,-0.2787183,False,False,0,False
4.017843,2,3,0,0,-0.3991113,-1.28236,3.336842,-0.05441882,-0.5518657,-0.2808273,False,False,0,False
4.02901,2,3,0,0,-0.4064447,-1.284326,3.31344,-0.05522455,-0.5716304,-0.2802446,False,False,0,False
4.040282,2,3,0,0,-0.4161238,-1.28346,3.292846,-0.05498448,-0.5913745,-0.28236,False,False,0,False
4.051334,2,3,0,0,-0.4257816,-1.28294,3.272487,-0.05239202,-0.6110758,-0.284518,False,False,0,False
4.063182,2,3,0,0,-0.4335093,-1.284133,3.249621,-0.05064419,-0.6327848,-0.2846892,False,False,0,False
4.073348,2,3,0,0,-0.4421915,-1.28388,3.228868,-0.04698468,-0.6520615,-0.2858092,False,False,0,False
4.085902,2,3,0,0,-0.4497018,-1.284396,3.207354,-0.04229062,-0.6695779,-0.2882425,False,False,0,False
4.095811,2,3,0,0,-0.4563027,-1.285573,3.186529,-0.03146356,-0.6847879,-0.2947727,False,False,0,False
4.106931,2,3,0,0,-0.4631154,-1.287697,3.166473,-0.01524132,-0.6980906,-0.3010861,False,False,0,False
4.118437,2,3,0,0,-0.469425,-1.289023,3.146746,0.00188426,-0.7091898,-0.3048909,False,False,0,False
4.129249,2,3,0,0,-0.4755752,-1.29164,3.127613,0.01627031,-0.7202662,-0.3069231,False,False,0,False
4.141275,2,3,0,0,-0.4806709,-1.293691,3.108244,0.02915681,-0.727383,-0.3027714,False,False,0,False
4.151868,2,3,0,0,-0.4862732,-1.295201,3.088598,0.04160469,-0.7364247,-0.3009039,False,False,0,False
4.164359,2,3,0,0,-0.4908234,-1.298024,3.069347,0.05536584,-0.7452695,-0.2983183,False,False,0,False
4.185678,2,3,0,0,0.8946671,1.306042,-0.5635434,-0.2417876,0.2038325,-0.1906901,False,False,0,False
4.197021,2,3,0,0,0.8690516,1.304357,-0.5333812,-0.2346895,0.1742048,-0.2125274,False,False,0,False
4.208506,2,3,0,0,0.8554658,1.304268,-0.5200915,-0.2326478,0.1623837,-0.2152779,False,False,0,False
4.219681,2,3,0,0,0.8441138,1.306484,-0.5085053,-0.2302912,0.1494542,-0.2172223,False,False,0,False
4.230326,2,3,0,0,0.8296296,1.307019,-0.4948894,-0.2271954,0.1351134,-0.2191198,False,False,0,False
4.242289,2,3,0,0,0.8147528,1.308012,-0.4831948,-0.2253913,0.1178532,-0.2200006,False,False,0,False
4.253144,2,3,0,0,0.7996408,1.309477,-0.4723358,-0.2246943,0.09719244,-0.2227444,False,False,0,False
4.264022,2,3,0,0,0.7825333,1.311204,-0.4611878,-0.2248737,0.07433531,-0.2267707,False,False,0,False
4.274988,2,3,0,0,0.7670056,1.313065,-0.4516501,-0.2263595,0.05108843,-0.2333435,False,False,0,False
4.286112,2,3,0,0,0.7523081,1.315041,-0.4426348,-0.2276463,0.02963871,-0.2391826,False,False,0,False
4.303936,2,3,0,0,0.7363297,1.317147,-0.4346902,-0.2296018,0.009662851,-0.2454007,False,False,0,False
4.312111,2,3,0,0,0.7216472,1.318716,-0.4266003,-0.2295644,-0.009311013,-0.2509677,False,False,0,False
4.318769,2,3,0,0,0.7080876,1.320615,-0.4199013,-0.229198,-0.02653478,-0.2551919,False,False,0,False
4.330125,2,3,0,0,0.6938574,1.321869,-0.412669,-0.2284449,-0.04395498,-0.2593529,False,False,0,False
4.34134,2,3,0,0,0.6802067,1.322621,-0.4064087,-0.2265462,-0.05879787,-0.2622567,False,False,0,False
4.352811,2,3,0,0,0.6670474,1.323054,-0.400582,-0.2240847,-0.07259756,-0.267124,False,False,0,False
4.363844,2,3,0,0,0.6540028,1.323118,-0.394963,-0.2231299,-0.08663545,-0.2674529,False,False,0,False
4.375139,2,3,0,0,0.6410765,1.323272,-0.3897668,-0.2207493,-0.09986672,-0.2696184,False,False,0,False
4.38676,2,3,0,0,0.628185,1.323265,-0.3842519,-0.2177143,-0.1134207,-0.2729571,False,False,0,False
4.393862,2,3,0,0,0.6212396,1.322747,-0.3815319,-0.2148823,-0.1204413,-0.2751664,False,False,0,False
4.408166,2,3,0,0,0.6041121,1.322393,-0.3748007,-0.2079217,-0.1391931,-0.2802652,False,False,0,False
4.419819,2,3,0,0,0.5920879,1.322023,-0.3702261,-0.2038753,-0.1519404,-0.2827301,False,False,0,False
4.430391,2,3,0,0,0.5807545,1.321713,-0.3663325,-0.2010171,-0.1633446,-0.2832017,False,False,0,False
4.442025,2,3,0,0,0.5702006,1.321908,-0.3627539,-0.2012741,-0.173078,-0.2814814,False,False,0,False
4.453589,2,3,0,0,0.5598959,1.322335,-0.3596106,-0.2036241,-0.1817001,-0.277707,False,False,0,False
4.467585,2,3,0,0,0.5495252,1.323073,-0.3563557,-0.2059956,-0.1898116,-0.27374,False,False,0,False
4.479118,2,3,0,0,0.5450036,1.323679,-0.3549922,-0.2080097,-0.1933145,-0.2739256,False,False,0,False
4.488088,2,3,0,0,0.5317027,1.324734,-0.3510124,-0.2103449,-0.2048264,-0.2747615,False,False,0,False
4.509357,2,3,0,0,0.5068797,1.329334,-0.3449749,-0.2291258,-0.2195071,-0.2616951,False,False,0,False
4.531223,2,3,0,0,0.4998676,1.334704,-0.3466297,-0.2565191,-0.219487,-0.2336317,False,False,0,False
4.542638,2,3,0,0,0.4922087,1.337882,-0.3462161,-0.2718621,-0.2245896,-0.2253097,False,False,0,False
4.553337,2,3,0,0,0.486696,1.342711,-0.3476366,-0.2901165,-0.2305198,-0.2239819,False,False,0,False
4.566011,2,3,0,0,0.4811196,1.347088,-0.3479775,-0.3072862,-0.2374161,-0.2296944,False,False,0,False
4.576152,2,3,0,0,0.4766288,1.351108,-0.3487882,-0.3242085,-0.2431369,-0.2394961,False,False,0,False
4.58743,2,3,0,0,0.4729085,1.355654,-0.3508984,-0.3432746,-0.2456077,-0.2408729,False,False,0,False
4.598018,2,3,0,0,0.4688742,1.358954,-0.3521752,-0.3618819,-0.2453316,-0.2402873,False,False,0,False
4.609959,2,3,0,0,0.4641266,1.362229,-0.3530443,-0.3786873,-0.2458002,-0.2412034,False,False,0,False
4.621585,2,3,0,0,0.4597289,1.365427,-0.3540034,-0.3938701,-0.2460707,-0.2454226,False,False,0,False
4.631577,2,3,0,0,0.4557433,1.367752,-0.3546546,-0.4073936,-0.2472574,-0.2512053,False,False,0,False
4.643459,2,3,0,0,0.4505849,1.369408,-0.3543095,-0.4169729,-0.2512338,-0.2584929,False,False,0,False
4.653792,2,3,0,0,0.4448361,1.37054,-0.3541376,-0.427555,-0.2549765,-0.261788,False,False,0,False
