Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6817834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6930794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.704205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7153334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7265481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.737795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7488354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7602381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.771013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7823774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7935448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8049371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8160911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8272542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8381037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8492478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8608242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8716372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8830061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8940365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9062203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9162751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9274579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9387128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9497198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9610623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9720485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9834666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9943731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.005511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.016582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.02779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.039577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.050231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.061336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.08382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.095012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.106254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.11701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.12823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.139589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.150789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.161889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.173028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.184158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.195521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.206454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.217661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.229002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.240089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.251391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.262732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.273604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.284654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.296113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.307128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.318373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.329402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.340675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.351666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.362933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.374037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.385418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.396362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.407502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.418811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.429952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.441236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.452577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.463538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.474745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.485816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.497038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.508271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.519488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.530348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.541559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.552721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.563815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.575264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.586349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.597865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.608645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.619864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.636689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.653322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.664806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.675745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.686834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.698179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.709229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.720393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.742709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.753967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.76503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.787333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.798793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.809823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.820985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.832236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.854632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.865632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.888126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.910253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.921433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.932545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.955016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.966196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.977706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.999663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.010713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.02225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.033154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.044775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.066709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.078287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.088859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.10001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.133647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.144934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.155925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.167229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.223306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.234239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.24543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.267668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.279064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.301319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.312473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.334976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.346401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.39102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.402649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.413727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.435766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.447177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.458006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.469242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.48042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.514025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.525156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.54736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.55881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.56974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.581332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.592363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.626009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.637252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.648481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.659293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.670578,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.704378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.715045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.726573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.737855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.748551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.760088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.771046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.782243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.793336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.804697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.816195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.826754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.838083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.860474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.871688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.893934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.90545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.916759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.927414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.961222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.983326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.017138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.028491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.039595,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.050724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.061887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.073144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.084296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.095274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.106793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.117849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.129019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.140354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.151473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.162652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.174111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.184678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.196413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.207707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.21862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.229652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.240731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.251936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.26313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.274241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.285422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.296671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.307866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.319126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.341455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.352543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.363591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.410136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.424678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.432159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.44271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.4529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.464048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.475537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.486669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.498006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.50897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.520278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.531059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.542463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.55341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.565068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.778565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.793952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.831533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.853882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.864626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.875655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.886718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.897863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.9091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.920478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.93193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.943605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.953999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.965589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.976264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.998677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.009894,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.021826,2,2,0,0,2.059573,1.005062,0.07193094,-0.4300497,0.4894962,0.1690896,False,False,0,False
4.03232,2,2,0,0,2.059724,1.005154,0.07204276,-0.4297344,0.4895646,0.1696245,False,False,0,False
4.04324,2,2,0,0,2.059748,1.005107,0.07119685,-0.4292993,0.489408,0.170088,False,False,0,False
4.054519,2,2,0,0,2.059838,1.005229,0.07145005,-0.4288996,0.4887171,0.1712601,False,False,0,False
4.065734,2,2,0,0,2.059957,1.005328,0.07166629,-0.4286644,0.4879887,0.1719566,False,False,0,False
4.07702,2,2,0,0,2.058815,1.005075,0.07224112,-0.4292252,0.4867649,0.1716175,False,False,0,False
4.088527,2,2,0,0,2.058626,1.005504,0.07183819,-0.4298232,0.4860558,0.1716468,False,False,0,False
4.099536,2,2,0,0,2.058803,1.005674,0.07184988,-0.4308407,0.4853911,0.1711016,False,False,0,False
4.110118,2,2,0,0,2.05895,1.005596,0.07161098,-0.4314256,0.4848632,0.1703686,False,False,0,False
4.121811,2,2,0,0,2.059114,1.005672,0.07152396,-0.4318528,0.4847798,0.169884,False,False,0,False
4.13272,2,2,0,0,2.059383,1.005841,0.07149058,-0.4322905,0.4847494,0.1694053,False,False,0,False
4.144084,2,2,0,0,2.058854,1.006089,0.07123118,-0.4324745,0.4843786,0.1703099,False,False,0,False
4.155089,2,2,0,0,2.058913,1.006327,0.0713461,-0.4318402,0.4846411,0.172331,False,False,0,False
4.166659,2,2,0,0,2.059024,1.006535,0.07144242,-0.4314855,0.4847487,0.1737144,False,False,0,False
4.177353,2,2,0,0,2.058803,1.006585,0.07156806,-0.4320145,0.4839363,0.1736945,False,False,0,False
4.188818,2,2,0,0,2.058511,1.007235,0.07091313,-0.4331131,0.4828928,0.1731313,False,False,0,False
4.19977,2,2,0,0,2.058586,1.007512,0.07089859,-0.4341879,0.4811427,0.1720986,False,False,0,False
4.210734,2,2,0,0,2.058245,1.0078,0.07136708,-0.4342244,0.4794642,0.1722777,False,False,0,False
4.222144,2,2,0,0,2.058245,1.008261,0.07189637,-0.4335756,0.4783913,0.1731266,False,False,0,False
4.233287,2,2,0,0,2.058196,1.0085,0.07210141,-0.4329602,0.4775418,0.1743191,False,False,0,False
4.244719,2,2,0,0,2.057994,1.008979,0.07259875,-0.432173,0.477528,0.1761533,False,False,0,False
4.25545,2,2,0,0,2.057767,1.009471,0.07219344,-0.4316299,0.4783373,0.1774573,False,False,0,False
4.266738,2,2,0,0,2.057743,1.009673,0.07188087,-0.4314963,0.4792091,0.1783416,False,False,0,False
4.278001,2,2,0,0,2.057603,1.009984,0.07158237,-0.4322725,0.4810467,0.1788004,False,False,0,False
4.289276,2,2,0,0,2.057725,1.010305,0.07161527,-0.432806,0.4816954,0.1791457,False,False,0,False
4.300521,2,2,0,0,2.057742,1.010436,0.07124072,-0.4338953,0.4814374,0.178448,False,False,0,False
4.3117,2,2,0,0,2.057364,1.010269,0.07094865,-0.4345476,0.4804027,0.1776536,False,False,0,False
4.323026,2,2,0,0,2.057248,1.010528,0.0707932,-0.4347287,0.4796582,0.1773816,False,False,0,False
4.33402,2,2,0,0,2.05708,1.010662,0.07062965,-0.434287,0.4797067,0.178216,False,False,0,False
4.34518,2,2,0,0,2.056496,1.010851,0.07072311,-0.4338613,0.4801939,0.1796688,False,False,0,False
4.356288,2,2,0,0,2.056096,1.011269,0.07033711,-0.433101,0.4816674,0.181616,False,False,0,False
4.36726,2,2,0,0,2.05584,1.0114,0.06993037,-0.4330071,0.482811,0.1825327,False,False,0,False
4.378509,2,2,0,0,2.055928,1.011503,0.06896406,-0.433926,0.4839644,0.1819636,False,False,0,False
4.390014,2,2,0,0,2.055486,1.011816,0.06861024,-0.4344568,0.4843334,0.1826292,False,False,0,False
4.401453,2,2,0,0,2.055036,1.012011,0.06820732,-0.4346219,0.4847253,0.1839998,False,False,0,False
