Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.960518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971405,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.982807,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.005313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016208,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.027541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.03849,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.049973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.061566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.083641,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094384,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105979,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.116391,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.127782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.138854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.150094,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.16123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.17237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.194848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.206112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.217434,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.229049,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.240584,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251537,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.26291,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274076,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.284335,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295569,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.307311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.318091,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.328967,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.351294,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373672,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.38454,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.395996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.4081,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418453,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429877,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441957,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.452389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.519895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531182,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.542323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553248,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571037,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.620265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.653774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66931,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681362,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698651,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.720964,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732245,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.743861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.75449,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765617,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799259,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.82164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.833397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855037,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866439,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.877596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888717,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899612,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911041,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.944701,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955336,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.966515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.977898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989188,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000167,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022611,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.033624,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044893,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.055753,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.078638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089853,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.100649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.111608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.146041,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.156947,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.167992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.178938,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190107,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212672,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.223654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.235048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246679,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.25781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.268965,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.279976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.291361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302999,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.33642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.347145,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358141,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.369106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380262,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391264,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413752,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.424833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447343,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.459096,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.469688,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.49142,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.502756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.525218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.536417,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.547771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.558605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.569642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.592075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.603595,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.614662,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626307,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.636746,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.647826,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.659261,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.670606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.68154,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.692942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.703816,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.714978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.726323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.737678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.748707,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760132,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.77116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782121,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794061,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.827369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83817,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.849316,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.861367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871299,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.882226,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.893753,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.904984,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.916117,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.927696,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.938337,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.949308,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.960836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.971765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.99451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.004995,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.016253,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.038705,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050447,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.063743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.072341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.083835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.105824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.116978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.128498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.13922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.150825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.161846,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.173778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.184153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195553,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.217592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.229117,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.251189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.262481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.273978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.296193,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.307349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.318544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.329715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.34017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.351866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363193,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.374323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.385395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.396438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.407721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.418658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.430104,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441429,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.452425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.463812,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.474782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.486036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.497155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.508203,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.519689,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.530493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.541706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.553221,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.564385,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.575237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.586397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.59755,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.609382,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.620126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.631719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
