Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.702661,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7135898,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7246448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7358872,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7470707,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7579436,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7695146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7802914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7918489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8029901,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8138558,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8253529,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8362822,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.847456,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8587838,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8701098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.881114,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8921044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9034355,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9146599,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.925612,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9368926,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9479884,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9590077,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9704826,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9815814,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9928849,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.004056,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.015516,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.027022,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.037553,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048838,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059952,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070957,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.082397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.093097,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104402,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.115492,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126837,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137801,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.149342,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.160693,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.17165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.182659,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19362,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.204901,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.216169,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.2273,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.249709,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.26108,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.272059,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.283539,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.294246,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.305417,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.316777,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.327655,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.338796,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.350249,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.361595,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372605,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383601,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.395341,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.406003,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.417259,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.42807,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439388,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.450575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461857,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48382,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.495309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.506303,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.517594,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.529067,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.54021,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551319,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562307,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.573415,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.584839,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.595878,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607016,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618248,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640312,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651705,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662853,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.674122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.685098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696153,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.707596,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.729747,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.740817,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752123,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763221,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.774335,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78561,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.7969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.807972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.819502,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.830328,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.841639,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.853377,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.864204,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874971,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.886256,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897682,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9087,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.919799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.931062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.942379,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953585,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.965286,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.975926,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.986897,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.998319,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.009135,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.02039,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031613,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.042886,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.0544,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065322,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.076255,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.087519,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.098922,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109795,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120934,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.132475,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142954,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.154978,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166114,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176958,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.188128,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199435,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210567,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221559,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.233333,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.244235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.255377,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.266448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277784,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.288798,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.299918,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.311406,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.322109,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.333569,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.344364,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.356001,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366849,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378024,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389158,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400377,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.411468,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.422701,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433494,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444965,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456473,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467835,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.478654,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.4901,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500949,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.512472,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.523641,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.535035,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.557444,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.568111,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.579221,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.590614,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.601615,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.612911,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.624239,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.635414,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64673,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.657888,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.669026,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.680042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.691229,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.702255,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.713574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.72529,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.736052,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.747041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.758216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.769157,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.78074,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.791938,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.8031,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.814131,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.825507,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.836444,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.848091,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858935,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869837,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.881211,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.892231,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.903498,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915076,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.925957,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.937217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.948053,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.95953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.970479,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.98216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.004081,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.015002,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.025979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.049273,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.062244,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.071222,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.082556,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.093772,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104667,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116025,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12707,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.13825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149153,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.160565,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.171863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.183203,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.194069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.205121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217091,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.228143,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.239903,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.251291,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.261943,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.273127,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.28495,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.295827,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306717,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.317834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.328826,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.339995,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.351463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.362312,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.373447,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.384861,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.395923,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.406905,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.41836,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.429315,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.440491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.451994,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.463058,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.474085,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.485181,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.49632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.507774,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.519093,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.529819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.541215,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.552186,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.563565,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.574976,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.585848,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.597103,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.608166,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.61939,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.630593,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.642042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.652799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.66367,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.675333,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686381,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.697641,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.708517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.719799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.730789,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742387,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.753417,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.764504,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.775661,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.786797,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.797953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.809265,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.820462,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83161,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.842726,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.853722,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.864837,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.876525,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.887432,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89851,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.910105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.920755,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.932041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.943035,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.954352,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.965571,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.976789,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987864,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.998964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.010098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.021414,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.032598,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.043742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.054655,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.066085,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.076964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.088374,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.09937,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.11059,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.12185,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.132785,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.144141,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.155467,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.166971,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.17803,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.189154,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.200012,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.211671,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.222693,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.233593,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.245232,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.256139,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.268251,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.278407,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.289651,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.300557,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.311594,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.322833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.333882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.345302,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
