Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9433622,2,2,0,0,1.676633,1.449499,0.1950675,0.146543,-0.3582053,-0.8301353,False,False,0,False
0.9540966,2,2,0,0,1.672014,1.450202,0.1989608,0.153556,-0.3536147,-0.8305418,False,False,0,False
0.9656273,2,2,0,0,1.665478,1.452333,0.2007136,0.1595042,-0.3604012,-0.8234859,False,False,0,False
0.9763562,2,2,0,0,1.661897,1.450867,0.2040151,0.1597212,-0.3546097,-0.8289995,False,False,0,False
0.9876442,2,2,0,0,1.658345,1.453112,0.2075108,0.1564595,-0.3586188,-0.8298187,False,False,0,False
0.9987236,2,2,0,0,1.654751,1.455708,0.2117379,0.1527365,-0.3638805,-0.8304202,False,False,0,False
1.009985,2,2,0,0,1.650437,1.45678,0.2140575,0.1452956,-0.3710846,-0.8323915,False,False,0,False
1.021398,2,2,0,0,1.646221,1.458982,0.2178905,0.1403834,-0.3785673,-0.8335687,False,False,0,False
1.032897,2,2,0,0,1.642101,1.461372,0.223422,0.1388482,-0.3845215,-0.8339723,False,False,0,False
1.043758,2,2,0,0,1.635504,1.461525,0.2261181,0.1405502,-0.3889311,-0.8343874,False,False,0,False
1.060715,2,2,0,0,1.629502,1.462318,0.2306118,0.1450912,-0.3916202,-0.8336243,False,False,0,False
1.068171,2,2,0,0,1.624495,1.465207,0.2399356,0.1525169,-0.3924903,-0.833414,False,False,0,False
1.076505,2,2,0,0,1.617213,1.464018,0.2427835,0.1566147,-0.3930452,-0.8338415,False,False,0,False
1.088022,2,2,0,0,1.611418,1.465145,0.2475547,0.1582115,-0.3951748,-0.8339317,False,False,0,False
1.09908,2,2,0,0,1.606763,1.468099,0.2548745,0.1574751,-0.3977019,-0.8345305,False,False,0,False
1.110211,2,2,0,0,1.600257,1.4682,0.2578672,0.1561408,-0.3994635,-0.8362277,False,False,0,False
1.122059,2,2,0,0,1.59479,1.469962,0.2629221,0.15541,-0.4019583,-0.8373533,False,False,0,False
1.132881,2,2,0,0,1.589147,1.471034,0.2663506,0.1534349,-0.4066158,-0.8373199,False,False,0,False
1.143712,2,2,0,0,1.582984,1.471977,0.2703512,0.1495245,-0.4126963,-0.837007,False,False,0,False
1.155334,2,2,0,0,1.577563,1.474322,0.2758034,0.143433,-0.4208022,-0.8350719,False,False,0,False
1.166138,2,2,0,0,1.572975,1.476248,0.2794843,0.135797,-0.43075,-0.832317,False,False,0,False
1.178064,2,2,0,0,1.567082,1.477873,0.2838171,0.1320964,-0.4384841,-0.8294374,False,False,0,False
1.188596,2,2,0,0,1.561604,1.479645,0.2893987,0.1317884,-0.4431609,-0.8270471,False,False,0,False
1.19988,2,2,0,0,1.557,1.481914,0.2957928,0.1328249,-0.4459883,-0.8256793,False,False,0,False
1.216769,2,2,0,0,1.550939,1.481996,0.3009301,0.1373373,-0.4443063,-0.825872,False,False,0,False
1.223529,2,2,0,0,1.545283,1.482651,0.3072867,0.1396473,-0.4436311,-0.8258036,False,False,0,False
1.23327,2,2,0,0,1.540107,1.484101,0.3140052,0.1366719,-0.4455976,-0.8247611,False,False,0,False
1.244747,2,2,0,0,1.534765,1.484623,0.3195189,0.133394,-0.4481288,-0.8235116,False,False,0,False
1.255864,2,2,0,0,1.529898,1.485587,0.3257546,0.1300555,-0.4516426,-0.8227093,False,False,0,False
1.266814,2,2,0,0,1.52486,1.486551,0.3308259,0.1280718,-0.4548315,-0.8229158,False,False,0,False
1.278133,2,2,0,0,1.51928,1.487443,0.3358713,0.126182,-0.4557806,-0.8226563,False,False,0,False
1.289355,2,2,0,0,1.513648,1.488026,0.3416324,0.1291233,-0.4539805,-0.8229165,False,False,0,False
1.300291,2,2,0,0,1.507405,1.488215,0.3471652,0.1357974,-0.451834,-0.8229437,False,False,0,False
1.311337,2,2,0,0,1.500845,1.488247,0.3521724,0.1405594,-0.4510238,-0.8224581,False,False,0,False
1.322805,2,2,0,0,1.49394,1.488204,0.3573819,0.1447664,-0.4497584,-0.8220243,False,False,0,False
1.33401,2,2,0,0,1.486634,1.488053,0.3618194,0.1472633,-0.4501225,-0.8204361,False,False,0,False
1.344858,2,2,0,0,1.479355,1.487891,0.3661827,0.1513918,-0.4504384,-0.8187538,False,False,0,False
1.356784,2,2,0,0,1.47172,1.487449,0.3703262,0.158647,-0.4506269,-0.8169238,False,False,0,False
1.373632,2,2,0,0,1.46386,1.486648,0.3738204,0.1652495,-0.4507931,-0.8163764,False,False,0,False
1.379622,2,2,0,0,1.456062,1.486635,0.3771396,0.1686505,-0.4522086,-0.8157703,False,False,0,False
1.389548,2,2,0,0,1.449322,1.487252,0.3806477,0.1645902,-0.4561093,-0.8166339,False,False,0,False
1.400725,2,2,0,0,1.442673,1.487624,0.3839281,0.1632652,-0.4583547,-0.8171133,False,False,0,False
1.411924,2,2,0,0,1.43555,1.488219,0.387082,0.163443,-0.4590247,-0.8187594,False,False,0,False
1.422992,2,2,0,0,1.428246,1.488249,0.3903316,0.1670485,-0.458552,-0.8197205,False,False,0,False
1.434019,2,2,0,0,1.420778,1.488124,0.3931037,0.1746404,-0.4549803,-0.8209327,False,False,0,False
1.445687,2,2,0,0,1.413243,1.487085,0.3959091,0.1817964,-0.44934,-0.8224632,False,False,0,False
1.456576,2,2,0,0,1.40609,1.486021,0.398692,0.1869316,-0.4427149,-0.8249956,False,False,0,False
1.467846,2,2,0,0,1.399089,1.484737,0.4013057,0.190752,-0.4361656,-0.8279946,False,False,0,False
1.478849,2,2,0,0,1.392713,1.4838,0.4042996,0.1947457,-0.4307318,-0.8304684,False,False,0,False
1.490209,2,2,0,0,1.386338,1.482544,0.4060927,0.198134,-0.4256678,-0.8327025,False,False,0,False
1.501197,2,2,0,0,1.379869,1.480898,0.4078419,0.2022186,-0.4213687,-0.8347506,False,False,0,False
1.512604,2,2,0,0,1.373604,1.479712,0.4097839,0.2044251,-0.4210164,-0.8350477,False,False,0,False
1.530749,2,2,0,0,1.367106,1.47847,0.41144,0.2069147,-0.4218093,-0.8342865,False,False,0,False
1.537789,2,2,0,0,1.340575,1.509942,0.4036716,0.2078195,-0.4280138,-0.8352875,False,False,0,False
1.546578,2,2,0,0,1.332828,1.508915,0.403724,0.2109988,-0.4308992,-0.8334025,False,False,0,False
1.557534,2,2,0,0,1.325112,1.507296,0.4035981,0.2159294,-0.4351687,-0.8298696,False,False,0,False
1.568922,2,2,0,0,1.317233,1.505183,0.4032272,0.2254878,-0.4372577,-0.8260729,False,False,0,False
1.579289,2,2,0,0,1.308356,1.503375,0.4023836,0.2372873,-0.4380888,-0.822211,False,False,0,False
1.590731,2,2,0,0,1.299854,1.500963,0.4012911,0.2503711,-0.4371818,-0.8179994,False,False,0,False
1.601831,2,2,0,0,1.291893,1.498119,0.4004074,0.2585049,-0.4334538,-0.8175101,False,False,0,False
1.613049,2,2,0,0,1.284687,1.496275,0.3998083,0.2633013,-0.4325928,-0.8157392,False,False,0,False
1.624583,2,2,0,0,1.276568,1.494083,0.3985063,0.2707527,-0.4320774,-0.813138,False,False,0,False
1.635276,2,2,0,0,1.26702,1.491422,0.3967914,0.2814194,-0.4334528,-0.8084933,False,False,0,False
1.646663,2,2,0,0,1.258425,1.489271,0.3957381,0.292063,-0.434668,-0.8036918,False,False,0,False
1.658451,2,2,0,0,1.249104,1.486468,0.3936461,0.3026076,-0.4362332,-0.7982132,False,False,0,False
1.669187,2,2,0,0,1.240298,1.483575,0.3913179,0.3122057,-0.4349625,-0.794987,False,False,0,False
1.688409,2,2,0,0,1.231648,1.480388,0.3899146,0.3215258,-0.4316041,-0.7938127,False,False,0,False
1.695729,2,2,0,0,1.223181,1.477388,0.38864,0.3275717,-0.4300701,-0.7918549,False,False,0,False
1.702823,2,2,0,0,1.214985,1.474478,0.3872902,0.3333024,-0.4288166,-0.7886373,False,False,0,False
1.714076,2,2,0,0,1.207344,1.471622,0.3861623,0.3368005,-0.4247754,-0.7861902,False,False,0,False
1.725243,2,2,0,0,1.199896,1.467692,0.386049,0.3428631,-0.4147192,-0.787908,False,False,0,False
1.736295,2,2,0,0,1.192551,1.464717,0.3865504,0.3459558,-0.411221,-0.7874388,False,False,0,False
1.747859,2,2,0,0,1.185336,1.461685,0.3867671,0.3541889,-0.4066094,-0.7859071,False,False,0,False
1.758197,2,2,0,0,1.177244,1.458007,0.385786,0.3667663,-0.4008155,-0.782446,False,False,0,False
1.769241,2,2,0,0,1.169299,1.454605,0.384689,0.3727273,-0.3999246,-0.7774336,False,False,0,False
1.780905,2,2,0,0,1.161624,1.451608,0.3838332,0.3758388,-0.4001751,-0.7736589,False,False,0,False
1.796475,2,2,0,0,1.154124,1.449208,0.3831256,0.3735459,-0.4032944,-0.7714913,False,False,0,False
1.803003,2,2,0,0,1.1458,1.446166,0.38151,0.374145,-0.4040973,-0.7686377,False,False,0,False
1.814231,2,2,0,0,1.138084,1.443399,0.3808876,0.3733139,-0.4060017,-0.764716,False,False,0,False
1.825709,2,2,0,0,1.130102,1.439859,0.3800014,0.3770955,-0.404069,-0.76149,False,False,0,False
1.843559,2,2,0,0,1.122414,1.436712,0.3794069,0.3805221,-0.4024591,-0.7580351,False,False,0,False
1.850749,2,2,0,0,1.114041,1.433002,0.3783224,0.3827015,-0.4037229,-0.7505292,False,False,0,False
1.858936,2,2,0,0,1.105758,1.429307,0.3771638,0.3875908,-0.4046564,-0.74244,False,False,0,False
1.869882,2,2,0,0,1.098054,1.425693,0.3760992,0.3974416,-0.4043011,-0.7330393,False,False,0,False
1.881435,2,2,0,0,1.09012,1.421132,0.3742556,0.4082129,-0.3992573,-0.7279513,False,False,0,False
1.892557,2,2,0,0,1.082338,1.417538,0.3725439,0.4123186,-0.3987153,-0.7229349,False,False,0,False
1.903858,2,2,0,0,1.074646,1.415056,0.3716941,0.4106112,-0.4023345,-0.7192792,False,False,0,False
1.915006,2,2,0,0,1.067455,1.413388,0.3717313,0.4075788,-0.4092255,-0.7154898,False,False,0,False
1.92611,2,2,0,0,1.059091,1.410868,0.3711432,0.4063471,-0.4150842,-0.711143,False,False,0,False
1.937308,2,2,0,0,1.05032,1.409061,0.3712795,0.4051516,-0.4227977,-0.7043328,False,False,0,False
1.948716,2,2,0,0,1.040991,1.40625,0.3713815,0.4056191,-0.4275146,-0.6975473,False,False,0,False
1.959813,2,2,0,0,1.030978,1.40334,0.3728598,0.407264,-0.4291979,-0.6902562,False,False,0,False
1.970811,2,2,0,0,1.022334,1.400696,0.3763888,0.4089307,-0.427463,-0.682735,False,False,0,False
1.981968,2,2,0,0,1.011993,1.39672,0.3789856,0.4075015,-0.4268788,-0.6740113,False,False,0,False
1.998929,2,2,0,0,1.003382,1.394554,0.3839796,0.401605,-0.4304115,-0.664127,False,False,0,False
2.00555,2,2,0,0,0.9947781,1.391345,0.3876753,0.3939637,-0.4352074,-0.653426,False,False,0,False
2.015252,2,2,0,0,0.9855645,1.387422,0.3902782,0.3853094,-0.4413247,-0.6424482,False,False,0,False
2.026263,2,2,0,0,0.9764335,1.383834,0.3925458,0.375035,-0.449555,-0.6305096,False,False,0,False
2.037219,2,2,0,0,0.9715657,1.382317,0.3975508,0.3590183,-0.462094,-0.6157386,False,False,0,False
2.048828,2,2,0,0,0.9633915,1.379087,0.4001361,0.3366433,-0.478641,-0.5978524,False,False,0,False
2.059722,2,2,0,0,0.9555923,1.375651,0.4032957,0.3137283,-0.4927855,-0.5820358,False,False,0,False
2.070887,2,2,0,0,0.9497049,1.372633,0.4077253,0.2950863,-0.5015309,-0.5694973,False,False,0,False
2.082175,2,2,0,0,0.9435508,1.368525,0.4124779,0.2616294,-0.5101095,-0.5517217,False,False,0,False
2.093076,2,2,0,0,0.9368438,1.363896,0.416498,0.2368763,-0.5155015,-0.5351679,False,False,0,False
2.104258,2,2,0,0,0.9313313,1.358578,0.4216728,0.2140727,-0.5185746,-0.5208467,False,False,0,False
2.116004,2,2,0,0,0.9318932,1.35735,0.4322508,0.1882934,-0.5260366,-0.5047869,False,False,0,False
2.126868,2,2,0,0,0.9254959,1.351895,0.4358628,0.1590646,-0.5387954,-0.4879279,False,False,0,False
2.138656,2,2,0,0,0.9215505,1.347951,0.4410886,0.1323989,-0.5498869,-0.4705823,False,False,0,False
2.156182,2,2,0,0,0.9157589,1.342389,0.4447305,0.1097038,-0.5609632,-0.4531139,False,False,0,False
2.162038,2,2,0,0,0.9089728,1.33504,0.4477963,0.1007502,-0.5636346,-0.4386866,False,False,0,False
2.171454,2,2,0,0,0.9054809,1.329757,0.4546631,0.09526707,-0.5639657,-0.4251016,False,False,0,False
2.183116,2,2,0,0,0.8992055,1.321804,0.4600808,0.0980752,-0.5586987,-0.4111535,False,False,0,False
2.194289,2,2,0,0,0.8910387,1.3129,0.4625193,0.09334768,-0.5538854,-0.3938298,False,False,0,False
2.205459,2,2,0,0,0.8895847,1.308051,0.4707599,0.08604719,-0.5502955,-0.3772828,False,False,0,False
2.216664,2,2,0,0,0.8847514,1.301959,0.4754118,0.07771777,-0.5479017,-0.3616011,False,False,0,False
2.22746,2,2,0,0,0.8800337,1.296184,0.4799331,0.07437424,-0.5444845,-0.3495217,False,False,0,False
2.238504,2,2,0,0,0.8746076,1.289955,0.4835609,0.07522241,-0.5385847,-0.3389225,False,False,0,False
2.250438,2,2,0,0,0.8699034,1.284272,0.4880565,0.0766343,-0.5343736,-0.3277365,False,False,0,False
2.261312,2,2,0,0,0.8655184,1.27889,0.492391,0.08436145,-0.5294523,-0.3220305,False,False,0,False
2.272482,2,2,0,0,0.860373,1.273374,0.4959366,0.0907297,-0.5239977,-0.3173622,False,False,0,False
2.283576,2,2,0,0,0.8561062,1.268839,0.4995493,0.1062368,-0.5212124,-0.3256105,False,False,0,False
2.294542,2,2,0,0,0.851299,1.264811,0.50273,0.1148748,-0.5199249,-0.3289137,False,False,0,False
2.312034,2,2,0,0,0.8459823,1.261178,0.5056913,0.1187237,-0.5178,-0.3260431,False,False,0,False
2.319036,2,2,0,0,0.8407357,1.258176,0.5080916,0.1199348,-0.5190997,-0.323333,False,False,0,False
2.328472,2,2,0,0,0.834297,1.254775,0.5097498,0.1204886,-0.520544,-0.3194488,False,False,0,False
2.339927,2,2,0,0,0.8301722,1.253169,0.5128786,0.1204664,-0.5216579,-0.3149543,False,False,0,False
2.350838,2,2,0,0,0.8250528,1.251533,0.5148702,0.1173198,-0.5233008,-0.3101046,False,False,0,False
2.361827,2,2,0,0,0.819433,1.249787,0.516453,0.1145095,-0.523342,-0.3069646,False,False,0,False
2.372685,2,2,0,0,0.8149808,1.24941,0.5189043,0.1120028,-0.5225494,-0.3054878,False,False,0,False
2.384621,2,2,0,0,0.8102196,1.248717,0.5209519,0.1089599,-0.5217471,-0.3052482,False,False,0,False
2.395066,2,2,0,0,0.8046691,1.247795,0.5227191,0.1071665,-0.5213922,-0.3063494,False,False,0,False
2.406899,2,2,0,0,0.800213,1.24735,0.5250135,0.1054906,-0.5222353,-0.3071022,False,False,0,False
2.417687,2,2,0,0,0.7949242,1.247093,0.5264357,0.1038682,-0.5255831,-0.3085096,False,False,0,False
2.428752,2,2,0,0,0.7888599,1.246731,0.528112,0.1031686,-0.5298316,-0.3086773,False,False,0,False
2.440155,2,2,0,0,0.7837558,1.24642,0.5296664,0.1027951,-0.534502,-0.3081622,False,False,0,False
2.451204,2,2,0,0,0.7782225,1.246136,0.53096,0.1031926,-0.5391895,-0.3078969,False,False,0,False
2.469947,2,2,0,0,0.7726745,1.245724,0.5324145,0.1037242,-0.5431517,-0.3086236,False,False,0,False
2.476963,2,2,0,0,0.7671762,1.245237,0.5339797,0.1049116,-0.5480465,-0.3106754,False,False,0,False
2.484817,2,2,0,0,0.7615629,1.245041,0.5355327,0.106027,-0.5530004,-0.312544,False,False,0,False
2.4964,2,2,0,0,0.7558797,1.244754,0.5371668,0.1072104,-0.5578538,-0.313891,False,False,0,False
2.507362,2,2,0,0,0.7497492,1.24405,0.5389152,0.1082886,-0.5620456,-0.3146928,False,False,0,False
2.518035,2,2,0,0,0.7437875,1.2437,0.5408577,0.1088149,-0.5667392,-0.3139561,False,False,0,False
2.529572,2,2,0,0,0.7377287,1.243418,0.5428751,0.1086012,-0.5713692,-0.312824,False,False,0,False
2.540431,2,2,0,0,0.7316539,1.242638,0.5449569,0.1083297,-0.5764607,-0.3116829,False,False,0,False
2.55163,2,2,0,0,0.725643,1.242601,0.5469698,0.1065288,-0.5817867,-0.3084499,False,False,0,False
2.562862,2,2,0,0,0.7195048,1.242621,0.5494291,0.1055686,-0.5859712,-0.3068089,False,False,0,False
2.573924,2,2,0,0,0.7133333,1.242356,0.5519938,0.1038669,-0.5899601,-0.3047276,False,False,0,False
2.585124,2,2,0,0,0.7069246,1.242917,0.5544235,0.1008195,-0.5947617,-0.3019957,False,False,0,False
2.596073,2,2,0,0,0.7004172,1.244025,0.5569873,0.0959094,-0.6013149,-0.2986097,False,False,0,False
2.607952,2,2,0,0,0.6934913,1.244955,0.5585615,0.08667246,-0.6098469,-0.2920337,False,False,0,False
2.626242,2,2,0,0,0.6868874,1.24637,0.5599583,0.07563297,-0.6197509,-0.2836819,False,False,0,False
2.633561,2,2,0,0,0.6805927,1.247543,0.5620121,0.06981878,-0.6280061,-0.2795458,False,False,0,False
2.641156,2,2,0,0,0.6728093,1.248123,0.5623332,0.0577777,-0.6411078,-0.2716304,False,False,0,False
2.652779,2,2,0,0,0.6661063,1.249695,0.5633962,0.04623549,-0.6524649,-0.265437,False,False,0,False
2.663717,2,2,0,0,0.6602255,1.251881,0.5639871,0.03101018,-0.6649216,-0.2575973,False,False,0,False
2.67466,2,2,0,0,0.6518577,1.253764,0.5634335,0.01253942,-0.6764839,-0.2449541,False,False,0,False
2.686421,2,2,0,0,0.6445349,1.256835,0.5642293,-0.009813193,-0.6858121,-0.2318279,False,False,0,False
2.696602,2,2,0,0,0.637383,1.259629,0.5650874,-0.03531484,-0.6951299,-0.2177044,False,False,0,False
2.707801,2,2,0,0,0.629878,1.263129,0.56348,-0.07600335,-0.703818,-0.1928952,False,False,0,False
2.718948,2,2,0,0,0.6235566,1.266462,0.5623153,-0.1212072,-0.710691,-0.1672701,False,False,0,False
2.730359,2,2,0,0,0.6182578,1.269407,0.5602658,-0.1672389,-0.7152116,-0.1409746,False,False,0,False
2.74203,2,2,0,0,0.6084897,1.269456,0.5573117,-0.2031868,-0.7201227,-0.1120801,False,False,0,False
2.753313,2,2,0,0,0.6001753,1.272444,0.5565929,-0.2325464,-0.7206707,-0.08618056,False,False,0,False
2.764561,2,2,0,0,0.591662,1.276494,0.5570613,-0.2506414,-0.7151864,-0.0772692,False,False,0,False
2.781481,2,2,0,0,0.5822026,1.279823,0.5579459,-0.2631421,-0.7088818,-0.07372972,False,False,0,False
2.788299,2,2,0,0,0.5743017,1.284479,0.559027,-0.2823926,-0.7019669,-0.06444185,False,False,0,False
2.797365,2,2,0,0,0.5674757,1.291206,0.5609348,-0.3037283,-0.6920691,-0.05494615,False,False,0,False
2.808761,2,2,0,0,0.5643448,1.299717,0.5633631,-0.3319625,-0.6775728,-0.05199658,False,False,0,False
2.820085,2,2,0,0,0.559136,1.306053,0.5639463,-0.3584032,-0.6645659,-0.0522493,False,False,0,False
2.830869,2,2,0,0,0.5621098,1.316977,0.5658074,-0.3792887,-0.6513978,-0.07332937,False,False,0,False
2.8428,2,2,0,0,0.5663032,1.330095,0.5707058,-0.3914107,-0.6462905,-0.08863902,False,False,0,False
2.853354,2,2,0,0,0.5636769,1.337438,0.5722672,-0.3898899,-0.6467162,-0.1188568,False,False,0,False
2.864621,2,2,0,0,0.5562534,1.340902,0.5704194,-0.3841943,-0.6515006,-0.1440419,False,False,0,False
2.875702,2,2,0,0,0.5549766,1.347743,0.5726387,-0.3872683,-0.6500262,-0.1593622,False,False,0,False
2.886942,2,2,0,0,0.5500695,1.351474,0.5728677,-0.3867715,-0.6511034,-0.1700813,False,False,0,False
2.897985,2,2,0,0,0.5373309,1.350414,0.568747,-0.3882067,-0.6527302,-0.1794914,False,False,0,False
2.90898,2,2,0,0,0.551141,1.364893,0.5813299,-0.3803617,-0.6527802,-0.198549,False,False,0,False
2.920671,2,2,0,0,0.5449944,1.366627,0.5815551,-0.3734692,-0.6579526,-0.2002974,False,False,0,False
2.938392,2,2,0,0,0.5327043,1.364753,0.5786448,-0.3588807,-0.6681477,-0.2046179,False,False,0,False
2.945496,2,2,0,0,0.5301163,1.367214,0.581991,-0.3393572,-0.676385,-0.20619,False,False,0,False
2.954217,2,2,0,0,0.5228506,1.367531,0.5823399,-0.3197834,-0.6859375,-0.2071846,False,False,0,False
2.965119,2,2,0,0,0.5113891,1.364513,0.5804264,-0.292855,-0.6994695,-0.2044353,False,False,0,False
2.976335,2,2,0,0,0.5090725,1.365904,0.5836239,-0.2669482,-0.7104911,-0.2011922,False,False,0,False
2.987861,2,2,0,0,0.5014619,1.363387,0.583301,-0.2359798,-0.724638,-0.1958924,False,False,0,False
2.998543,2,2,0,0,0.4919161,1.359725,0.5820891,-0.2055038,-0.7370248,-0.19404,False,False,0,False
3.00954,2,2,0,0,0.4794948,1.354389,0.5782905,-0.1729507,-0.7456805,-0.193076,False,False,0,False
3.020802,2,2,0,0,0.4730584,1.35158,0.5779887,-0.1451619,-0.7535163,-0.1916595,False,False,0,False
3.03216,2,2,0,0,0.4617307,1.346416,0.5750664,-0.1174298,-0.7583641,-0.192575,False,False,0,False
3.043517,2,2,0,0,0.4520905,1.34301,0.5734957,-0.08614516,-0.7583769,-0.1994025,False,False,0,False
3.054606,2,2,0,0,0.4459521,1.340895,0.5741487,-0.05908172,-0.7574883,-0.2068785,False,False,0,False
3.065439,2,2,0,0,0.4362914,1.336736,0.5724652,-0.03423795,-0.7568523,-0.211704,False,False,0,False
3.076925,2,2,0,0,0.4298382,1.335027,0.5725945,-0.01420874,-0.7520788,-0.2169387,False,False,0,False
3.09488,2,2,0,0,0.423851,1.332582,0.5723736,0.005868904,-0.7509701,-0.2192661,False,False,0,False
3.100875,2,2,0,0,0.4159259,1.328726,0.570514,0.02156451,-0.7509665,-0.2182658,False,False,0,False
3.110355,2,2,0,0,0.4107976,1.32707,0.5694345,0.03201932,-0.7523776,-0.2129761,False,False,0,False
3.121763,2,2,0,0,0.4053504,1.32446,0.5676758,0.04095927,-0.7550552,-0.2083467,False,False,0,False
3.132965,2,2,0,0,0.4004006,1.321793,0.5649604,0.04479323,-0.760095,-0.2012098,False,False,0,False
3.144242,2,2,0,0,0.3928516,1.318624,0.5614493,0.05744417,-0.7632798,-0.1951227,False,False,0,False
3.155219,2,2,0,0,0.3875074,1.316024,0.5592445,0.07201751,-0.7650701,-0.1931255,False,False,0,False
3.166596,2,2,0,0,0.3802457,1.31162,0.5554255,0.09460508,-0.7638206,-0.200996,False,False,0,False
3.177434,2,2,0,0,0.3746299,1.308904,0.5534809,0.1200307,-0.7611154,-0.2064252,False,False,0,False
3.188184,2,2,0,0,0.3687246,1.305946,0.5516041,0.1557753,-0.755006,-0.2174315,False,False,0,False
3.199704,2,2,0,0,0.3625982,1.302426,0.5487556,0.1913786,-0.7486401,-0.2275266,False,False,0,False
3.21056,2,2,0,0,0.3586342,1.299322,0.5472367,0.2258434,-0.74156,-0.2384403,False,False,0,False
3.222174,2,2,0,0,0.3531644,1.295769,0.5441297,0.2583904,-0.7351021,-0.2444994,False,False,0,False
3.233269,2,2,0,0,0.34465,1.290081,0.5389609,0.2926823,-0.7276436,-0.2491947,False,False,0,False
3.251094,2,2,0,0,0.3419275,1.287029,0.5370741,0.3254221,-0.7183631,-0.2520512,False,False,0,False
3.257698,2,2,0,0,0.3364637,1.282493,0.5331383,0.3551511,-0.7100155,-0.2514785,False,False,0,False
3.267812,2,2,0,0,0.327656,1.276733,0.5277486,0.3803695,-0.7052214,-0.2470471,False,False,0,False
3.278553,2,2,0,0,0.3228783,1.273746,0.524375,0.3973544,-0.7000149,-0.243559,False,False,0,False
3.289719,2,2,0,0,0.3172774,1.271025,0.5208479,0.3958958,-0.7018173,-0.235763,False,False,0,False
3.301064,2,2,0,0,0.313864,1.272064,0.5200352,0.3723211,-0.711764,-0.2280771,False,False,0,False
3.31237,2,2,0,0,0.3077657,1.271409,0.5166717,0.3580041,-0.717681,-0.2228451,False,False,0,False
3.323449,2,2,0,0,0.302005,1.272098,0.5141535,0.3266207,-0.7276114,-0.2192615,False,False,0,False
3.33433,2,2,0,0,0.2975979,1.273194,0.511815,0.2955194,-0.7357532,-0.2167736,False,False,0,False
3.346158,2,2,0,0,0.2890405,1.272657,0.5072896,0.2678676,-0.7427332,-0.2119661,False,False,0,False
3.356985,2,2,0,0,0.2831313,1.274194,0.505127,0.2280126,-0.749497,-0.2067977,False,False,0,False
3.368534,2,2,0,0,0.276505,1.274732,0.501862,0.1982187,-0.753538,-0.2015209,False,False,0,False
3.378956,2,2,0,0,0.2705402,1.275425,0.499212,0.1709148,-0.7557967,-0.1966953,False,False,0,False
