Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8861357,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8972331,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9081568,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9196005,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9306317,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9420557,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9531251,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9639497,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9753642,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9881777,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9977442,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.009127,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019814,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.031266,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.042268,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05397,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.064816,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.07589,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.086998,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.09819,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.110259,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.12069,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.131889,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.142806,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.154069,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.165246,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.176555,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.187587,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.199019,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.210104,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.221083,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.232453,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.243345,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.255057,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.265906,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.276963,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.28816,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.299327,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.310614,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.321618,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.332982,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.344132,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.355138,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.366398,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.377693,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.388689,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.399827,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.411112,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.422452,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.433313,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.444707,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.455901,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.466837,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.478132,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.489434,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.500574,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.511541,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.522744,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.534232,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.545169,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.55641,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.567819,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.579353,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.589947,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.600873,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.612695,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.623276,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634754,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.64577,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.656765,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.668277,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.679215,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.690616,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.701312,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.712494,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.723732,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.735374,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.746097,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.757668,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.768611,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.779553,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.790932,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.801915,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.813372,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.824106,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.83569,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.846491,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.858049,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.868755,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.880248,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.891709,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.902483,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.913907,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.925406,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.936105,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.947274,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9587,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.969515,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.980668,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.992118,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.002917,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.014399,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.025587,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.036617,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.048115,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058979,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073704,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.081284,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.092813,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.103549,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115132,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.126162,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.137248,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.148442,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.159476,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.171039,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.182035,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.193469,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204241,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215179,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.226578,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.237547,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.248605,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.259855,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271033,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.28242,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.293749,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.304729,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315857,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.327282,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.338473,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.349668,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.360973,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.371894,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.383023,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.394323,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.405422,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.416782,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.427687,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.439043,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.450425,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.461408,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.472798,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.483614,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.494587,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.505847,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.517282,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.528323,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.539804,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.550855,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.562072,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.573015,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.584286,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.595466,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.606358,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.617708,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.628749,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64011,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65138,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.662544,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.673743,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.684854,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.696216,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.707016,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.718336,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.729263,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7405,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.751878,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.763013,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77388,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7859,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.796434,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.80762,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.818738,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.830331,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.840936,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.85238,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.863421,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.874621,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885755,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.896813,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.908181,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9199,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.930331,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.941624,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.952631,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.964078,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.975589,4,2,0,0,0.6456149,-1.196842,3.132559,-0.1768927,0.1020038,-0.5666571,False,False,0,False
2.986825,4,2,0,0,0.6504454,-1.19711,3.129717,-0.1848757,0.104959,-0.5550051,False,False,0,False
2.997806,4,2,0,0,0.6554832,-1.198229,3.127267,-0.1920629,0.1128139,-0.5475422,False,False,0,False
3.009226,4,2,0,0,0.6607782,-1.20006,3.124856,-0.1997156,0.1205094,-0.5412167,False,False,0,False
3.019964,4,2,0,0,0.6661167,-1.202957,3.123273,-0.2074383,0.1320881,-0.5327702,False,False,0,False
3.030997,4,2,0,0,0.6710144,-1.206879,3.122281,-0.2127788,0.1436958,-0.5249091,False,False,0,False
3.042259,4,2,0,0,0.6756403,-1.210599,3.121091,-0.2167814,0.1536621,-0.5173796,False,False,0,False
3.053225,4,2,0,0,0.6788599,-1.216128,3.1213,-0.2152258,0.1636494,-0.5052988,False,False,0,False
3.064669,4,2,0,0,0.682023,-1.221061,3.121141,-0.2141942,0.1721458,-0.4932701,False,False,0,False
3.075621,4,2,0,0,0.6844396,-1.226156,3.121285,-0.2114449,0.1801007,-0.4808205,False,False,0,False
3.087898,4,2,0,0,-0.2082918,1.367,0.5164683,0.3533032,-0.6966321,-0.3733045,False,False,0,False
3.098733,4,2,0,0,-0.2093163,1.359942,0.5160322,0.3516832,-0.6932828,-0.3679681,False,False,0,False
3.109916,4,2,0,0,-0.2106617,1.353755,0.5161355,0.3453006,-0.6918961,-0.3636781,False,False,0,False
3.120639,4,2,0,0,-0.2113965,1.347128,0.5141905,0.3323487,-0.6928682,-0.36059,False,False,0,False
3.131728,4,2,0,0,-0.2121625,1.341038,0.5128439,0.317494,-0.6951733,-0.3556865,False,False,0,False
3.1475,4,2,0,0,-0.2130125,1.334901,0.5104844,0.3001401,-0.6985762,-0.3496147,False,False,0,False
3.154251,4,2,0,0,-0.2134986,1.327985,0.5056408,0.2800816,-0.7026164,-0.3405217,False,False,0,False
3.165415,4,2,0,0,-0.2139898,1.321097,0.5020476,0.269744,-0.7018964,-0.3336562,False,False,0,False
3.176332,4,2,0,0,-0.2150884,1.313276,0.496935,0.2699138,-0.6962261,-0.3304089,False,False,0,False
3.187598,4,2,0,0,-0.2159155,1.30495,0.4915865,0.2763718,-0.686925,-0.3321455,False,False,0,False
3.198967,4,2,0,0,-0.2164906,1.296696,0.485868,0.2857326,-0.6761581,-0.3364711,False,False,0,False
3.210062,4,2,0,0,-0.2167733,1.288678,0.4798077,0.2967569,-0.66686,-0.3405101,False,False,0,False
3.221151,4,2,0,0,-0.2173801,1.281128,0.4740297,0.3053918,-0.6606441,-0.3411847,False,False,0,False
3.232309,4,2,0,0,-0.2176874,1.273879,0.4669243,0.3137738,-0.6579096,-0.3391949,False,False,0,False
3.243377,4,2,0,0,-0.2176264,1.267915,0.4586139,0.3228108,-0.6625726,-0.3300968,False,False,0,False
3.254537,4,2,0,0,-0.2174271,1.262799,0.4508162,0.3283765,-0.6637738,-0.3251909,False,False,0,False
3.26578,4,2,0,0,-0.2184058,1.259034,0.4431556,0.33154,-0.6619641,-0.3275553,False,False,0,False
3.276944,4,2,0,0,-0.218968,1.255821,0.4366263,0.3336782,-0.6585736,-0.3332245,False,False,0,False
3.288249,4,2,0,0,-0.2194906,1.254828,0.4311722,0.3329471,-0.6534215,-0.3465774,False,False,0,False
3.299439,4,2,0,0,-0.2199016,1.253467,0.4256685,0.3332723,-0.6475729,-0.3593291,False,False,0,False
3.310608,4,2,0,0,-0.220558,1.254195,0.4204496,0.3358721,-0.6390407,-0.375424,False,False,0,False
3.32148,4,2,0,0,-0.2218023,1.255701,0.4159366,0.3433665,-0.6311262,-0.3871424,False,False,0,False
3.332552,4,2,0,0,-0.222193,1.256362,0.4108693,0.3489918,-0.6260768,-0.3961599,False,False,0,False
3.343882,4,2,0,0,-0.2229257,1.258243,0.4058121,0.3556231,-0.6232235,-0.4047592,False,False,0,False
3.35511,4,2,0,0,-0.2234247,1.259513,0.400349,0.3600664,-0.6201724,-0.4140341,False,False,0,False
3.368715,4,2,0,0,-0.2243734,1.261987,0.3952801,0.3630314,-0.6190715,-0.4221463,False,False,0,False
3.377413,4,2,0,0,-0.2249732,1.263565,0.3907589,0.365581,-0.617322,-0.4295127,False,False,0,False
3.388628,4,2,0,0,-0.2262843,1.266602,0.3861547,0.3646203,-0.6178849,-0.4343758,False,False,0,False
3.399884,4,2,0,0,-0.2274509,1.270282,0.3817206,0.3611765,-0.6202097,-0.4387071,False,False,0,False
3.41101,4,2,0,0,-0.2284356,1.273618,0.378143,0.3598211,-0.6217284,-0.4454483,False,False,0,False
3.421993,4,2,0,0,-0.2296157,1.277434,0.374586,0.3601119,-0.6222686,-0.4534243,False,False,0,False
3.433379,4,2,0,0,-0.2312074,1.280763,0.3706551,0.36063,-0.6226958,-0.4605717,False,False,0,False
3.444408,4,2,0,0,-0.2323471,1.283932,0.3679836,0.3620689,-0.6230748,-0.4671176,False,False,0,False
3.4557,4,2,0,0,-0.2341691,1.286988,0.3650884,0.3654685,-0.6227991,-0.472457,False,False,0,False
3.466862,4,2,0,0,-0.2357941,1.289885,0.3623218,0.3695364,-0.6221405,-0.4772094,False,False,0,False
3.478633,4,2,0,0,-0.2373057,1.292309,0.3601702,0.3726057,-0.621787,-0.481334,False,False,0,False
3.488851,4,2,0,0,-0.2392354,1.294877,0.3576201,0.3746021,-0.6219407,-0.4849625,False,False,0,False
3.500164,4,2,0,0,-0.2409409,1.297548,0.3556331,0.374785,-0.6238267,-0.4861511,False,False,0,False
3.511607,4,2,0,0,-0.2427078,1.300159,0.3535782,0.3750938,-0.6262867,-0.4862975,False,False,0,False
3.522702,4,2,0,0,-0.2442925,1.302493,0.351648,0.3751299,-0.6294718,-0.4856251,False,False,0,False
3.533816,4,2,0,0,-0.246291,1.304619,0.3494385,0.3744145,-0.6329939,-0.4844987,False,False,0,False
3.545021,4,2,0,0,-0.2481933,1.307217,0.3474451,0.3739771,-0.6359811,-0.484075,False,False,0,False
3.556206,4,2,0,0,-0.2503588,1.309014,0.3462811,0.3740653,-0.6380788,-0.4839931,False,False,0,False
3.568049,4,2,0,0,-0.2520595,1.310941,0.3449278,0.3739573,-0.6391871,-0.4848455,False,False,0,False
3.578543,4,2,0,0,-0.2537563,1.312712,0.3440116,0.3746141,-0.639537,-0.4865478,False,False,0,False
3.589891,4,2,0,0,-0.2557044,1.314427,0.3432775,0.3758908,-0.6399933,-0.4880915,False,False,0,False
3.600765,4,2,0,0,-0.2573328,1.316277,0.3424326,0.3772266,-0.639962,-0.4896288,False,False,0,False
3.612571,4,2,0,0,-0.2590657,1.318354,0.3417237,0.377468,-0.6408492,-0.4903439,False,False,0,False
3.623324,4,2,0,0,-0.2606218,1.320775,0.341353,0.3758065,-0.6427161,-0.4915432,False,False,0,False
3.635268,4,2,0,0,-0.2621374,1.323135,0.3404836,0.3739949,-0.6448566,-0.4931098,False,False,0,False
3.646338,4,2,0,0,-0.2775295,1.329536,0.3261343,0.3724796,-0.6463484,-0.4972205,False,False,0,False
3.655561,4,2,0,0,-0.2789638,1.332328,0.3261016,0.3707936,-0.6486531,-0.4991243,False,False,0,False
3.666275,4,2,0,0,-0.2811795,1.334821,0.3257175,0.3695787,-0.6510337,-0.5002307,False,False,0,False
3.677671,4,2,0,0,-0.2830549,1.337202,0.3257759,0.3687973,-0.6527451,-0.5016114,False,False,0,False
3.688882,4,2,0,0,-0.2842536,1.340053,0.325686,0.3690048,-0.6529689,-0.5043414,False,False,0,False
3.700303,4,2,0,0,-0.2869473,1.342916,0.3254583,0.3707665,-0.6505066,-0.5094873,False,False,0,False
3.711208,4,2,0,0,-0.2896221,1.345958,0.3262478,0.3743334,-0.6450707,-0.5171281,False,False,0,False
3.722298,4,2,0,0,-0.2908216,1.349464,0.3269164,0.3778958,-0.6394383,-0.5257219,False,False,0,False
3.733667,4,2,0,0,-0.2934761,1.352946,0.326801,0.3798662,-0.6358593,-0.5327454,False,False,0,False
3.744717,4,2,0,0,-0.2954104,1.356551,0.3278788,0.3808796,-0.6325427,-0.5402601,False,False,0,False
3.755701,4,2,0,0,-0.2948466,1.361923,0.3287303,0.3791243,-0.6314764,-0.5468415,False,False,0,False
3.767148,4,2,0,0,-0.2983547,1.366314,0.3270214,0.3747365,-0.632298,-0.5517645,False,False,0,False
3.778155,4,2,0,0,-0.3001595,1.37134,0.3275346,0.3697565,-0.6332901,-0.5567135,False,False,0,False
3.78944,4,2,0,0,-0.2974809,1.378618,0.3286321,0.3655978,-0.63363,-0.5626786,False,False,0,False
3.800552,4,2,0,0,-0.3014474,1.383678,0.3263507,0.3616954,-0.633761,-0.5687076,False,False,0,False
3.812173,4,2,0,0,-0.3031764,1.390781,0.3267412,0.3588064,-0.6317149,-0.5784238,False,False,0,False
3.822492,4,2,0,0,-0.3007288,1.399135,0.32805,0.3583321,-0.628531,-0.5901739,False,False,0,False
3.834495,4,2,0,0,-0.3037978,1.405258,0.3264186,0.3587649,-0.6256218,-0.5998734,False,False,0,False
3.845192,4,2,0,0,-0.3050962,1.41197,0.3270146,0.3624402,-0.6211922,-0.6098517,False,False,0,False
3.856177,4,2,0,0,-0.3031471,1.419692,0.3276462,0.3653727,-0.6179048,-0.6183249,False,False,0,False
3.867434,4,2,0,0,-0.3050819,1.426511,0.3267321,0.3653399,-0.6156573,-0.6263595,False,False,0,False
3.878875,4,2,0,0,-0.3056283,1.432544,0.3274509,0.362765,-0.6149769,-0.6340525,False,False,0,False
3.889885,4,2,0,0,-0.3035534,1.440153,0.3286102,0.3589797,-0.6159449,-0.641085,False,False,0,False
3.901099,4,2,0,0,-0.305842,1.445901,0.3267875,0.3555713,-0.6169142,-0.6473246,False,False,0,False
