Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8107243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.82209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8331761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8442773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.855302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8668638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8778281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8888069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9002473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9113821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9224235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9336208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9448479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9559941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9670275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9795923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9896623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.000622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.023232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.045499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.056681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.067743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.078953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.124015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.135031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.190507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.202043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.213012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.246488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.324848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.346888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.358222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.402855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481066,2,2,0,0,1.942037,1.121456,0.1856027,-0.2944292,0.02268998,-0.0600896,False,False,0,False
1.492283,2,2,0,0,1.921265,1.142976,0.1968203,-0.308091,0.01545431,-0.09330964,False,False,0,False
1.503401,2,2,0,0,1.903133,1.159397,0.2143119,-0.2927699,0.01667634,-0.1403629,False,False,0,False
1.514754,2,2,0,0,1.879105,1.188583,0.2148567,-0.3294572,-0.0002729575,-0.1671546,False,False,0,False
1.525941,2,2,0,0,1.859537,1.210124,0.2233065,-0.3443123,-0.008978602,-0.1932145,False,False,0,False
1.537135,2,2,0,0,1.834921,1.23143,0.2317198,-0.3592231,-0.02037916,-0.2092161,False,False,0,False
1.548225,2,2,0,0,1.813096,1.258389,0.2339664,-0.3778081,-0.0319337,-0.2185139,False,False,0,False
1.559194,2,2,0,0,1.793438,1.280269,0.2374994,-0.3938191,-0.0425644,-0.2252729,False,False,0,False
1.570835,2,2,0,0,1.77579,1.303245,0.2421446,-0.4094262,-0.05329233,-0.2332772,False,False,0,False
1.581557,2,2,0,0,1.757655,1.324456,0.2447486,-0.4251819,-0.064558,-0.247537,False,False,0,False
1.592635,2,2,0,0,1.742421,1.344693,0.2461608,-0.4366046,-0.07435545,-0.2753212,False,False,0,False
1.603742,2,2,0,0,1.728143,1.362759,0.2458957,-0.4438028,-0.08339953,-0.3078079,False,False,0,False
1.615435,2,2,0,0,1.713183,1.377608,0.2427853,-0.4496757,-0.09328089,-0.3363487,False,False,0,False
1.626153,2,2,0,0,1.700107,1.39564,0.2429525,-0.4543507,-0.1043425,-0.3600083,False,False,0,False
1.637612,2,2,0,0,1.687361,1.412399,0.2412878,-0.4585298,-0.1169296,-0.3790407,False,False,0,False
1.648848,2,2,0,0,1.674498,1.429676,0.2410192,-0.4634887,-0.127043,-0.3944953,False,False,0,False
1.659868,2,2,0,0,1.662836,1.446452,0.2400753,-0.4695268,-0.1344184,-0.4008303,False,False,0,False
1.670766,2,2,0,0,1.652406,1.462377,0.2384553,-0.4780574,-0.1399376,-0.4069268,False,False,0,False
1.682413,2,2,0,0,1.643465,1.477168,0.2367911,-0.4863845,-0.142767,-0.4192175,False,False,0,False
1.693387,2,2,0,0,1.634688,1.491703,0.2358549,-0.4914187,-0.1469867,-0.43747,False,False,0,False
1.704743,2,2,0,0,1.629441,1.503616,0.2351277,-0.489833,-0.150087,-0.4624177,False,False,0,False
1.716325,2,2,0,0,1.621021,1.515672,0.2334369,-0.489928,-0.1540792,-0.4801814,False,False,0,False
1.726926,2,2,0,0,1.61352,1.527525,0.2330454,-0.4892902,-0.1571818,-0.4983244,False,False,0,False
1.738629,2,2,0,0,1.607964,1.537066,0.2331636,-0.4882282,-0.1611274,-0.5153276,False,False,0,False
1.748753,2,2,0,0,1.60055,1.54703,0.2317832,-0.4896353,-0.1667895,-0.5309747,False,False,0,False
1.760524,2,2,0,0,1.594044,1.555102,0.2310551,-0.4924366,-0.1726285,-0.5457863,False,False,0,False
1.771609,2,2,0,0,1.587768,1.563013,0.2298997,-0.4958999,-0.1781692,-0.5575796,False,False,0,False
1.782634,2,2,0,0,1.580769,1.569589,0.2299149,-0.4980088,-0.1801838,-0.5690272,False,False,0,False
1.793845,2,2,0,0,1.573619,1.5753,0.2303491,-0.4989496,-0.1809577,-0.579275,False,False,0,False
1.805123,2,2,0,0,1.567114,1.581408,0.2310207,-0.4991283,-0.1823163,-0.5900707,False,False,0,False
1.816158,2,2,0,0,1.558679,1.585048,0.2307995,-0.4976632,-0.1834424,-0.5997649,False,False,0,False
1.827569,2,2,0,0,1.551191,1.58838,0.2325232,-0.4953202,-0.184825,-0.6100161,False,False,0,False
1.838858,2,2,0,0,1.54407,1.591334,0.2349871,-0.491103,-0.1889727,-0.6221738,False,False,0,False
1.849918,2,2,0,0,1.535343,1.593481,0.2358298,-0.487095,-0.1922816,-0.6339833,False,False,0,False
1.860913,2,2,0,0,1.527101,1.595131,0.2389826,-0.4816727,-0.1936914,-0.6447383,False,False,0,False
1.872246,2,2,0,0,1.517985,1.595867,0.2411445,-0.4748763,-0.1923103,-0.6525662,False,False,0,False
1.883184,2,2,0,0,1.509064,1.596282,0.2447355,-0.464622,-0.1892594,-0.6595334,False,False,0,False
1.894609,2,2,0,0,1.49987,1.596286,0.248584,-0.4527911,-0.1876083,-0.6664087,False,False,0,False
1.906248,2,2,0,0,1.490341,1.596133,0.251268,-0.4419277,-0.1889348,-0.6749006,False,False,0,False
1.917364,2,2,0,0,1.480675,1.595582,0.2553515,-0.4296491,-0.1936335,-0.6855142,False,False,0,False
1.928724,2,2,0,0,1.470963,1.594795,0.2593859,-0.4178832,-0.2009981,-0.6978354,False,False,0,False
1.939605,2,2,0,0,1.460459,1.593579,0.2621968,-0.4056002,-0.2084868,-0.7091695,False,False,0,False
1.950412,2,2,0,0,1.450262,1.592983,0.2659476,-0.3935985,-0.2142112,-0.7186309,False,False,0,False
1.961503,2,2,0,0,1.43984,1.591973,0.2696516,-0.3818675,-0.2188834,-0.7248854,False,False,0,False
1.972682,2,2,0,0,1.429042,1.590657,0.2712575,-0.3723576,-0.2233217,-0.7265861,False,False,0,False
1.984031,2,2,0,0,1.418722,1.59016,0.2746285,-0.3651351,-0.2286333,-0.7249368,False,False,0,False
1.995198,2,2,0,0,1.408166,1.589712,0.2779658,-0.3567197,-0.2349796,-0.7249554,False,False,0,False
2.006066,2,2,0,0,1.397464,1.588322,0.2807385,-0.3443806,-0.2403808,-0.729416,False,False,0,False
2.017658,2,2,0,0,1.386472,1.586711,0.2842399,-0.3290801,-0.2467648,-0.7377714,False,False,0,False
2.028386,2,2,0,0,1.376137,1.585291,0.2884524,-0.3158219,-0.2538784,-0.7462052,False,False,0,False
2.040009,2,2,0,0,1.36588,1.583937,0.2912007,-0.3058124,-0.2608363,-0.7516285,False,False,0,False
2.050868,2,2,0,0,1.355417,1.582811,0.2945939,-0.2986293,-0.2682869,-0.7556685,False,False,0,False
2.062103,2,2,0,0,1.345183,1.582103,0.2984467,-0.2923217,-0.2751396,-0.7576679,False,False,0,False
2.07324,2,2,0,0,1.335377,1.582276,0.3023265,-0.2961864,-0.2784744,-0.7495798,False,False,0,False
2.08474,2,2,0,0,1.324683,1.581527,0.3061879,-0.2932931,-0.2816373,-0.7479545,False,False,0,False
2.095951,2,2,0,0,1.314694,1.580643,0.3126532,-0.2825702,-0.2794147,-0.7514869,False,False,0,False
2.106778,2,2,0,0,1.304934,1.578356,0.3193886,-0.2672563,-0.2776601,-0.7602287,False,False,0,False
2.118496,2,2,0,0,1.295198,1.577318,0.3269914,-0.2547976,-0.2753472,-0.7693231,False,False,0,False
2.129305,2,2,0,0,1.285727,1.576606,0.3337958,-0.2485113,-0.2729299,-0.7739002,False,False,0,False
2.140363,2,2,0,0,1.276566,1.576497,0.3397914,-0.2523568,-0.2706463,-0.7718068,False,False,0,False
2.152156,2,2,0,0,1.267535,1.577041,0.3458669,-0.2553903,-0.2696089,-0.7710602,False,False,0,False
2.162664,2,2,0,0,1.258681,1.578669,0.3518346,-0.2618247,-0.2700678,-0.770617,False,False,0,False
2.174041,2,2,0,0,1.248844,1.579257,0.3564211,-0.2628342,-0.2708896,-0.7712137,False,False,0,False
2.18508,2,2,0,0,1.239604,1.581274,0.3624073,-0.2627415,-0.2721449,-0.7720603,False,False,0,False
2.196718,2,2,0,0,1.230226,1.582716,0.368655,-0.2601312,-0.2734624,-0.7743728,False,False,0,False
2.207541,2,2,0,0,1.220707,1.584269,0.374291,-0.2544921,-0.2756566,-0.7783217,False,False,0,False
2.218824,2,2,0,0,1.210704,1.586052,0.3801758,-0.2489801,-0.2767675,-0.7807297,False,False,0,False
2.229596,2,2,0,0,1.200866,1.587966,0.3864804,-0.2418277,-0.2753812,-0.7826939,False,False,0,False
2.240835,2,2,0,0,1.191191,1.589985,0.3933993,-0.2348457,-0.2739371,-0.784408,False,False,0,False
2.252244,2,2,0,0,1.181472,1.591751,0.3995956,-0.2271531,-0.2734772,-0.7861437,False,False,0,False
2.263037,2,2,0,0,1.171893,1.593591,0.4055752,-0.21855,-0.2733091,-0.7892987,False,False,0,False
2.275223,2,2,0,0,1.162582,1.595533,0.4117077,-0.213358,-0.273404,-0.7930293,False,False,0,False
2.286356,2,2,0,0,1.153664,1.597573,0.4169875,-0.2115144,-0.2738409,-0.7955214,False,False,0,False
2.297703,2,2,0,0,1.145264,1.599888,0.4212019,-0.2160687,-0.2765953,-0.7983433,False,False,0,False
2.308626,2,2,0,0,1.136474,1.60201,0.4255605,-0.2186832,-0.2779666,-0.7998695,False,False,0,False
2.319796,2,2,0,0,1.128075,1.604227,0.4293768,-0.226021,-0.277974,-0.7986782,False,False,0,False
2.330892,2,2,0,0,1.119315,1.60606,0.433168,-0.230831,-0.2769159,-0.7980708,False,False,0,False
2.342244,2,2,0,0,1.110793,1.60728,0.4359445,-0.2317971,-0.2765474,-0.7983359,False,False,0,False
2.353647,2,2,0,0,1.101673,1.608619,0.4396195,-0.2298013,-0.2759094,-0.7999347,False,False,0,False
2.364051,2,2,0,0,1.091528,1.608734,0.4427378,-0.2204257,-0.2753679,-0.8063051,False,False,0,False
2.376148,2,2,0,0,1.082245,1.608954,0.4452147,-0.2173926,-0.2757767,-0.8086272,False,False,0,False
2.386717,2,2,0,0,1.072276,1.60922,0.4471222,-0.2158621,-0.2750907,-0.808456,False,False,0,False
2.398283,2,2,0,0,1.062765,1.609374,0.4492592,-0.2161583,-0.2739398,-0.8068078,False,False,0,False
2.409005,2,2,0,0,1.053099,1.609431,0.4504489,-0.2184512,-0.2746221,-0.7995354,False,False,0,False
2.420235,2,2,0,0,1.043065,1.609601,0.4522757,-0.2159571,-0.2766266,-0.7984569,False,False,0,False
2.43126,2,2,0,0,1.032876,1.60936,0.4537717,-0.2092783,-0.2805572,-0.7999876,False,False,0,False
2.442816,2,2,0,0,1.022197,1.608869,0.4551048,-0.2047132,-0.2846946,-0.8003016,False,False,0,False
2.453575,2,2,0,0,1.012036,1.608458,0.4561828,-0.2020794,-0.2916653,-0.8008856,False,False,0,False
2.46499,2,2,0,0,1.002241,1.608195,0.4564909,-0.2057797,-0.2980417,-0.7993456,False,False,0,False
2.476214,2,2,0,0,0.9918572,1.607388,0.456787,-0.2065926,-0.3025732,-0.7976487,False,False,0,False
2.487303,2,2,0,0,0.9819809,1.606739,0.4569716,-0.2055261,-0.3074315,-0.7969885,False,False,0,False
2.49886,2,2,0,0,0.9723472,1.606223,0.4571342,-0.205915,-0.3099144,-0.7954778,False,False,0,False
2.510024,2,2,0,0,0.9619853,1.605553,0.4570194,-0.2033403,-0.3131556,-0.7952781,False,False,0,False
2.521417,2,2,0,0,0.9517931,1.604661,0.4575648,-0.1970876,-0.3154718,-0.7969339,False,False,0,False
2.532555,2,2,0,0,0.9414013,1.603764,0.4577557,-0.1895733,-0.3190419,-0.7975231,False,False,0,False
2.543723,2,2,0,0,0.9303102,1.602356,0.4575077,-0.1809147,-0.3233712,-0.7978233,False,False,0,False
2.554705,2,2,0,0,0.9191461,1.601481,0.4571869,-0.1703567,-0.3283447,-0.7983487,False,False,0,False
2.565665,2,2,0,0,0.9082728,1.601011,0.4559711,-0.1664259,-0.3333851,-0.7953122,False,False,0,False
2.57721,2,2,0,0,0.8970937,1.600211,0.4533051,-0.166816,-0.3384348,-0.7917808,False,False,0,False
2.58798,2,2,0,0,0.8867214,1.600152,0.4504706,-0.1681115,-0.343943,-0.7887261,False,False,0,False
2.599423,2,2,0,0,0.8763172,1.599844,0.4476972,-0.1682827,-0.349566,-0.7862223,False,False,0,False
2.610521,2,2,0,0,0.865244,1.598783,0.4427435,-0.1680628,-0.3562337,-0.7837531,False,False,0,False
2.62202,2,2,0,0,0.8547958,1.598473,0.4396525,-0.1632529,-0.3644031,-0.7824536,False,False,0,False
2.632638,2,2,0,0,0.843888,1.597793,0.4365188,-0.1540587,-0.372827,-0.7825325,False,False,0,False
2.644316,2,2,0,0,0.8315777,1.596639,0.4332436,-0.1398889,-0.3817171,-0.7837796,False,False,0,False
2.65532,2,2,0,0,0.8196809,1.596057,0.4304538,-0.1244833,-0.3903906,-0.7850956,False,False,0,False
2.666656,2,2,0,0,0.8077127,1.59556,0.4274595,-0.1083407,-0.3986145,-0.7860104,False,False,0,False
2.677874,2,2,0,0,0.7949232,1.59471,0.4237358,-0.09646164,-0.4064101,-0.7843077,False,False,0,False
2.689002,2,2,0,0,0.7836908,1.594936,0.4202308,-0.0881698,-0.4147546,-0.7794797,False,False,0,False
2.700245,2,2,0,0,0.7728499,1.595377,0.4165705,-0.08230229,-0.4237271,-0.776437,False,False,0,False
2.71165,2,2,0,0,0.7624225,1.595759,0.4127967,-0.07892375,-0.4315416,-0.7760602,False,False,0,False
2.722664,2,2,0,0,0.7533186,1.596164,0.4095787,-0.07995753,-0.4363136,-0.7773496,False,False,0,False
2.734155,2,2,0,0,0.7442896,1.596246,0.4057037,-0.08126702,-0.4403178,-0.7776242,False,False,0,False
2.745305,2,2,0,0,0.7363898,1.5959,0.4023601,-0.09011338,-0.4396422,-0.7789387,False,False,0,False
2.756224,2,2,0,0,0.7278907,1.595821,0.3993267,-0.09236995,-0.4416737,-0.7797771,False,False,0,False
2.767277,2,2,0,0,0.7193127,1.59551,0.3959008,-0.0930188,-0.4436705,-0.7808083,False,False,0,False
2.77845,2,2,0,0,0.7100531,1.594971,0.3927649,-0.09353233,-0.4457572,-0.7812181,False,False,0,False
2.789259,2,2,0,0,0.7006122,1.594646,0.3899717,-0.09499302,-0.4464526,-0.7813135,False,False,0,False
2.800753,2,2,0,0,0.6908227,1.594541,0.3869686,-0.09901793,-0.4462181,-0.7798952,False,False,0,False
2.811493,2,2,0,0,0.6807212,1.594338,0.3838808,-0.1030241,-0.4456689,-0.7782127,False,False,0,False
2.822997,2,2,0,0,0.6701658,1.594613,0.3810505,-0.1052374,-0.44673,-0.7771234,False,False,0,False
2.834968,2,2,0,0,0.6596665,1.595188,0.3785551,-0.1069384,-0.4489871,-0.7760254,False,False,0,False
2.845324,2,2,0,0,0.6486732,1.595702,0.3752043,-0.1094421,-0.4531039,-0.7742637,False,False,0,False
2.85668,2,2,0,0,0.6374989,1.596604,0.3718157,-0.1122225,-0.4593786,-0.773766,False,False,0,False
2.867567,2,2,0,0,0.6266219,1.597347,0.3685077,-0.1168443,-0.4638458,-0.7721568,False,False,0,False
2.878921,2,2,0,0,0.6148112,1.598006,0.3644966,-0.1236936,-0.4683241,-0.7701237,False,False,0,False
2.889758,2,2,0,0,0.6033016,1.598956,0.3608225,-0.1294715,-0.4711595,-0.7692285,False,False,0,False
2.901114,2,2,0,0,0.5913348,1.599368,0.3571952,-0.1323353,-0.4732884,-0.7706283,False,False,0,False
2.912633,2,2,0,0,0.5786335,1.599159,0.3535369,-0.1338499,-0.4760299,-0.7721844,False,False,0,False
2.923725,2,2,0,0,0.5653806,1.599291,0.3506051,-0.1332475,-0.4791438,-0.7738736,False,False,0,False
2.935025,2,2,0,0,0.5512236,1.599425,0.3474334,-0.1330669,-0.4830765,-0.7732421,False,False,0,False
2.94599,2,2,0,0,0.5367739,1.599264,0.3443267,-0.1320383,-0.4875595,-0.7728872,False,False,0,False
2.957302,2,2,0,0,0.5208867,1.599067,0.3423631,-0.1248515,-0.4937903,-0.7724377,False,False,0,False
2.968283,2,2,0,0,0.5055932,1.59878,0.3407848,-0.1181138,-0.4988566,-0.7725468,False,False,0,False
2.979577,2,2,0,0,0.4887085,1.596959,0.3389303,-0.1064207,-0.5054836,-0.7724351,False,False,0,False
2.990712,2,2,0,0,0.4721396,1.594879,0.3378842,-0.09256639,-0.5136731,-0.7712761,False,False,0,False
3.001712,2,2,0,0,0.4553311,1.592652,0.3370275,-0.07917857,-0.5219714,-0.7690468,False,False,0,False
3.012879,2,2,0,0,0.436804,1.588342,0.3361207,-0.06359749,-0.5314934,-0.7611105,False,False,0,False
3.024019,2,2,0,0,0.4196145,1.584651,0.3352376,-0.05111347,-0.538443,-0.7531678,False,False,0,False
3.035006,2,2,0,0,0.4040582,1.580533,0.3348022,-0.04280434,-0.5436366,-0.7375367,False,False,0,False
3.046385,2,2,0,0,0.388457,1.575479,0.3338717,-0.03501633,-0.548637,-0.7136201,False,False,0,False
3.057676,2,2,0,0,0.3732278,1.57104,0.3329136,-0.03341965,-0.5560594,-0.6862205,False,False,0,False
3.068455,2,2,0,0,0.3584432,1.566852,0.3312727,-0.03692446,-0.5653254,-0.6571643,False,False,0,False
3.079976,2,2,0,0,0.340647,1.558951,0.3299285,-0.05027104,-0.5848433,-0.6161568,False,False,0,False
3.091279,2,2,0,0,0.324903,1.551113,0.3285949,-0.06111451,-0.5986784,-0.5812529,False,False,0,False
3.102254,2,2,0,0,0.3089926,1.541143,0.3259388,-0.08244391,-0.6100718,-0.5386282,False,False,0,False
3.113728,2,2,0,0,0.294482,1.531908,0.3270647,-0.09636495,-0.620735,-0.5002831,False,False,0,False
3.124761,2,2,0,0,0.2798564,1.521436,0.3302402,-0.1036092,-0.637339,-0.471091,False,False,0,False
3.136148,2,2,0,0,0.2647915,1.50923,0.3291748,-0.1052695,-0.658352,-0.4468296,False,False,0,False
3.14712,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.158185,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.169215,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.180598,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.191519,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.202739,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.213854,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.224952,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.236621,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.247785,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.258365,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.269965,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.280875,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.292126,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.303817,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.314707,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.326066,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.337665,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.348217,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.359913,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.370543,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.381649,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.393133,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.404142,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.415415,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.426529,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
