Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.348563,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.357864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.362494,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.366842,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372045,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.376818,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.381628,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.386491,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.392072,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.397182,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.401564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.406854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.411457,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.421622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.426303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.430747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.435101,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.440214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.444697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.454265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.463917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.468609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.47339,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.478267,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.483384,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.489105,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.498614,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503366,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.507962,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.512547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.518046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.522795,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.527866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532538,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.542222,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.546898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551492,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.55655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.567014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.576958,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581627,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.586042,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.598076,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.603237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.608503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.612865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.61806,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.647264,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.652313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.65805,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.663755,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.67613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.687574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.692549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.698573,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.721272,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72709,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731734,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.737308,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.743402,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748084,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.753873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763725,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.769585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.780931,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78669,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.793105,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797506,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.803055,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.809638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.81544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.819772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.825606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.831081,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.835834,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.84099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.846031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.852238,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.86425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.869303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.875523,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.880583,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.886251,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89141,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.903498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.909496,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91599,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923162,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.931165,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.937694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.944835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.950674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974687,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.980287,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985955,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.991721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.997805,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.003582,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.011137,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.025269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031689,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038943,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.044999,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058297,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065461,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077626,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084665,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091068,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097739,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.103904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.126642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.13694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.14784,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153107,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.158879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.163705,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.169771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176647,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.181306,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.198747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.203992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.209757,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.22063,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.227268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.233437,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.238237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.247407,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.252032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.26157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.2671,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271699,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276331,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.282536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.288074,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.294944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.30907,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.314301,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.32035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.324982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33059,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357244,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363178,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368647,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373445,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.384386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389023,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.395353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401664,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.408294,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.428692,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.434062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.43989,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.450131,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456019,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.460796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466384,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.476138,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.481965,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.48723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491878,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497487,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.503879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.508909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.514898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.525171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.530674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.53497,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.539562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544381,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.549194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555015,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.56089,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565143,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.57096,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575505,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.585303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.590978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596052,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.601952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.607114,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.616889,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621578,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.626693,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.637499,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.641997,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.646574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.651509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.656913,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.666275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67129,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
