Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.542558,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.550756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562207,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.584402,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.596194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.606512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618526,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629029,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651473,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662933,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.673992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.6848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.707103,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72972,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.740811,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763091,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.774342,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.785376,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.796577,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.807515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818714,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829995,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.841083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.852444,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.864246,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.885998,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897001,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.908702,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.919349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930626,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.942957,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953135,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.964285,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.975331,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.997526,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008887,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019963,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.042941,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.053938,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.076017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.087192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.09847,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.132257,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143651,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.154086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.16528,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.188099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199177,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23279,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.244121,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.255368,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.266327,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.288541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.299467,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.311333,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321672,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.333229,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.344549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355664,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366949,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378287,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.411637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.422583,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433766,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.4452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467012,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.478686,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489393,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500769,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.512315,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.522937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.534831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545752,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.556939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.567926,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.579176,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.61501,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623567,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.634986,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.646265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.657499,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.668669,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.680067,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.69106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703478,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.715474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.724603,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.735568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.746604,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.757727,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.768867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.780442,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.991071,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.017352,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.026753,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.037209,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04899,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.059373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.070808,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.08167,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.092915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104279,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.115488,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.126266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.137772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149405,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161505,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.173556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.18295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.193872,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.205272,0,2,0,0,0.08813925,0.7859666,0.5750514,-0.05186652,-0.8425801,0.4371923,False,False,0,False
3.215998,0,2,0,0,0.07431288,0.7881056,0.5717686,-0.06466974,-0.8422958,0.4424273,False,False,0,False
3.227338,0,2,0,0,0.06071301,0.7898338,0.5685381,-0.06620715,-0.8428639,0.445973,False,False,0,False
3.23839,0,2,0,0,0.04617305,0.7942826,0.5635784,-0.07447354,-0.8451585,0.4387423,False,False,0,False
3.249653,0,2,0,0,0.03162857,0.7979375,0.5587716,-0.08187779,-0.8474193,0.4336891,False,False,0,False
3.260732,0,2,0,0,0.01830121,0.8006227,0.5540686,-0.08707875,-0.8500063,0.4258399,False,False,0,False
3.272188,0,2,0,0,0.004269321,0.8049659,0.5495818,-0.08763914,-0.8533338,0.4141721,False,False,0,False
3.283092,0,2,0,0,-0.009888213,0.808362,0.5451508,-0.09043458,-0.8550279,0.4067149,False,False,0,False
3.294099,0,2,0,0,-0.0231636,0.8098569,0.5427229,-0.09429033,-0.8564764,0.4008731,False,False,0,False
3.305908,0,2,0,0,-0.03670244,0.8117442,0.5390962,-0.09816218,-0.8564403,0.3975644,False,False,0,False
3.317164,0,2,0,0,-0.0499895,0.813764,0.5355729,-0.1005856,-0.8563557,0.395166,False,False,0,False
3.328337,0,2,0,0,-0.0608304,0.812519,0.534354,-0.1008422,-0.8560347,0.3942867,False,False,0,False
3.339414,0,2,0,0,-0.07054739,0.8110211,0.5329097,-0.1010146,-0.8559723,0.3946555,False,False,0,False
3.350821,0,2,0,0,-0.08158259,0.8109114,0.5297986,-0.1000279,-0.856577,0.3957262,False,False,0,False
3.361706,0,2,0,0,-0.08980422,0.8073233,0.5284778,-0.09874187,-0.857388,0.3957285,False,False,0,False
3.372359,0,2,0,0,-0.09890656,0.8056061,0.5259154,-0.09566364,-0.8593829,0.3955842,False,False,0,False
3.383893,0,2,0,0,-0.1082597,0.8049692,0.5226074,-0.0941041,-0.8617117,0.3947051,False,False,0,False
3.394568,0,2,0,0,-0.1147831,0.8012753,0.5209922,-0.0942299,-0.8637289,0.3938388,False,False,0,False
3.406315,0,2,0,0,-0.1239911,0.8009522,0.51795,-0.09177309,-0.8657343,0.3922814,False,False,0,False
3.417479,0,2,0,0,-0.132309,0.8005903,0.514875,-0.09208415,-0.867496,0.3926314,False,False,0,False
3.428329,0,2,0,0,-0.1374696,0.7973115,0.5135632,-0.09222305,-0.8680344,0.3954909,False,False,0,False
3.439547,0,2,0,0,-0.1449993,0.7971752,0.5104536,-0.0896676,-0.8688612,0.3987123,False,False,0,False
3.450642,0,2,0,0,-0.1514676,0.7955714,0.5078917,-0.08421109,-0.8691884,0.4035893,False,False,0,False
3.461977,0,2,0,0,-0.1563964,0.7905965,0.5078769,-0.07536604,-0.8695471,0.406999,False,False,0,False
3.473272,0,2,0,0,-0.1604245,0.786877,0.5065849,-0.06489263,-0.8697352,0.4141907,False,False,0,False
3.484216,0,2,0,0,-0.165937,0.7850604,0.5039127,-0.06206888,-0.8703827,0.4195897,False,False,0,False
3.495162,0,2,0,0,-0.1686259,0.7799935,0.5033334,-0.06529929,-0.8710513,0.4255104,False,False,0,False
3.506675,0,2,0,0,-0.1734891,0.7785053,0.5000324,-0.07118228,-0.871926,0.431004,False,False,0,False
3.517708,0,2,0,0,-0.1778553,0.7771747,0.4969168,-0.0776061,-0.8731752,0.4356233,False,False,0,False
3.529069,0,2,0,0,-0.1790865,0.7727998,0.4951562,-0.08851057,-0.8746012,0.4400882,False,False,0,False
3.540028,0,2,0,0,-0.1825767,0.7721598,0.4914487,-0.09930928,-0.8769265,0.4424779,False,False,0,False
3.55122,0,2,0,0,-0.1857591,0.7715279,0.4880238,-0.1127787,-0.87865,0.4445118,False,False,0,False
3.562669,0,2,0,0,-0.1858941,0.7672175,0.4868041,-0.1352437,-0.8794584,0.4451024,False,False,0,False
3.573611,0,2,0,0,-0.1888917,0.7673981,0.4831483,-0.1614698,-0.8780034,0.4452715,False,False,0,False
3.584594,0,2,0,0,-0.192314,0.7672169,0.4799573,-0.1841389,-0.8754506,0.4449913,False,False,0,False
3.595425,0,2,0,0,-0.1930116,0.7622782,0.4795157,-0.205373,-0.8727272,0.4426164,False,False,0,False
3.60655,0,2,0,0,-0.1973432,0.7630453,0.4760929,0.2220116,0.8695249,-0.44112,False,False,0,False
3.618189,0,2,0,0,-0.2023225,0.7635883,0.4720951,0.2329312,0.8672231,-0.4393372,False,False,0,False
3.629118,0,2,0,0,-0.203487,0.7577986,0.4721369,0.2426037,0.8647375,-0.437556,False,False,0,False
3.640079,0,2,0,0,-0.2098425,0.7585152,0.4665712,0.241614,0.8651605,-0.4363641,False,False,0,False
3.651303,0,2,0,0,-0.2155791,0.7587805,0.461716,0.2437892,0.864391,-0.4352369,False,False,0,False
3.662348,0,2,0,0,-0.2222343,0.7585757,0.4559508,0.2374384,0.866103,-0.4351354,False,False,0,False
3.673469,0,2,0,0,-0.2293935,0.7596126,0.44941,0.2342834,0.8668652,-0.4345782,False,False,0,False
3.685238,0,2,0,0,-0.2361072,0.760112,0.4430736,0.2296057,0.8682492,-0.4339158,False,False,0,False
3.696263,0,2,0,0,-0.2443405,0.762459,0.4348856,0.2223467,0.8705173,-0.4332905,False,False,0,False
3.707513,0,2,0,0,-0.251453,0.7629645,0.4270361,0.212647,0.8740469,-0.4315014,False,False,0,False
3.71848,0,2,0,0,-0.2588125,0.7638118,0.4184405,0.2017863,0.8781753,-0.4289115,False,False,0,False
3.729552,0,2,0,0,-0.266896,0.7659751,0.4089621,0.1910258,0.8821297,-0.4262756,False,False,0,False
3.740584,0,2,0,0,-0.274683,0.7674155,0.3995957,0.1812947,0.8856897,-0.4235806,False,False,0,False
3.751836,0,2,0,0,-0.2812996,0.7681704,0.3898845,0.1765967,0.8886834,-0.4193111,False,False,0,False
3.763082,0,2,0,0,-0.2883158,0.7708932,0.3785606,0.1840637,0.8884665,-0.4153005,False,False,0,False
3.774777,0,2,0,0,-0.2945001,0.7720314,0.3680207,0.197292,0.8863663,-0.4117078,False,False,0,False
3.785675,0,2,0,0,-0.3002723,0.7724884,0.3582665,0.2053956,0.8854685,-0.4080899,False,False,0,False
3.796781,0,2,0,0,-0.3077829,0.7768385,0.3448941,0.2141443,0.8843057,-0.404592,False,False,0,False
3.807477,0,2,0,0,-0.3139003,0.7778409,0.334044,0.2206815,0.883743,-0.4012279,False,False,0,False
3.818923,0,2,0,0,-0.319813,0.7787937,0.322543,0.2273487,0.88357,-0.3975106,False,False,0,False
3.830574,0,2,0,0,-0.3262296,0.7813799,0.3099303,0.2328024,0.8840926,-0.3933573,False,False,0,False
3.841186,0,2,0,0,-0.3313914,0.7825415,0.2979665,0.237423,0.8855463,-0.3880506,False,False,0,False
3.85259,0,2,0,0,-0.3370011,0.7844452,0.2857185,0.2412236,0.8872185,-0.3826299,False,False,0,False
3.863877,0,2,0,0,-0.3426266,0.7884535,0.2720545,0.2405515,0.8913264,-0.3755572,False,False,0,False
3.874641,0,2,0,0,-0.3473039,0.790692,0.2596127,0.2405495,0.8948704,-0.3685946,False,False,0,False
3.885758,0,2,0,0,-0.3522356,0.794506,0.2461733,0.2371647,0.9002916,-0.3596186,False,False,0,False
3.897353,0,2,0,0,-0.3570009,0.7984147,0.2330425,0.2333703,0.9058463,-0.3499932,False,False,0,False
3.908124,0,2,0,0,-0.3606465,0.8019447,0.2201508,0.2290889,0.9114975,-0.3397503,False,False,0,False
3.919628,0,2,0,0,-0.3651634,0.8065277,0.2068916,0.224231,0.9167776,-0.3298379,False,False,0,False
3.931039,0,2,0,0,-0.3728521,0.8185245,0.1908592,0.2167365,0.9227841,-0.3185688,False,False,0,False
3.941806,0,2,0,0,-0.3748837,0.8214657,0.1789622,-0.2122294,-0.928216,0.3052487,False,False,0,False
3.953007,0,2,0,0,-0.3782592,0.8273124,0.1663268,-0.2073918,-0.9331081,0.2923339,False,False,0,False
3.964556,0,2,0,0,-0.3812316,0.8349773,0.1541689,-0.2022746,-0.9381613,0.2773179,False,False,0,False
3.975622,0,2,0,0,-0.3831802,0.8417677,0.1423216,-0.1964987,-0.9428412,0.2624672,False,False,0,False
3.986773,0,2,0,0,-0.3845859,0.8487165,0.1310881,-0.1902724,-0.9472176,0.2475106,False,False,0,False
