Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9515688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9626847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9739845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9851609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9959924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.007447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.018513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.04084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.052158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.086322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.107835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.152553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.175272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.189252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.241943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.264075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.275551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.297643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.308799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.364467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.376441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.387537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.397978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.409396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.431581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.45431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.464988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.476825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.498926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.509868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.543435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.565813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.577361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.588078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.610545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.632587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.644085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.699995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.722084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.73358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.744165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.766652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.844951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.855908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.878586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.900636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.99058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.035039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.05749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.079661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.102322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.113287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.146621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.157989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.168695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.180291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.224838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.246948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.258338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.291739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.302869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.314078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.347358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.35886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.369852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.381685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.403427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.415195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.426442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.482491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.493376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.504672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.515941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.52682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.549236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.583061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.593772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.61628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.638625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.67251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.683556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.694501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.716835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.727878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.750165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.772465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.784156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.795139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.805922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.817265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.839927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.850639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.86189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.873225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.884485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.895464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.907263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.918066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.929289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.951642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.962758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.985663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.996961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.007573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.018831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.029638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.041463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.052474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.063346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.074849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.085783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.097227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.107912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.11915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.130317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.141752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.152717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.163967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.175159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.186562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.197529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.208523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.220005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.230992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.242789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.253195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.264422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.276029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.286793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.298799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.309031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.32025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.331837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.342791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.354186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.365004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.376363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.387605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.398607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.409773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.420804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.432024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.443512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.454538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.465747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.477022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.488374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.510697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.521747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.532791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.555228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.56642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.577987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.589051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.599928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.611165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.622262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.633452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.644611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.65581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.666889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.678072,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.688994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.700447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.711844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.722642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.733934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.745054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.756499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.767411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.778851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.790005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.800872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.811878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.82327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.834793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.845498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.857204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.867687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.879186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.890188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.901409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.912755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.935285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.945816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.957339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.968322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.979886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.991068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.002203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.013155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.024498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.035833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.046805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.05789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.068788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.080222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.091478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.102649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.113804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.12481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.136141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.147186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.158243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.169239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.180746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.191999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.202838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.21434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.225417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.236846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.247485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.259122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.270391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.281091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.292305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.303751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.314681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.328992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.337462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.348134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.359582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.370455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.382003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.393463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.404061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.415211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.426546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.437703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.448705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.460007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.470858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.482375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.493569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.504476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.515975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.526946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.538268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.549313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.560769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.571514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.582782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.594283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.605181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.616609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
