Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7018464,2,2,0,0,2.131144,0.9446033,0.1344054,-0.1675057,0.2561224,0.2352775,False,False,0,False
0.7134246,2,2,0,0,2.132227,0.9440148,0.1344841,-0.1642813,0.262625,0.2328784,False,False,0,False
0.7254247,2,2,0,0,2.133383,0.9434229,0.1347483,-0.1612884,0.2690507,0.228082,False,False,0,False
0.7374822,2,2,0,0,2.134414,0.9431447,0.135,-0.157704,0.2747376,0.2222368,False,False,0,False
0.7466139,2,2,0,0,2.13537,0.942884,0.135396,-0.1531352,0.2800778,0.2180844,False,False,0,False
0.7578456,2,2,0,0,2.135612,0.9428344,0.1361506,-0.1461354,0.2840682,0.2193148,False,False,0,False
0.7693554,2,2,0,0,2.135709,0.9431748,0.1373718,-0.1409834,0.2878053,0.2201046,False,False,0,False
0.7804286,2,2,0,0,2.135629,0.9439002,0.1387432,-0.1385081,0.2914663,0.2177397,False,False,0,False
0.7914834,2,2,0,0,2.13552,0.9442941,0.1393331,-0.13731,0.2954557,0.2129206,False,False,0,False
0.8025808,2,2,0,0,2.135113,0.9455472,0.1408565,-0.1390041,0.2989015,0.2043291,False,False,0,False
0.8140166,2,2,0,0,2.13442,0.9467351,0.1427277,-0.1396385,0.3017691,0.197343,False,False,0,False
0.8251106,2,2,0,0,2.1329,0.9469399,0.1436305,-0.1381828,0.3036511,0.1942472,False,False,0,False
0.8365726,2,2,0,0,2.131714,0.9478678,0.1460178,-0.1360473,0.304916,0.1913084,False,False,0,False
0.8477174,2,2,0,0,2.129872,0.948812,0.1491757,-0.1337469,0.3040231,0.1890734,False,False,0,False
0.8586678,2,2,0,0,2.127446,0.9493823,0.1519952,-0.1322389,0.3018858,0.1866382,False,False,0,False
0.8698899,2,2,0,0,2.125153,0.9503363,0.155516,-0.1308696,0.299774,0.1840563,False,False,0,False
0.8807858,2,2,0,0,2.122547,0.9504584,0.1579555,-0.1300245,0.2946085,0.181948,False,False,0,False
0.8919514,2,2,0,0,2.119494,0.9514694,0.1621662,-0.1290547,0.2902174,0.1795546,False,False,0,False
0.9032564,2,2,0,0,2.115663,0.9526347,0.1671201,-0.1284847,0.2836538,0.1757871,False,False,0,False
0.9137923,2,2,0,0,2.111799,0.9535806,0.1719993,-0.128289,0.2762035,0.1696755,False,False,0,False
0.9231884,2,2,0,0,2.107618,0.9548336,0.1772811,-0.1281476,0.2683677,0.1640089,False,False,0,False
0.9344929,2,2,0,0,2.102421,0.9562088,0.1833423,-0.1282767,0.2575956,0.1598953,False,False,0,False
0.9456105,2,2,0,0,2.09669,0.9577585,0.189653,-0.1285795,0.2459835,0.1589617,False,False,0,False
0.9567695,2,2,0,0,2.090461,0.9595098,0.1961318,-0.1300627,0.233596,0.1586895,False,False,0,False
0.9681504,2,2,0,0,2.084416,0.9613039,0.2024237,-0.1320257,0.2219224,0.1578485,False,False,0,False
0.9793327,2,2,0,0,2.077487,0.9633727,0.2092081,-0.1353892,0.2087743,0.1585122,False,False,0,False
0.9900657,2,2,0,0,2.070229,0.9655056,0.2161928,-0.1387155,0.1957404,0.1592341,False,False,0,False
1.001602,2,2,0,0,2.0628,0.9675984,0.2232712,-0.1414987,0.183226,0.1586797,False,False,0,False
1.012934,2,2,0,0,2.055128,0.96962,0.2305187,-0.1438309,0.1706234,0.1566036,False,False,0,False
1.02392,2,2,0,0,2.047568,0.9715805,0.2376044,-0.145922,0.1581197,0.1538436,False,False,0,False
1.035139,2,2,0,0,2.039111,0.9735733,0.2453502,-0.1476008,0.1447753,0.1483777,False,False,0,False
1.04615,2,2,0,0,2.031054,0.97551,0.2526661,-0.1494834,0.1317338,0.1438085,False,False,0,False
1.057319,2,2,0,0,2.022391,0.9773793,0.2602059,-0.1515289,0.11799,0.1391949,False,False,0,False
1.068605,2,2,0,0,2.013309,0.9792268,0.2678075,-0.1537743,0.1039308,0.1359883,False,False,0,False
1.079727,2,2,0,0,2.004235,0.9810458,0.2753443,-0.1556814,0.09011551,0.1336237,False,False,0,False
1.090925,2,2,0,0,1.994521,0.9827805,0.2831112,-0.1571249,0.07577853,0.1332692,False,False,0,False
1.101976,2,2,0,0,1.984847,0.9846295,0.2907165,-0.1589329,0.0610387,0.1330602,False,False,0,False
1.112967,2,2,0,0,1.97402,0.9867104,0.298668,-0.1615087,0.04491325,0.1336783,False,False,0,False
1.124317,2,2,0,0,1.963778,0.9889686,0.3062206,-0.1644936,0.02970676,0.1320731,False,False,0,False
1.135496,2,2,0,0,1.952991,0.9915463,0.3138476,-0.1682223,0.01344714,0.1285752,False,False,0,False
1.146682,2,2,0,0,1.942319,0.994068,0.3212733,-0.1716358,-0.002852374,0.1247653,False,False,0,False
1.157989,2,2,0,0,1.930763,0.9969275,0.3288096,-0.174772,-0.02039086,0.1195573,False,False,0,False
1.169082,2,2,0,0,1.919235,0.9996142,0.3361214,-0.1773183,-0.03783845,0.1174231,False,False,0,False
1.180015,2,2,0,0,1.907799,1.002184,0.3432381,-0.1799836,-0.05535266,0.1161996,False,False,0,False
1.191438,2,2,0,0,1.895855,1.004827,0.3502412,-0.1830807,-0.07370187,0.116316,False,False,0,False
1.20242,2,2,0,0,1.883806,1.007485,0.3570992,-0.1857696,-0.09140337,0.1162992,False,False,0,False
1.214033,2,2,0,0,1.872001,1.000749,0.3487661,-0.1888722,-0.1080132,0.1144746,False,False,0,False
1.22495,2,2,0,0,1.8512,0.9991778,0.3362569,-0.1942071,-0.1253288,0.1133375,False,False,0,False
1.236183,2,2,0,0,1.839186,1.001737,0.3421573,-0.1963827,-0.1402639,0.1110198,False,False,0,False
1.24706,2,2,0,0,1.825383,0.9995159,0.3427669,-0.1988429,-0.1546024,0.1072099,False,False,0,False
1.258408,2,2,0,0,1.811954,0.9971863,0.3437982,-0.2015823,-0.167135,0.1012172,False,False,0,False
1.269429,2,2,0,0,1.799366,0.9979818,0.3478408,-0.2035219,-0.180008,0.09765701,False,False,0,False
1.280665,2,2,0,0,1.787457,0.9995273,0.3528801,-0.2042387,-0.1926978,0.09419819,False,False,0,False
1.292201,2,2,0,0,1.77536,1.00059,0.3583794,-0.2041622,-0.205485,0.09151904,False,False,0,False
1.303108,2,2,0,0,1.763261,1.002575,0.3644939,-0.2036743,-0.2187139,0.09146473,False,False,0,False
1.314213,2,2,0,0,1.750672,1.003684,0.3695243,-0.2030222,-0.2323734,0.09115907,False,False,0,False
1.325397,2,2,0,0,1.737939,1.004528,0.3741998,-0.2022342,-0.2454462,0.09179428,False,False,0,False
1.336731,2,2,0,0,1.725993,1.006725,0.3799255,-0.2019336,-0.2589859,0.09124419,False,False,0,False
1.347823,2,2,0,0,1.713461,1.007874,0.3842276,-0.2020109,-0.2707828,0.09025636,False,False,0,False
1.359062,2,2,0,0,1.701005,1.009391,0.3884724,-0.2032272,-0.2804686,0.08862145,False,False,0,False
1.369987,2,2,0,0,1.689023,1.011476,0.3932493,-0.2040667,-0.2905059,0.08700171,False,False,0,False
1.380882,2,2,0,0,1.676849,1.012968,0.3970099,-0.2049234,-0.2982903,0.08515846,False,False,0,False
1.392125,2,2,0,0,1.664461,1.014726,0.4007688,-0.2050264,-0.3049217,0.08408616,False,False,0,False
1.403631,2,2,0,0,1.652482,1.017009,0.4048478,-0.2043911,-0.3135721,0.08215468,False,False,0,False
1.414966,2,2,0,0,1.639958,1.018945,0.4082676,-0.2025015,-0.3224893,0.07843111,False,False,0,False
1.42563,2,2,0,0,1.627629,1.020892,0.4117256,-0.2009825,-0.3316563,0.07463159,False,False,0,False
1.437421,2,2,0,0,1.615291,1.023219,0.4146129,-0.1992108,-0.3410614,0.06962632,False,False,0,False
1.448472,2,2,0,0,1.602995,1.025544,0.4171126,-0.1982966,-0.3505008,0.06421119,False,False,0,False
1.459481,2,2,0,0,1.5909,1.027851,0.4193943,-0.1989251,-0.3595005,0.05930319,False,False,0,False
1.47121,2,2,0,0,1.5791,1.03046,0.421979,-0.1995583,-0.3684862,0.05582071,False,False,0,False
1.481767,2,2,0,0,1.566885,1.032477,0.4239388,-0.2014217,-0.3773269,0.05457526,False,False,0,False
1.493171,2,2,0,0,1.554912,1.03441,0.4254338,-0.203141,-0.3859406,0.05402573,False,False,0,False
1.504082,2,2,0,0,1.5431,1.036042,0.4270945,-0.2045139,-0.3941579,0.05363654,False,False,0,False
1.51549,2,2,0,0,1.531188,1.037392,0.428672,-0.2050166,-0.4022538,0.05257462,False,False,0,False
1.526339,2,2,0,0,1.519591,1.038558,0.4300588,-0.2052119,-0.4099492,0.05032185,False,False,0,False
1.538267,2,2,0,0,1.508272,1.039886,0.4313448,-0.2049877,-0.4176304,0.04709083,False,False,0,False
1.548914,2,2,0,0,1.496821,1.041103,0.4326324,-0.2047141,-0.425487,0.04361311,False,False,0,False
1.560189,2,2,0,0,1.485797,1.042186,0.4335272,-0.2044684,-0.4331004,0.0392241,False,False,0,False
1.571182,2,2,0,0,1.47477,1.042801,0.4340969,-0.2046705,-0.4409469,0.03525234,False,False,0,False
1.583141,2,2,0,0,1.463965,1.043459,0.4347361,-0.2049005,-0.4490912,0.03266516,False,False,0,False
1.593515,2,2,0,0,1.453168,1.04417,0.43527,-0.2051928,-0.4572722,0.03105616,False,False,0,False
1.604863,2,2,0,0,1.442523,1.044518,0.4355121,-0.2057675,-0.4656978,0.03168589,False,False,0,False
1.616911,2,2,0,0,1.432037,1.04477,0.4356696,-0.2064317,-0.474241,0.03227115,False,False,0,False
1.626996,2,2,0,0,1.421598,1.045242,0.4358569,-0.2071137,-0.4823648,0.03164342,False,False,0,False
1.638602,2,2,0,0,1.411183,1.045355,0.4357556,-0.2076916,-0.4903697,0.03099853,False,False,0,False
1.649545,2,2,0,0,1.401292,1.045771,0.4357648,-0.2081725,-0.4984986,0.03068242,False,False,0,False
1.660633,2,2,0,0,1.391352,1.04626,0.4358408,-0.2086681,-0.5065084,0.03007231,False,False,0,False
1.672068,2,2,0,0,1.381798,1.046803,0.4358415,-0.2092288,-0.5141653,0.02888401,False,False,0,False
1.682881,2,2,0,0,1.372269,1.047465,0.4360476,-0.2097349,-0.5216163,0.02697091,False,False,0,False
1.694552,2,2,0,0,1.362929,1.048024,0.4361852,-0.2104255,-0.5285054,0.02547236,False,False,0,False
1.705574,2,2,0,0,1.353913,1.048716,0.4361562,-0.2106698,-0.5349548,0.02464369,False,False,0,False
1.716728,2,2,0,0,1.344615,1.049229,0.4364019,-0.2102464,-0.5415589,0.02379776,False,False,0,False
1.72814,2,2,0,0,1.335659,1.049571,0.4368573,-0.2095013,-0.5476959,0.02307936,False,False,0,False
1.739112,2,2,0,0,1.326541,1.04981,0.4372104,-0.2089636,-0.5535694,0.02226554,False,False,0,False
1.749914,2,2,0,0,1.31771,1.050208,0.4375146,-0.2086483,-0.5592476,0.02064685,False,False,0,False
1.761592,2,2,0,0,1.308891,1.050501,0.4381633,-0.2085599,-0.5630906,0.0176804,False,False,0,False
1.772551,2,2,0,0,1.299931,1.050419,0.4387543,-0.2082617,-0.5674371,0.01568259,False,False,0,False
1.783654,2,2,0,0,1.291032,1.050108,0.43977,-0.2072822,-0.571143,0.01392244,False,False,0,False
1.794651,2,2,0,0,1.282157,1.049613,0.4407137,-0.2055429,-0.5749671,0.01261554,False,False,0,False
1.80598,2,2,0,0,1.273558,1.048779,0.4418743,-0.2030774,-0.5789547,0.01208897,False,False,0,False
1.817137,2,2,0,0,1.264765,1.047785,0.4428564,-0.200469,-0.583172,0.01187538,False,False,0,False
1.828372,2,2,0,0,1.256002,1.046282,0.444117,-0.1970954,-0.5875167,0.01262823,False,False,0,False
1.83946,2,2,0,0,1.247235,1.044664,0.4452003,-0.1943517,-0.5916349,0.01340108,False,False,0,False
1.850295,2,2,0,0,1.238767,1.04294,0.4460605,-0.1919547,-0.5950981,0.01357398,False,False,0,False
1.861679,2,2,0,0,1.230006,1.041417,0.4473279,-0.1898825,-0.5983475,0.01340497,False,False,0,False
1.873113,2,2,0,0,1.220895,1.039251,0.4482382,-0.18807,-0.600918,0.01290428,False,False,0,False
1.883965,2,2,0,0,1.212091,1.037353,0.4494069,-0.1856584,-0.6033689,0.01155033,False,False,0,False
1.895612,2,2,0,0,1.202859,1.03576,0.4504519,-0.1831097,-0.6063006,0.01002501,False,False,0,False
1.906589,2,2,0,0,1.193942,1.033918,0.4516495,-0.1808662,-0.6098067,0.008196455,False,False,0,False
1.917935,2,2,0,0,1.185138,1.032103,0.4525664,-0.1785758,-0.6135623,0.005941452,False,False,0,False
1.928465,2,2,0,0,1.176099,1.030414,0.4536002,-0.1762034,-0.6183182,0.003710616,False,False,0,False
1.939846,2,2,0,0,1.167007,1.028648,0.4545695,-0.1743021,-0.6239157,0.002656257,False,False,0,False
1.951034,2,2,0,0,1.158131,1.027194,0.4553644,-0.1733065,-0.6302667,0.001756286,False,False,0,False
1.962353,2,2,0,0,1.148933,1.026201,0.4559819,-0.1728126,-0.6362042,0.0001220703,False,False,0,False
1.973513,2,2,0,0,1.14005,1.025171,0.4568666,-0.1750238,-0.6425331,-0.0009991885,False,False,0,False
1.984465,2,2,0,0,1.131402,1.024648,0.4577338,-0.1810473,-0.6481242,-0.00185932,False,False,0,False
1.99588,2,2,0,0,1.122393,1.024342,0.4585586,-0.1848931,-0.6529398,-0.003003773,False,False,0,False
2.007144,2,2,0,0,1.113908,1.024045,0.4600027,-0.1898123,-0.6571029,-0.004330486,False,False,0,False
2.018302,2,2,0,0,1.105137,1.023821,0.4615008,-0.1963801,-0.6598035,-0.00552899,False,False,0,False
2.029196,2,2,0,0,1.096173,1.023226,0.4632915,-0.2009201,-0.6628137,-0.00678891,False,False,0,False
2.040393,2,2,0,0,1.087275,1.022673,0.4654046,-0.2052606,-0.6648531,-0.00749118,False,False,0,False
2.051644,2,2,0,0,1.078433,1.022062,0.4676707,-0.2081331,-0.6666921,-0.008817415,False,False,0,False
2.062907,2,2,0,0,1.069526,1.021436,0.4703187,-0.2090461,-0.6684702,-0.01145609,False,False,0,False
2.073632,2,2,0,0,1.060528,1.020651,0.4728006,-0.2099526,-0.6702112,-0.01456964,False,False,0,False
2.084999,2,2,0,0,1.051595,1.019855,0.475856,-0.2092713,-0.671207,-0.01931375,False,False,0,False
2.097532,2,2,0,0,1.043145,1.018643,0.4794831,-0.2082775,-0.6718819,-0.02473574,False,False,0,False
2.107608,2,2,0,0,1.034459,1.017696,0.4831288,-0.2065694,-0.672095,-0.03033945,False,False,0,False
2.119049,2,2,0,0,1.025531,1.016457,0.4870511,-0.204269,-0.6722983,-0.03485508,False,False,0,False
2.12978,2,2,0,0,1.016658,1.014919,0.4907004,-0.201967,-0.6729796,-0.03774954,False,False,0,False
2.141191,2,2,0,0,1.007647,1.012979,0.4946561,-0.1979811,-0.6736792,-0.03782753,False,False,0,False
2.152401,2,2,0,0,0.9985697,1.010981,0.4987302,-0.1933625,-0.6754533,-0.03440673,False,False,0,False
2.163257,2,2,0,0,0.9893343,1.00877,0.5026873,-0.1874127,-0.6784896,-0.02901553,False,False,0,False
2.174921,2,2,0,0,0.9801044,1.006743,0.5063719,-0.1815904,-0.6812112,-0.02494584,False,False,0,False
2.185553,2,2,0,0,0.9711276,1.005389,0.5105445,-0.1739739,-0.6841639,-0.02070001,False,False,0,False
2.196876,2,2,0,0,0.962208,1.004623,0.5146269,-0.1667648,-0.6863053,-0.0193942,False,False,0,False
2.208371,2,2,0,0,0.9535699,1.004406,0.5189015,-0.1609096,-0.6868629,-0.02298507,False,False,0,False
2.219492,2,2,0,0,0.9448021,1.004983,0.5227556,-0.1572245,-0.685878,-0.02966723,False,False,0,False
2.230531,2,2,0,0,0.9363943,1.005419,0.5270962,-0.1541917,-0.6848528,-0.03539355,False,False,0,False
2.241622,2,2,0,0,0.9280776,1.006272,0.531715,-0.1522956,-0.6829972,-0.04187848,False,False,0,False
2.253288,2,2,0,0,0.9191075,1.006505,0.5358892,-0.1494722,-0.6816574,-0.04529105,False,False,0,False
2.264143,2,2,0,0,0.9100328,1.005991,0.54001,-0.1460032,-0.6808686,-0.04722386,False,False,0,False
2.275235,2,2,0,0,0.9009579,1.004798,0.5436265,-0.1421383,-0.6815308,-0.04517476,False,False,0,False
2.286311,2,2,0,0,0.8920603,1.003938,0.5466825,-0.139704,-0.6835843,-0.0444206,False,False,0,False
2.297459,2,2,0,0,0.8831795,1.003247,0.5498634,-0.1382337,-0.6860353,-0.04481527,False,False,0,False
2.308725,2,2,0,0,0.8746656,1.00305,0.5519441,-0.1417517,-0.6914142,-0.04650903,False,False,0,False
2.319532,2,2,0,0,0.8661948,1.002984,0.5544139,-0.1446548,-0.6954933,-0.04832689,False,False,0,False
2.331031,2,2,0,0,0.8581885,1.003773,0.5560126,-0.1514238,-0.7010641,-0.04870078,False,False,0,False
2.341797,2,2,0,0,0.8501671,1.00431,0.5574505,-0.1597383,-0.7072321,-0.04669911,False,False,0,False
2.352991,2,2,0,0,0.8418259,1.004931,0.5582197,-0.1667689,-0.7131593,-0.04454755,False,False,0,False
2.364366,2,2,0,0,0.8341417,1.005604,0.5592144,-0.1755792,-0.7201304,-0.0412789,False,False,0,False
2.375546,2,2,0,0,0.826278,1.005935,0.5599152,-0.1836492,-0.7268767,-0.03843684,False,False,0,False
2.38667,2,2,0,0,0.8187537,1.006796,0.560636,-0.1898993,-0.7332002,-0.03673222,False,False,0,False
2.397555,2,2,0,0,0.8112282,1.007419,0.5619231,-0.1945956,-0.7389446,-0.03573639,False,False,0,False
2.409194,2,2,0,0,0.8038034,1.00806,0.5632976,-0.1964243,-0.7440144,-0.03518908,False,False,0,False
2.420382,2,2,0,0,0.7966465,1.008597,0.5648441,-0.1978458,-0.7489163,-0.03461904,False,False,0,False
2.431515,2,2,0,0,0.7890548,1.00925,0.5667885,-0.1960851,-0.752782,-0.0338311,False,False,0,False
2.442302,2,2,0,0,0.781624,1.010182,0.5688505,-0.1949948,-0.7557778,-0.0330255,False,False,0,False
2.453558,2,2,0,0,0.7746117,1.010808,0.5711804,-0.1943975,-0.7573569,-0.03414261,False,False,0,False
2.464814,2,2,0,0,0.7671241,1.011811,0.5734959,-0.1942934,-0.7578579,-0.03625683,False,False,0,False
2.475641,2,2,0,0,0.7600593,1.013153,0.5758799,-0.1941513,-0.7575244,-0.03839116,False,False,0,False
2.487477,2,2,0,0,0.7531537,1.013919,0.5784535,-0.1932818,-0.7570766,-0.04029477,False,False,0,False
2.498482,2,2,0,0,0.7459556,1.014856,0.5807268,-0.192368,-0.7571147,-0.04224259,False,False,0,False
2.509643,2,2,0,0,0.7391972,1.015843,0.5830358,-0.1910859,-0.7568585,-0.04513829,False,False,0,False
2.520665,2,2,0,0,0.7324898,1.016536,0.5851219,-0.1905921,-0.7571062,-0.04786184,False,False,0,False
2.531795,2,2,0,0,0.7258865,1.017167,0.5871691,-0.1914934,-0.7577153,-0.04970653,False,False,0,False
2.543123,2,2,0,0,0.7196996,1.017877,0.5890406,-0.1937783,-0.7586585,-0.05072606,False,False,0,False
2.55413,2,2,0,0,0.7134276,1.01847,0.590659,-0.1959296,-0.7598621,-0.05174745,False,False,0,False
2.565305,2,2,0,0,0.7077488,1.01901,0.5920601,-0.1994801,-0.7615049,-0.05238687,False,False,0,False
2.576324,2,2,0,0,0.7017656,1.019086,0.5933819,-0.2028098,-0.7632851,-0.05250975,False,False,0,False
2.587662,2,2,0,0,0.6961841,1.019219,0.5948998,-0.2052508,-0.765077,-0.05270887,False,False,0,False
2.598968,2,2,0,0,0.690423,1.019425,0.5964797,-0.206845,-0.7667011,-0.05326233,False,False,0,False
2.610074,2,2,0,0,0.6850863,1.019556,0.5983859,-0.207596,-0.7679492,-0.05435543,False,False,0,False
2.621526,2,2,0,0,0.6795108,1.01963,0.5999455,-0.2078552,-0.7690656,-0.05585287,False,False,0,False
2.632682,2,2,0,0,0.6737055,1.019363,0.6021469,-0.2070243,-0.7698888,-0.05776229,False,False,0,False
2.643598,2,2,0,0,0.6679092,1.018326,0.6044181,-0.2033102,-0.7697651,-0.06019799,False,False,0,False
2.654769,2,2,0,0,0.6622629,1.017375,0.6069418,-0.1994924,-0.769609,-0.06234406,False,False,0,False
2.665971,2,2,0,0,0.6564198,1.016433,0.6094933,-0.1957957,-0.7695218,-0.06421519,False,False,0,False
2.676782,2,2,0,0,0.6507272,1.014866,0.6122333,-0.1910105,-0.7687553,-0.06570281,False,False,0,False
2.68851,2,2,0,0,0.6452504,1.013454,0.6147602,-0.188178,-0.7684132,-0.06732419,False,False,0,False
2.699604,2,2,0,0,0.6398594,1.011805,0.6172315,-0.1859816,-0.7678915,-0.0690004,False,False,0,False
2.710546,2,2,0,0,0.6343277,1.009775,0.6196744,-0.1846669,-0.7675537,-0.07036276,False,False,0,False
2.722119,2,2,0,0,0.6287464,1.008011,0.6218928,-0.1836999,-0.767365,-0.07157605,False,False,0,False
2.73316,2,2,0,0,0.6235562,1.005607,0.6242074,-0.1839698,-0.7675259,-0.07216746,False,False,0,False
2.744064,2,2,0,0,0.6182287,1.002816,0.6265829,-0.1846699,-0.7680081,-0.07176473,False,False,0,False
2.755201,2,2,0,0,0.6127158,1.00018,0.6288742,-0.1851142,-0.7686378,-0.07087047,False,False,0,False
2.766479,2,2,0,0,0.6072667,0.9967499,0.6313482,-0.1858964,-0.7698215,-0.06791203,False,False,0,False
2.777577,2,2,0,0,0.6019496,0.9932176,0.6340609,-0.1860483,-0.7712594,-0.06364033,False,False,0,False
2.78876,2,2,0,0,0.5965216,0.9891789,0.6366519,-0.1855888,-0.7729026,-0.05828848,False,False,0,False
2.799804,2,2,0,0,0.5911283,0.9853711,0.6392338,-0.1847149,-0.7746337,-0.05315465,False,False,0,False
2.811124,2,2,0,0,0.5855711,0.9807498,0.6418737,-0.1826149,-0.7768765,-0.04542861,False,False,0,False
2.822659,2,2,0,0,0.5806097,0.9765778,0.6449324,-0.1808918,-0.7785294,-0.03947517,False,False,0,False
2.833296,2,2,0,0,0.5755917,0.9726286,0.6479971,-0.1776651,-0.7802591,-0.03298226,False,False,0,False
2.844618,2,2,0,0,0.5707931,0.9688939,0.6512731,-0.1739598,-0.7819801,-0.0265815,False,False,0,False
2.855873,2,2,0,0,0.5660101,0.9651496,0.6546794,-0.1703685,-0.783896,-0.01979742,False,False,0,False
2.866897,2,2,0,0,0.5616695,0.96149,0.6581444,-0.1666114,-0.7863517,-0.01270704,False,False,0,False
2.877911,2,2,0,0,0.5570529,0.9576637,0.6620607,-0.1612497,-0.7892451,-0.005502651,False,False,0,False
2.889558,2,2,0,0,0.5524626,0.9538704,0.6658661,-0.1562995,-0.791731,0.003012442,False,False,0,False
2.900402,2,2,0,0,0.5479448,0.9500209,0.6700111,-0.1527167,-0.7938194,0.0159546,False,False,0,False
2.911431,2,2,0,0,0.5435498,0.9465684,0.6741713,-0.1504444,-0.795551,0.02831742,False,False,0,False
2.92326,2,2,0,0,0.5393583,0.943671,0.678744,-0.1476795,-0.7972617,0.03769869,False,False,0,False
2.934163,2,2,0,0,0.5351557,0.941524,0.6834416,-0.1462224,-0.7989501,0.04543706,False,False,0,False
2.945316,2,2,0,0,0.5313881,0.9400399,0.6881434,-0.1447724,-0.8013294,0.05238367,False,False,0,False
2.956732,2,2,0,0,0.5276542,0.9390788,0.6926289,-0.1439161,-0.8045808,0.05921756,False,False,0,False
2.967821,2,2,0,0,0.523922,0.9377736,0.6972657,-0.1423926,-0.8078606,0.06541642,False,False,0,False
2.978555,2,2,0,0,0.5208083,0.9374636,0.702158,-0.1417647,-0.8117258,0.07007894,False,False,0,False
2.990109,2,2,0,0,0.5173196,0.9370135,0.7069419,-0.1424181,-0.8152307,0.0746251,False,False,0,False
3.001093,2,2,0,0,0.5138543,0.9365149,0.7119023,-0.1439843,-0.8182769,0.07809991,False,False,0,False
3.01242,2,2,0,0,0.5102629,0.9357285,0.7168671,-0.1446944,-0.8211503,0.08164095,False,False,0,False
3.023749,2,2,0,0,0.5062937,0.9353516,0.722009,-0.145482,-0.8235081,0.08356433,False,False,0,False
3.03444,2,2,0,0,0.5025658,0.9340956,0.7275038,-0.1447709,-0.8255629,0.08703031,False,False,0,False
3.045755,2,2,0,0,0.4989404,0.9329396,0.7333706,-0.1436764,-0.8275996,0.09150963,False,False,0,False
3.057045,2,2,0,0,0.4952769,0.9308705,0.7394026,-0.1414534,-0.8291367,0.09765526,False,False,0,False
3.068147,2,2,0,0,0.491426,0.9288298,0.7453008,-0.13975,-0.8307699,0.1045112,False,False,0,False
3.079519,2,2,0,0,0.4876342,0.92655,0.751473,-0.1396934,-0.8319829,0.1135732,False,False,0,False
3.090494,2,2,0,0,0.483974,0.924141,0.7576846,-0.1415203,-0.8328932,0.1214919,False,False,0,False
3.101568,2,2,0,0,0.4803135,0.9219375,0.7637685,-0.1448357,-0.8334376,0.1288362,False,False,0,False
3.112817,2,2,0,0,0.476613,0.9199121,0.7702119,-0.1486945,-0.833454,0.1362819,False,False,0,False
