Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9036877,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9150986,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9259378,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9371535,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9484964,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9592227,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9706544,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9819596,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9930226,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.007524,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.01517,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.026373,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.037475,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048813,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06002,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.071137,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.083874,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.094084,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104648,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.115687,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126879,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13842,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.149199,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.160431,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.171366,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.18267,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.193787,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.205014,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.216273,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.227344,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238799,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.249763,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.261127,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.272482,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.28321,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.294418,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.305824,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.316528,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.32781,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.339134,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.350343,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.361414,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372518,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383957,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.394793,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.406422,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.417709,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.428622,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439771,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.450808,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.462103,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472893,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.484321,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.495535,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.506632,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.517741,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.528916,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.540145,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551106,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562586,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.573754,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.585154,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.59606,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607147,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618284,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629288,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640782,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.651852,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.663057,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.673959,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.685547,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696425,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.707798,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718827,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.730167,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.741407,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752771,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763999,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.774855,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.786145,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797107,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.808258,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.819367,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.830302,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.841908,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85268,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.863853,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.875146,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.886528,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897475,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90841,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.920049,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.931168,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.942666,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953525,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.964772,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.975409,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98693,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.998394,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.009101,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.020479,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.031586,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.043192,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.054109,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065438,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.079743,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.087661,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.098711,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.11002,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.121021,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.132482,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143497,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.154439,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166054,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176872,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.188307,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199552,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210552,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221551,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23282,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.244153,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.254751,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.266498,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277489,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.288571,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.300004,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310729,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321879,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33319,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.344695,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355792,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.367455,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378059,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389029,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400536,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.411222,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.422641,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433798,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444789,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456405,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467575,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.478293,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.48991,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500896,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.512354,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.52343,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.534386,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545621,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.556567,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.568366,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.579387,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.590196,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.601767,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.612559,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623936,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.634926,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.646172,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.657381,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.668599,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.679645,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.690913,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.702347,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712938,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.724448,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.735571,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.746766,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.75762,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.769046,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.780018,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.791326,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.802918,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.813548,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.825208,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.83608,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.847183,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858093,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869524,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.880854,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.892068,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.90338,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.913976,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.925469,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.936918,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.947392,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.958993,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.970133,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.981818,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992681,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.003865,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.014792,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.025977,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03702,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04804,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.059441,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.070518,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.081895,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.092665,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104291,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.115097,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.126651,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.138032,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.151834,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.160017,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.171043,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.182601,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.193642,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.204719,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.215736,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.227053,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238263,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.249175,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.260578,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.271674,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.282973,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.294828,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.305261,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.316225,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.327796,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.338826,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.350073,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.361574,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.372507,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.383923,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.394685,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.405986,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.416786,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428143,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.439415,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.450752,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.461766,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47296,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.484137,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.49505,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.506593,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.517477,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.529377,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.539825,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550933,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.562247,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.573413,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.584727,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595758,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.607414,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.618046,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.629378,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.640665,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.651379,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.662809,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.674105,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.685307,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.69621,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.707507,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.718651,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.729629,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.741384,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.752061,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.763443,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.774382,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.785789,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.796475,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.808066,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.819445,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.830451,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.841636,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.852969,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.8638,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.874925,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.886309,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.897244,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.908533,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.919753,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.930834,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.942069,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.953125,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.964272,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.975489,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.986774,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.997514,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.009171,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.020233,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.031697,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.042507,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.053787,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.065121,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.076489,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.088001,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.098592,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.109405,4,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.121846,4,2,0,0,0.3151148,-0.7335967,3.055998,-0.500966,0.432163,0.734849,False,False,0,False
4.132153,4,2,0,0,0.3154707,-0.7251596,3.053089,-0.552922,0.4540385,0.6774104,False,False,0,False
4.143215,4,2,0,0,0.3168646,-0.7199824,3.050589,-0.6002892,0.470907,0.6171956,False,False,0,False
4.154552,4,2,0,0,0.3213861,-0.7191305,3.043511,-0.6507007,0.4763245,0.5491316,False,False,0,False
4.165563,4,2,0,0,0.3284856,-0.7209116,3.040524,-0.6923168,0.4902979,0.4751366,False,False,0,False
4.176802,4,2,0,0,0.3359061,-0.7203249,3.041702,-0.7259731,0.4903741,0.4072712,False,False,0,False
4.18784,4,2,0,0,0.3435885,-0.7190356,3.046746,-0.7557818,0.4872195,0.3362257,False,False,0,False
4.198987,4,2,0,0,0.3510934,-0.7144118,3.059379,-0.7748272,0.4852246,0.2743755,False,False,0,False
4.209984,4,2,0,0,0.3570101,-0.712201,3.071507,-0.7750002,0.4891135,0.241565,False,False,0,False
4.222147,4,2,0,0,0.3564442,-0.7057223,3.091572,-0.7700959,0.4890564,0.2303662,False,False,0,False
4.23554,4,2,0,0,0.3580378,-0.7021255,3.108741,-0.7682654,0.4807104,0.2207395,False,False,0,False
4.241586,4,2,0,0,0.3539128,-0.6976563,3.130728,-0.7655849,0.4574075,0.2370648,False,False,0,False
4.252827,4,2,0,0,0.3544164,-0.6983172,3.140942,-0.7424424,0.4658125,0.26414,False,False,0,False
4.263982,4,2,0,0,0.3464776,-0.6984075,3.161954,-0.7402139,0.4335478,0.3112456,False,False,0,False
4.275072,4,2,0,0,0.3344449,-0.6994373,3.187019,-0.7342924,0.4019132,0.3673836,False,False,0,False
4.286494,4,2,0,0,0.322133,-0.7073084,3.206694,-0.7198471,0.3804415,0.4404266,False,False,0,False
4.297388,4,2,0,0,0.3117873,-0.7170223,3.236536,-0.7038472,0.3495734,0.5065332,False,False,0,False
4.308452,4,2,0,0,0.2986302,-0.7280833,3.265726,-0.6768701,0.3172992,0.5858383,False,False,0,False
