Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.734768,2,2,0,0,0.4031605,1.396358,0.2881336,-0.06131376,-0.5171527,-0.5691846,False,False,0,False
0.7472515,2,2,0,0,0.3905134,1.387732,0.277242,-0.07222829,-0.5383083,-0.5478523,False,False,0,False
0.7589934,2,2,0,0,0.3777549,1.379069,0.2658717,-0.07976639,-0.5595906,-0.5257782,False,False,0,False
0.7684999,2,2,0,0,0.3643181,1.369835,0.2539207,-0.0825782,-0.5841743,-0.5045874,False,False,0,False
0.7796342,2,2,0,0,0.3507976,1.359583,0.2411906,-0.08607814,-0.6108376,-0.4816965,False,False,0,False
0.7906356,2,2,0,0,0.337197,1.348284,0.2268281,-0.09341922,-0.6359098,-0.4590876,False,False,0,False
0.8018698,2,2,0,0,0.3246808,1.336579,0.2129209,-0.1046962,-0.6611196,-0.4336025,False,False,0,False
0.8130094,2,2,0,0,0.3131103,1.323822,0.1997407,-0.1139781,-0.6850985,-0.4069797,False,False,0,False
0.8241959,2,2,0,0,0.3016238,1.310132,0.1851925,-0.1170308,-0.7104979,-0.3780939,False,False,0,False
0.8353222,2,2,0,0,0.2898698,1.296276,0.1720419,-0.1136049,-0.7345198,-0.351327,False,False,0,False
0.8465338,2,2,0,0,0.2782976,1.281371,0.1598402,-0.08332942,-0.7611659,-0.3299249,False,False,0,False
0.85788,2,2,0,0,0.2662213,1.266293,0.1471515,-0.0592204,-0.7823791,-0.3092204,False,False,0,False
0.8687541,2,2,0,0,0.2541063,1.251077,0.1372817,-0.02365095,-0.7966918,-0.298219,False,False,0,False
0.8796983,2,2,0,0,0.2438759,1.23478,0.1297634,-0.002205726,-0.8049924,-0.2861412,False,False,0,False
0.8912545,2,2,0,0,0.2348816,1.219961,0.1229728,0.000149505,-0.8105984,-0.2668844,False,False,0,False
0.9018369,2,2,0,0,0.2262139,1.205291,0.1162308,-0.01936787,-0.8153374,-0.2363374,False,False,0,False
0.9130898,2,2,0,0,0.2180957,1.19046,0.1090367,-0.03890243,-0.820131,-0.2065191,False,False,0,False
0.9241699,2,2,0,0,0.2108187,1.177643,0.1038979,-0.06726495,-0.8216099,-0.1763282,False,False,0,False
0.9357486,2,2,0,0,0.2019529,1.164796,0.09862762,-0.08421348,-0.8226735,-0.1525987,False,False,0,False
0.9465579,2,2,0,0,0.1932339,1.151413,0.093993,-0.0910764,-0.8239853,-0.1337339,False,False,0,False
0.9577725,2,2,0,0,0.1852867,1.140025,0.09240346,-0.08255664,-0.82315,-0.1302571,False,False,0,False
0.9692624,2,2,0,0,0.1771001,1.128139,0.0899766,-0.08495384,-0.8230597,-0.1199385,False,False,0,False
0.9809551,2,2,0,0,0.1697001,1.116128,0.08629518,-0.09638763,-0.8227266,-0.1024707,False,False,0,False
0.9915377,2,2,0,0,0.1626911,1.10549,0.08317738,-0.1133919,-0.8213424,-0.08023099,False,False,0,False
1.002662,2,2,0,0,0.1553697,1.095655,0.08033662,-0.1168398,-0.821435,-0.06337731,False,False,0,False
1.014148,2,2,0,0,0.1477088,1.087117,0.07810765,-0.1025067,-0.8230352,-0.05752336,False,False,0,False
1.025357,2,2,0,0,0.1390461,1.079418,0.07501774,-0.08165947,-0.8244733,-0.05636054,False,False,0,False
1.03625,2,2,0,0,0.130999,1.072449,0.07216006,-0.07010604,-0.8254778,-0.05206345,False,False,0,False
1.047447,2,2,0,0,0.1235082,1.067935,0.06795912,-0.06875962,-0.8278633,-0.04721376,False,False,0,False
1.059016,2,2,0,0,0.115817,1.063197,0.06377297,-0.07181755,-0.8308531,-0.04121216,False,False,0,False
1.0701,2,2,0,0,0.1084079,1.062809,0.05891829,-0.07863759,-0.8352663,-0.04056915,False,False,0,False
1.081171,2,2,0,0,0.1004502,1.060771,0.05455642,-0.07876468,-0.8379584,-0.03837845,False,False,0,False
1.092437,2,2,0,0,0.09254546,1.062381,0.05000048,-0.07652173,-0.8396606,-0.04066481,False,False,0,False
1.103435,2,2,0,0,0.08385845,1.062332,0.04604059,-0.07343065,-0.8414444,-0.04165389,False,False,0,False
1.114619,2,2,0,0,0.07503982,1.064317,0.04136687,-0.07275555,-0.8439249,-0.0424724,False,False,0,False
1.125888,2,2,0,0,0.06642123,1.065445,0.03689628,-0.07676388,-0.84702,-0.04093198,False,False,0,False
1.136826,2,2,0,0,0.05774065,1.069123,0.03086834,-0.0907368,-0.8513157,-0.03922154,False,False,0,False
1.14804,2,2,0,0,0.04895111,1.071095,0.02587419,-0.1002301,-0.8550762,-0.03735092,False,False,0,False
1.159131,2,2,0,0,0.04049512,1.073663,0.02037077,-0.1106602,-0.8590924,-0.03494549,False,False,0,False
1.170526,2,2,0,0,0.03043147,1.077592,0.01414089,-0.1220756,-0.8631779,-0.03174755,False,False,0,False
1.18133,2,2,0,0,0.02115007,1.080281,0.008517077,-0.1304683,-0.8660537,-0.03027541,False,False,0,False
1.192506,2,2,0,0,0.01079603,1.083447,0.002849629,-0.1371501,-0.8680412,-0.03061703,False,False,0,False
1.203869,2,2,0,0,0.0005034991,1.08653,-0.002339313,-0.140846,-0.8698333,-0.03410921,False,False,0,False
1.215911,2,2,0,0,-0.01098375,1.09027,-0.006930301,-0.1407484,-0.8722596,-0.03988338,False,False,0,False
1.226209,2,2,0,0,-0.02195243,1.093898,-0.01198954,-0.1383338,-0.8762026,-0.0479096,False,False,0,False
1.237365,2,2,0,0,-0.03305487,1.097804,-0.01657791,-0.1313661,-0.8800212,-0.06074602,False,False,0,False
1.248807,2,2,0,0,-0.04444198,1.101896,-0.02063246,-0.118108,-0.884034,-0.0795077,False,False,0,False
1.259956,2,2,0,0,-0.05611018,1.106234,-0.02470917,-0.1054764,-0.8874927,-0.09692714,False,False,0,False
1.270891,2,2,0,0,-0.06864552,1.110464,-0.02826543,-0.08804858,-0.8891286,-0.1188751,False,False,0,False
1.282114,2,2,0,0,-0.08143215,1.114764,-0.03155989,-0.07416251,-0.8903561,-0.1365329,False,False,0,False
1.293525,2,2,0,0,-0.09390311,1.119649,-0.03545732,-0.06883532,-0.8913999,-0.149315,False,False,0,False
1.304586,2,2,0,0,-0.1070335,1.124226,-0.04005212,-0.07831816,-0.8916269,-0.1572911,False,False,0,False
1.315793,2,2,0,0,-0.120137,1.128051,-0.04282517,-0.09274139,-0.8880504,-0.1692755,False,False,0,False
1.326884,2,2,0,0,-0.1342087,1.132175,-0.04521865,-0.105222,-0.8808685,-0.1850696,False,False,0,False
1.337873,2,2,0,0,-0.1494606,1.135947,-0.04739589,-0.117139,-0.8730183,-0.1974234,False,False,0,False
1.349124,2,2,0,0,-0.1652964,1.139579,-0.04896183,-0.1257663,-0.8674299,-0.2079107,False,False,0,False
1.360542,2,2,0,0,-0.1811645,1.143051,-0.05170173,-0.1347623,-0.8638557,-0.2158001,False,False,0,False
1.371638,2,2,0,0,-0.1962336,1.145834,-0.05447526,-0.1432012,-0.8608463,-0.2251299,False,False,0,False
1.382843,2,2,0,0,-0.2106731,1.147568,-0.05767793,-0.1524116,-0.8589672,-0.2352948,False,False,0,False
1.394101,2,2,0,0,-0.225426,1.148009,-0.06143732,-0.1636709,-0.8583949,-0.2445429,False,False,0,False
1.405052,2,2,0,0,-0.2397714,1.148834,-0.06550116,-0.1784442,-0.8568761,-0.2507421,False,False,0,False
1.416283,2,2,0,0,-0.2540517,1.14822,-0.07053394,-0.1971914,-0.856226,-0.2533181,False,False,0,False
1.427493,2,2,0,0,-0.2692788,1.147021,-0.07497329,-0.2104581,-0.8555244,-0.2544987,False,False,0,False
1.438428,2,2,0,0,-0.2850783,1.145037,-0.0793962,-0.2189718,-0.8548376,-0.2503015,False,False,0,False
1.449602,2,2,0,0,-0.3005433,1.142585,-0.08382363,-0.2317619,-0.8532828,-0.2421069,False,False,0,False
1.461218,2,2,0,0,-0.3185852,1.13681,-0.08922476,-0.247974,-0.852983,-0.2114637,False,False,0,False
1.471988,2,2,0,0,-0.3357516,1.13261,-0.09385938,-0.2554327,-0.8540857,-0.1918247,False,False,0,False
1.483029,2,2,0,0,-0.3538225,1.127134,-0.09748406,-0.2477584,-0.8582324,-0.1716447,False,False,0,False
1.494517,2,2,0,0,-0.3734129,1.121785,-0.1016395,-0.2336769,-0.8632599,-0.1529337,False,False,0,False
1.505514,2,2,0,0,-0.391228,1.117244,-0.1054334,-0.2269792,-0.867171,-0.1355141,False,False,0,False
1.516819,2,2,0,0,-0.4085572,1.112974,-0.1087863,-0.2158268,-0.8704721,-0.1266251,False,False,0,False
1.527931,2,2,0,0,-0.4266291,1.109963,-0.1121213,-0.200337,-0.8708327,-0.1309056,False,False,0,False
1.53907,2,2,0,0,-0.443697,1.108122,-0.1150867,-0.1923374,-0.8706698,-0.1361851,False,False,0,False
1.554032,2,2,0,0,-0.4606505,1.105843,-0.1184508,-0.1885014,-0.8716061,-0.134989,False,False,0,False
1.561322,2,2,0,0,-0.475971,1.10474,-0.1214756,-0.1888024,-0.8732874,-0.130849,False,False,0,False
1.572245,2,2,0,0,-0.4933567,1.103396,-0.1256928,-0.1889144,-0.8745576,-0.1238585,False,False,0,False
1.583791,2,2,0,0,-0.5103434,1.10184,-0.1293675,-0.186552,-0.874325,-0.119591,False,False,0,False
1.595083,2,2,0,0,-0.526728,1.101587,-0.1317069,-0.1820751,-0.8726174,-0.1193728,False,False,0,False
1.606147,2,2,0,0,-0.5440148,1.102092,-0.1344206,-0.1765133,-0.8705084,-0.1215955,False,False,0,False
1.617181,2,2,0,0,-0.5611375,1.101918,-0.1359536,-0.1700123,-0.8684974,-0.1245209,False,False,0,False
1.628612,2,2,0,0,-0.5771621,1.102206,-0.1377716,-0.1639309,-0.8658708,-0.1291415,False,False,0,False
1.639296,2,2,0,0,-0.5931697,1.102368,-0.1397974,-0.1584599,-0.8631895,-0.1321874,False,False,0,False
1.650817,2,2,0,0,-0.6094199,1.101825,-0.1413972,-0.1517848,-0.8606958,-0.1337808,False,False,0,False
1.662117,2,2,0,0,-0.6248756,1.101008,-0.1429543,-0.1431763,-0.8582034,-0.1339298,False,False,0,False
1.673119,2,2,0,0,-0.6399243,1.099621,-0.1444129,-0.136283,-0.8558024,-0.1319613,False,False,0,False
1.684359,2,2,0,0,-0.6540743,1.098443,-0.1464893,-0.1379184,-0.8533329,-0.126875,False,False,0,False
1.695428,2,2,0,0,-0.6679423,1.0969,-0.1496501,-0.1465925,-0.8518466,-0.1188524,False,False,0,False
1.706702,2,2,0,0,-0.6815622,1.096004,-0.1524217,-0.1527526,-0.8507038,-0.1127446,False,False,0,False
1.717555,2,2,0,0,-0.6941181,1.094626,-0.1555302,-0.1609668,-0.8498286,-0.1061736,False,False,0,False
1.728939,2,2,0,0,-0.7043827,1.092913,-0.1591842,-0.1700717,-0.8509009,-0.1004575,False,False,0,False
1.739792,2,2,0,0,-0.7163616,1.09144,-0.1623466,-0.1713028,-0.8512584,-0.0964085,False,False,0,False
1.751069,2,2,0,0,-0.7269488,1.089304,-0.1655106,-0.1690198,-0.8523232,-0.09311941,False,False,0,False
1.762495,2,2,0,0,-0.7374442,1.086924,-0.1683478,-0.1663353,-0.8532488,-0.08865902,False,False,0,False
1.773325,2,2,0,0,-0.7475508,1.083803,-0.1708962,-0.164847,-0.8540575,-0.08358849,False,False,0,False
1.784672,2,2,0,0,-0.7572907,1.080951,-0.1736958,-0.1619354,-0.8555476,-0.07732213,False,False,0,False
1.796009,2,2,0,0,-0.7667552,1.078225,-0.1764619,-0.1599423,-0.8562956,-0.07151388,False,False,0,False
1.807451,2,2,0,0,-0.7760983,1.075352,-0.1789712,-0.1596459,-0.8562406,-0.06575026,False,False,0,False
1.817924,2,2,0,0,-0.7848549,1.072625,-0.1810598,-0.1607334,-0.8551006,-0.05929351,False,False,0,False
1.829213,2,2,0,0,-0.7928343,1.069753,-0.1832101,-0.1598625,-0.8537537,-0.05379133,False,False,0,False
1.840273,2,2,0,0,-0.8014615,1.067489,-0.185667,-0.1579495,-0.8532852,-0.04906224,False,False,0,False
1.851587,2,2,0,0,-0.8091858,1.064728,-0.1877045,-0.1530906,-0.8532526,-0.04777287,False,False,0,False
1.862642,2,2,0,0,-0.8163322,1.062335,-0.1897578,-0.1483758,-0.8533086,-0.04825523,False,False,0,False
1.874009,2,2,0,0,-0.8234511,1.059341,-0.19178,-0.1456543,-0.8529192,-0.04696884,False,False,0,False
1.885197,2,2,0,0,-0.8301919,1.056751,-0.193278,-0.1456826,-0.8518753,-0.0446119,False,False,0,False
1.896645,2,2,0,0,-0.8360711,1.054103,-0.1954014,-0.152101,-0.8506783,-0.03768989,False,False,0,False
1.907577,2,2,0,0,-0.8415812,1.0515,-0.1978585,-0.160803,-0.8498316,-0.02811449,False,False,0,False
1.918877,2,2,0,0,-0.8462115,1.049034,-0.2005329,-0.1658793,-0.8502145,-0.02066741,False,False,0,False
1.929871,2,2,0,0,-0.8512853,1.047093,-0.2029354,-0.1675771,-0.8502833,-0.01649621,False,False,0,False
1.941146,2,2,0,0,-0.8555725,1.046753,-0.2052996,-0.1652363,-0.8491862,-0.01762807,False,False,0,False
1.951934,2,2,0,0,-0.8593748,1.047209,-0.2070446,-0.157456,-0.8464321,-0.02355103,False,False,0,False
1.963273,2,2,0,0,-0.8618765,1.047977,-0.2093288,-0.1518488,-0.8431628,-0.02772273,False,False,0,False
1.974544,2,2,0,0,-0.8624764,1.049096,-0.2122709,-0.1533072,-0.8401408,-0.0293548,False,True,0.5490196,True
1.986036,2,2,0,0,-0.8635421,1.049542,-0.2153713,-0.1509859,-0.839031,-0.02747843,False,True,0.7803922,True
1.998496,2,2,0,0,-0.8613573,1.051979,-0.2221612,-0.1566298,-0.8427731,-0.02744112,False,True,1,True
2.009985,2,2,0,0,-0.8581727,1.054698,-0.2306876,-0.1603053,-0.8491453,-0.0292048,False,True,1,True
2.019568,2,2,0,0,-0.8521431,1.058088,-0.2406163,-0.1663916,-0.8560768,-0.03710998,False,True,1,True
2.030741,2,2,0,0,-0.8444224,1.062158,-0.2504086,-0.1791002,-0.8622527,-0.04557622,False,True,1,True
2.041952,2,2,0,0,-0.8371888,1.065465,-0.2601058,-0.1919723,-0.8669006,-0.05006981,False,True,1,True
2.052824,2,2,0,0,-0.8239883,1.068864,-0.2735187,-0.2105038,-0.872739,-0.05432156,False,True,1,True
2.064247,2,2,0,0,-0.8129149,1.072004,-0.2840835,-0.2206952,-0.8780516,-0.05993516,False,True,1,True
2.075423,2,2,0,0,-0.8009513,1.0747,-0.2955305,-0.2275334,-0.8841435,-0.06603541,False,True,1,True
2.086548,2,2,0,0,-0.7842732,1.077075,-0.3083631,-0.2252375,-0.8939243,-0.07300907,False,True,1,True
2.097758,2,2,0,0,-0.7682374,1.079177,-0.3206272,-0.2241054,-0.9030759,-0.07866605,False,True,1,True
2.109394,2,2,0,0,-0.7521525,1.081271,-0.3323409,-0.2263703,-0.9106089,-0.08370277,False,True,1,True
2.120005,2,2,0,0,-0.733461,1.083357,-0.3436217,-0.2311436,-0.916884,-0.08924233,False,True,1,True
2.131569,2,2,0,0,-0.7134698,1.085852,-0.3544282,-0.2365407,-0.9218861,-0.09651965,False,True,1,True
2.143571,2,2,0,0,-0.6937435,1.08821,-0.3648416,-0.2408046,-0.9263499,-0.1035003,False,True,1,True
2.154449,2,2,0,0,-0.6719244,1.089831,-0.3731958,-0.2430095,-0.9305429,-0.110356,False,True,1,True
2.164722,2,2,0,0,-0.6492553,1.09162,-0.3823633,-0.2420672,-0.9351539,-0.1154047,False,True,1,True
2.175925,2,2,0,0,-0.6267174,1.09318,-0.3912951,-0.2408174,-0.9398269,-0.1194659,False,True,1,True
2.186908,2,2,0,0,-0.6020527,1.093348,-0.39807,-0.2359174,-0.9455693,-0.1227496,False,True,1,True
2.198073,2,2,0,0,-0.5763491,1.094462,-0.4053757,-0.2305999,-0.9510984,-0.1261779,False,True,1,True
2.209567,2,2,0,0,-0.5492783,1.09585,-0.4117002,-0.2272408,-0.9554708,-0.1309375,False,True,1,True
2.221435,2,2,0,0,-0.5214494,1.096624,-0.4159669,-0.2251907,-0.9585217,-0.1369712,False,True,1,True
2.231652,2,2,0,0,-0.4933043,1.098609,-0.4199697,-0.2208702,-0.9610552,-0.1440327,False,True,1,True
2.242689,2,2,0,0,-0.4657173,1.100647,-0.4236059,-0.2166021,-0.9627362,-0.151069,False,True,1,True
2.253826,2,2,0,0,-0.4377115,1.101796,-0.4256768,-0.2117625,-0.9639379,-0.1576125,False,True,1,True
2.26467,2,2,0,0,-0.4090257,1.104519,-0.4255585,-0.2023496,-0.9660857,-0.160147,False,True,1,True
2.27597,2,2,0,0,-0.3817382,1.106435,-0.4274077,0.1956721,0.9668298,0.1634416,False,True,1,True
2.287035,2,2,0,0,-0.3543935,1.107494,-0.4260232,0.1846735,0.9683349,0.1628077,False,True,1,True
2.298092,2,2,0,0,-0.3279038,1.109997,-0.4257957,0.174155,0.968663,0.1642911,False,True,1,True
2.309183,2,2,0,0,-0.3020816,1.112815,-0.4242951,0.1627524,0.9684746,0.1667516,False,True,1,True
2.32071,2,2,0,0,-0.2771435,1.115921,-0.4218737,0.1522281,0.9674564,0.1716496,False,True,1,True
2.331661,2,2,0,0,-0.2534986,1.119938,-0.4193806,0.14143,0.9661669,0.176873,False,True,1,True
2.342901,2,2,0,0,-0.228885,1.122866,-0.4168064,0.132613,0.964092,0.1809736,False,True,1,True
2.354387,2,2,0,0,-0.2063547,1.127099,-0.4132459,0.1261047,0.961084,0.1859986,False,True,1,True
2.36515,2,2,0,0,-0.1844526,1.131544,-0.4097487,0.1218459,0.9573013,0.1914543,False,True,1,True
2.37647,2,2,0,0,-0.1635483,1.136703,-0.4061131,0.1177722,0.9530908,0.1983283,False,True,1,True
2.387683,2,2,0,0,-0.1432772,1.141606,-0.4020087,0.1115978,0.9491223,0.2056785,False,True,1,True
2.39897,2,2,0,0,-0.1230915,1.146435,-0.3982021,0.1035862,0.9454424,0.2114871,False,True,1,True
2.409898,2,2,0,0,-0.1046055,1.151672,-0.3945255,0.09457126,0.9425672,0.2154858,False,True,1,True
2.421419,2,2,0,0,-0.08750372,1.156586,-0.3904874,0.08588685,0.940098,0.2172973,False,True,1,True
2.432262,2,2,0,0,-0.06919794,1.161238,-0.3866996,0.07910109,0.9362875,0.220132,False,True,1,True
2.443315,2,2,0,0,-0.05189518,1.166665,-0.3828048,0.07421032,0.9321011,0.22312,False,True,1,True
2.454918,2,2,0,0,-0.03573422,1.171534,-0.37824,0.07475419,0.9268364,0.2272161,False,True,1,True
2.465674,2,2,0,0,-0.01910857,1.176318,-0.3740262,0.0714982,0.9214321,0.2316988,False,True,1,True
2.477048,2,2,0,0,-0.004024308,1.181745,-0.3693659,0.06929381,0.9157484,0.2379031,False,True,1,True
2.488107,2,2,0,0,0.01146718,1.187029,-0.3650386,0.06451448,0.9107161,0.2424008,False,True,1,True
2.499037,2,2,0,0,0.02585955,1.192237,-0.3610517,0.05758407,0.9064438,0.245383,False,True,1,True
2.510536,2,2,0,0,0.0399849,1.197932,-0.357058,0.05075175,0.9018399,0.2484221,False,True,1,True
2.521668,2,2,0,0,0.05332514,1.203187,-0.3527262,0.04420227,0.8973631,0.2517968,False,True,1,True
2.532521,2,2,0,0,0.06668611,1.208254,-0.3487617,0.04052661,0.8924106,0.2564037,False,True,1,True
2.543849,2,2,0,0,0.07964964,1.213267,-0.3447766,0.03871669,0.8872446,0.2615619,False,True,1,True
2.555355,2,2,0,0,0.09240194,1.21784,-0.3406336,0.03832969,0.8821684,0.2664393,False,True,1,True
2.566492,2,2,0,0,0.1051385,1.222214,-0.3369347,0.03742884,0.8770633,0.2708718,False,True,1,True
2.577493,2,2,0,0,0.1170544,1.226274,-0.3333263,0.03769562,0.8722985,0.2750714,False,True,1,True
2.588819,2,2,0,0,0.1292812,1.230623,-0.3295586,0.03574743,0.8672618,0.2790872,False,True,1,True
2.59994,2,2,0,0,0.1412324,1.234996,-0.325721,0.03272304,0.8625674,0.2820812,False,True,1,True
2.611039,2,2,0,0,0.1529014,1.23888,-0.3221077,0.02700501,0.8584896,0.283831,False,True,1,True
2.622306,2,2,0,0,0.1644783,1.243121,-0.3185052,0.02115289,0.854489,0.285525,False,True,1,True
2.633399,2,2,0,0,0.1753614,1.247192,-0.315212,0.01383843,0.8513246,0.286249,False,True,1,True
2.644636,2,2,0,0,0.1863527,1.250777,-0.3119115,0.008921996,0.8480173,0.2880519,False,True,1,True
2.655896,2,2,0,0,0.1972897,1.254129,-0.3086116,0.007824412,0.8441778,0.2915199,False,True,1,True
2.667066,2,2,0,0,0.2085337,1.257035,-0.3050269,0.009786964,0.8396657,0.2964729,False,True,1,True
2.678101,2,2,0,0,0.2194273,1.260221,-0.3014244,0.01173717,0.8348367,0.3015946,False,True,1,True
2.689426,2,2,0,0,0.2304158,1.262593,-0.2973914,0.01510765,0.8298772,0.3068705,False,True,1,True
2.700365,2,2,0,0,0.241326,1.264729,-0.293636,0.01629261,0.8253154,0.3101603,False,True,1,True
2.711572,2,2,0,0,0.2521712,1.266671,-0.2899382,0.01350685,0.8212219,0.3115551,False,True,1,True
2.722947,2,2,0,0,0.2626512,1.268791,-0.2863044,0.009069421,0.817297,0.3125691,False,True,1,True
2.734032,2,2,0,0,0.2730524,1.270736,-0.2829375,0.000422864,0.8137683,0.3113008,False,True,1,True
2.745136,2,2,0,0,0.2833099,1.272145,-0.2797746,-0.009034029,0.8099179,0.3093691,False,True,1,True
2.756277,2,2,0,0,0.2938184,1.273734,-0.276273,-0.0142791,0.8055725,0.3095286,False,True,1,True
2.767277,2,2,0,0,0.3041806,1.274404,-0.2732372,-0.01681848,0.8010225,0.3103076,False,True,1,True
2.779024,2,2,0,0,0.3146,1.275024,-0.2702219,-0.01749528,0.796599,0.3116708,False,True,1,True
2.790123,2,2,0,0,0.3250465,1.274882,-0.2675421,-0.0147816,0.792545,0.3134273,False,True,1,True
2.800957,2,2,0,0,0.3352978,1.274645,-0.2652201,-0.01278974,0.7892593,0.3136545,False,True,1,True
2.812257,2,2,0,0,0.3456726,1.274528,-0.2629084,-0.01262351,0.7858533,0.3133352,False,True,1,True
2.823525,2,2,0,0,0.355606,1.274078,-0.2611477,-0.01331938,0.7829817,0.3124535,False,True,1,True
2.834122,2,2,0,0,0.3656146,1.273999,-0.2595024,-0.01500522,0.7800146,0.312213,False,True,1,True
2.845702,2,2,0,0,0.3752513,1.274372,-0.2581832,-0.01788695,0.7768294,0.3126544,False,True,1,True
2.856602,2,2,0,0,0.3849978,1.274919,-0.256956,-0.02179989,0.7737861,0.313694,False,True,1,True
2.86805,2,2,0,0,0.3941996,1.27537,-0.25621,-0.02481498,0.7717479,0.3148852,False,True,1,True
2.879522,2,2,0,0,0.4031334,1.276025,-0.2560851,-0.02554436,0.7712144,0.3152141,False,True,1,True
2.890439,2,2,0,0,0.4122636,1.27611,-0.2565233,-0.02530097,0.7721044,0.3128638,False,True,1,True
2.902143,2,2,0,0,0.4214458,1.276138,-0.256767,-0.02345895,0.7729776,0.3090639,False,True,1,True
2.912855,2,2,0,0,0.4305784,1.276337,-0.2565772,-0.02189436,0.7727516,0.3063743,False,True,1,True
2.92432,2,2,0,0,0.4390578,1.276754,-0.2564778,-0.02019904,0.7718424,0.3047542,False,True,1,True
2.935292,2,2,0,0,0.4476344,1.277601,-0.2560191,-0.01975636,0.7704712,0.3049935,False,True,1,True
2.94652,2,2,0,0,0.4554579,1.279067,-0.2551224,-0.01986861,0.7678097,0.3095622,False,True,1,True
2.957636,2,2,0,0,0.4632015,1.280939,-0.2539515,-0.01911034,0.7647091,0.3162751,False,True,1,True
2.968977,2,2,0,0,0.4703877,1.282405,-0.2530498,-0.01621078,0.76159,0.3239454,False,True,1,True
2.980447,2,2,0,0,0.4778998,1.283597,-0.2525577,-0.01487856,0.7597535,0.3271343,False,True,1,True
2.991177,2,2,0,0,0.4855601,1.284841,-0.2517125,-0.01512786,0.7584301,0.3280572,False,True,1,True
3.002227,2,2,0,0,0.4925885,1.285897,-0.2518794,-0.01996979,0.7585768,0.3224247,False,True,1,True
3.013842,2,2,0,0,0.4999816,1.286826,-0.2518079,-0.02339693,0.7578832,0.3188371,False,True,1,True
3.024647,2,2,0,0,0.5071101,1.287512,-0.2518834,-0.02800949,0.7568524,0.3137657,False,True,1,True
3.035502,2,2,0,0,0.5142136,1.288224,-0.2517092,-0.03097533,0.7547972,0.3108896,False,True,1,True
3.047139,2,2,0,0,0.5214674,1.288795,-0.2514972,-0.03316013,0.7522891,0.3097259,False,True,1,True
3.057878,2,2,0,0,0.5283472,1.2895,-0.251095,-0.03282512,0.7486331,0.3123756,False,True,1,True
3.069608,2,2,0,0,0.5348647,1.29002,-0.2506911,-0.0292266,0.7447813,0.3188288,False,True,1,True
3.080659,2,2,0,0,0.5414199,1.290192,-0.2503657,-0.02351272,0.7412273,0.3267587,False,True,1,True
3.091791,2,2,0,0,0.5479354,1.290566,-0.2503309,-0.01840875,0.7389383,0.3328855,False,True,1,True
