Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7148487,2,2,0,0,1.60978,1.050497,0.3342136,-0.08054208,0.3051003,0.1793441,False,False,0,False
0.7269291,2,2,0,0,1.606955,1.05047,0.3298679,-0.07492115,0.3195135,0.1818803,False,False,0,False
0.7364628,2,2,0,0,1.603491,1.050941,0.3261705,-0.06954495,0.3329527,0.1851125,False,False,0,False
0.7475135,2,2,0,0,1.599933,1.051254,0.3203774,-0.06356008,0.3488173,0.1876194,False,False,0,False
0.7587155,2,2,0,0,1.596349,1.052155,0.3143328,-0.05829443,0.3652478,0.1897033,False,False,0,False
0.7700477,2,2,0,0,1.591497,1.053199,0.3077056,-0.05444172,0.3821486,0.1924621,False,False,0,False
0.7806906,2,2,0,0,1.585851,1.054643,0.2990924,-0.0511859,0.3993863,0.1966681,False,False,0,False
0.7918354,2,2,0,0,1.580659,1.056525,0.2913962,-0.04792282,0.4160844,0.2012824,False,False,0,False
0.8029536,2,2,0,0,1.573289,1.058298,0.2818761,-0.04562328,0.4341322,0.2062071,False,False,0,False
0.8141731,2,2,0,0,1.565548,1.061064,0.2712505,-0.04398599,0.4525951,0.2119477,False,False,0,False
0.8269876,2,2,0,0,1.557203,1.064296,0.2600816,-0.04374088,0.4719395,0.2170829,False,False,0,False
0.8363863,2,2,0,0,1.547458,1.066306,0.2483752,-0.04306929,0.4913079,0.2210377,False,False,0,False
0.8481665,2,2,0,0,1.536667,1.069066,0.2348805,-0.04416002,0.5120261,0.2242955,False,False,0,False
0.859069,2,2,0,0,1.525204,1.072203,0.2211802,-0.04426694,0.5335013,0.227145,False,False,0,False
0.8701059,2,2,0,0,1.511497,1.074201,0.2065251,-0.0419858,0.5556291,0.2304924,False,False,0,False
0.8811147,2,2,0,0,1.497273,1.076342,0.1912785,-0.03788234,0.5779445,0.2341836,False,False,0,False
0.8925588,2,2,0,0,1.482266,1.078423,0.1760154,-0.03191923,0.6006531,0.238045,False,False,0,False
0.9031339,2,2,0,0,1.466396,1.079907,0.1607151,-0.02565888,0.6224899,0.2417925,False,False,0,False
0.9142405,2,2,0,0,1.449008,1.080792,0.144903,-0.01539345,0.6453058,0.246775,False,False,0,False
0.9252889,2,2,0,0,1.430819,1.082107,0.1294675,-0.002875786,0.6680022,0.2510029,False,False,0,False
0.9366298,2,2,0,0,1.410968,1.082768,0.1139324,0.008908624,0.6907341,0.2517219,False,False,0,False
0.9478619,2,2,0,0,1.390872,1.081963,0.09767275,0.01700681,0.7127255,0.2504028,False,False,0,False
0.9594062,2,2,0,0,1.369582,1.082821,0.0825861,0.02378492,0.7355688,0.2439632,False,False,0,False
0.9703283,2,2,0,0,1.346865,1.08295,0.06715756,0.02772851,0.7578148,0.2357924,False,False,0,False
0.9815856,2,2,0,0,1.32349,1.083081,0.05283337,0.02965191,0.7793421,0.2275632,False,False,0,False
0.9926863,2,2,0,0,1.299669,1.083518,0.03977781,0.03283215,0.7989793,0.2219793,False,False,0,False
1.004477,2,2,0,0,1.275509,1.08378,0.02741461,0.03884915,0.8170351,0.2176006,False,False,0,False
1.015343,2,2,0,0,1.250801,1.082586,0.01596313,0.04676114,0.832424,0.2145776,False,False,0,False
1.026251,2,2,0,0,1.226512,1.081756,0.006315043,0.05933509,0.8455458,0.2125236,False,False,0,False
1.037768,2,2,0,0,1.202105,1.081583,-0.002290914,0.07233214,0.8586289,0.2081262,False,False,0,False
1.04839,2,2,0,0,1.178018,1.07842,-0.009669969,0.08971122,0.867255,0.2036201,False,False,0,False
1.060171,2,2,0,0,1.153982,1.077063,-0.01734013,0.1040881,0.8763754,0.1986317,False,False,0,False
1.071092,2,2,0,0,1.132044,1.076953,-0.01995511,0.1143358,0.8840078,0.189643,False,False,0,False
1.082294,2,2,0,0,1.108388,1.074978,-0.02638144,0.1205503,0.892533,0.1809629,False,False,0,False
1.093493,2,2,0,0,1.086142,1.073831,-0.03027959,0.1195512,0.9003041,0.1693857,False,False,0,False
1.104239,2,2,0,0,1.063268,1.073352,-0.0349471,0.1254948,0.9079062,0.1612161,False,False,0,False
1.115453,2,2,0,0,1.041352,1.071905,-0.03859562,0.1301543,0.9131828,0.1538519,False,False,0,False
1.126944,2,2,0,0,1.020777,1.071432,-0.04049415,0.1424393,0.915749,0.1512106,False,False,0,False
1.138041,2,2,0,0,1.001055,1.071868,-0.04118509,0.1551596,0.9174344,0.1510539,False,False,0,False
1.148908,2,2,0,0,0.98115,1.072206,-0.0423748,0.1659245,0.9187355,0.1533205,False,False,0,False
1.16011,2,2,0,0,0.9621868,1.073147,-0.04261322,0.1764832,0.9194273,0.1572546,False,False,0,False
1.171714,2,2,0,0,0.9429874,1.073988,-0.04273529,0.1857808,0.9206558,0.1590149,False,False,0,False
1.182647,2,2,0,0,0.9249508,1.075296,-0.04274435,0.192709,0.921867,0.1610586,False,False,0,False
1.193548,2,2,0,0,0.9075037,1.076286,-0.04252595,0.1960396,0.9238744,0.1610858,False,False,0,False
1.204892,2,2,0,0,0.8899156,1.076491,-0.04321117,0.1970628,0.9264076,0.1593401,False,False,0,False
1.216641,2,2,0,0,0.873331,1.077552,-0.04295511,0.1961795,0.9295847,0.1565937,False,False,0,False
1.227494,2,2,0,0,0.8571569,1.078243,-0.04266471,0.1953349,0.9329586,0.1531774,False,False,0,False
1.238855,2,2,0,0,0.8408373,1.078669,-0.04214782,0.1956236,0.9361349,0.1498794,False,False,0,False
1.249715,2,2,0,0,0.8247063,1.078923,-0.04188795,0.196262,0.9392937,0.1465213,False,False,0,False
1.26078,2,2,0,0,0.8095931,1.079482,-0.04120559,0.1968939,0.9425237,0.1432417,False,False,0,False
1.272335,2,2,0,0,0.7940461,1.080071,-0.04058857,0.1979125,0.9453269,0.1409617,False,False,0,False
1.28317,2,2,0,0,0.7803854,1.081731,-0.03850526,0.1971327,0.9485051,0.1397347,False,False,0,False
1.294224,2,2,0,0,0.7659747,1.083208,-0.03700919,0.1935629,0.9519693,0.140629,False,False,0,False
1.305733,2,2,0,0,0.7518143,1.085016,-0.03474469,0.1880924,0.9553365,0.1441702,False,False,0,False
1.316401,2,2,0,0,0.7372975,1.086367,-0.03339524,0.1852256,0.9580873,0.1453761,False,False,0,False
1.328205,2,2,0,0,0.7242149,1.08775,-0.0310411,0.1845733,0.9600955,0.1469325,False,False,0,False
1.339234,2,2,0,0,0.7104428,1.088212,-0.02939505,0.1854385,0.9616434,0.1473375,False,False,0,False
1.350009,2,2,0,0,0.6980788,1.088269,-0.02704377,0.1886179,0.9625448,0.1470548,False,False,0,False
1.361282,2,2,0,0,0.6866974,1.088812,-0.02397794,0.1914712,0.9634226,0.1457673,False,False,0,False
1.37284,2,2,0,0,0.674944,1.088956,-0.02119632,0.1922172,0.9647695,0.1434414,False,False,0,False
1.386336,2,2,0,0,0.6636586,1.0893,-0.01793904,0.1913756,0.966466,0.140495,False,False,0,False
1.395018,2,2,0,0,0.6531897,1.089776,-0.01451344,0.1871743,0.9689556,0.135597,False,False,0,False
1.406022,2,2,0,0,0.6421835,1.089492,-0.01164336,0.1807191,0.9717708,0.1306807,False,False,0,False
1.417319,2,2,0,0,0.6321416,1.089924,-0.00799937,0.1717862,0.9748813,0.1255212,False,False,0,False
1.428186,2,2,0,0,0.6225817,1.090249,-0.004136512,0.1631044,0.9775346,0.1212266,False,False,0,False
1.439935,2,2,0,0,0.6141029,1.090466,0.0005367305,0.155226,0.9796332,0.1182047,False,False,0,False
1.450844,2,2,0,0,0.6053359,1.090519,0.004421284,0.1482952,0.9813959,0.115332,False,False,0,False
1.461893,2,2,0,0,0.5981607,1.090041,0.00833874,0.1451297,0.98232,0.1128471,False,False,0,False
1.473071,2,2,0,0,0.5919815,1.089234,0.01212745,0.1451228,0.9826308,0.1106923,False,False,0,False
1.484879,2,2,0,0,0.5866765,1.088145,0.0158351,0.1471512,0.9826769,0.1073767,False,False,0,False
1.495381,2,2,0,0,0.5821251,1.086757,0.01940232,0.1444466,0.983447,0.1025506,False,False,0,False
1.506864,2,2,0,0,0.577933,1.085117,0.02252465,0.1378267,0.9847749,0.09611501,False,False,0,False
1.518067,2,2,0,0,0.573859,1.08349,0.02577429,0.1315126,0.9858688,0.09030085,False,False,0,False
1.528914,2,2,0,0,0.5711603,1.081437,0.02882748,0.1253575,0.9866099,0.08427282,False,False,0,False
1.540402,2,2,0,0,0.5689079,1.079284,0.03194027,0.1211243,0.9867387,0.07983072,False,False,0,False
1.551333,2,2,0,0,0.5667501,1.077312,0.03501802,0.1198913,0.9862124,0.07732834,False,False,0,False
1.562441,2,2,0,0,0.565307,1.075371,0.03836565,0.1226273,0.9847672,0.07614918,False,False,0,False
1.573606,2,2,0,0,0.5633529,1.073709,0.04175239,0.1264987,0.9831191,0.07536089,False,False,0,False
1.58495,2,2,0,0,0.5623206,1.072391,0.04572516,0.1350392,0.9800222,0.07707501,False,False,0,False
1.59626,2,2,0,0,0.5609278,1.071737,0.04997974,0.1400534,0.9771019,0.07935049,False,False,0,False
1.607201,2,2,0,0,0.5589351,1.071159,0.05412965,0.1409696,0.974929,0.07985209,False,False,0,False
1.618619,2,2,0,0,0.5561553,1.071149,0.05796032,0.136985,0.9738273,0.07759141,False,False,0,False
1.629599,2,2,0,0,0.5527721,1.071285,0.06178694,0.1270859,0.973918,0.07111788,False,False,0,False
1.641565,2,2,0,0,0.5495079,1.070803,0.06540065,0.1252236,0.973242,0.0611047,False,False,0,False
1.651939,2,2,0,0,0.5460396,1.070564,0.06919342,0.1237854,0.9723445,0.05440887,False,False,0,False
1.662924,2,2,0,0,0.541137,1.071278,0.07312756,0.1214736,0.9724427,0.04918101,False,False,0,False
1.674265,2,2,0,0,0.5368612,1.071997,0.07703166,0.1185643,0.9718236,0.04582484,False,False,0,False
1.685653,2,2,0,0,0.5319632,1.073146,0.08089285,0.1151645,0.971343,0.04425112,False,False,0,False
1.696639,2,2,0,0,0.5269281,1.07462,0.08493357,0.1131749,0.9705046,0.0454777,False,False,0,False
1.708099,2,2,0,0,0.5218161,1.076109,0.08897763,0.1144728,0.9690724,0.04847959,False,False,0,False
1.719263,2,2,0,0,0.5164658,1.077567,0.09311586,0.1186686,0.9672757,0.05261599,False,False,0,False
1.7305,2,2,0,0,0.5111713,1.078769,0.09735828,0.1236504,0.9653131,0.05613071,False,False,0,False
1.74148,2,2,0,0,0.5053918,1.079746,0.101666,0.1315604,0.9629158,0.06037386,False,False,0,False
1.752833,2,2,0,0,0.4996388,1.080582,0.1059504,0.1380488,0.9606908,0.06355844,False,False,0,False
1.763805,2,2,0,0,0.4930823,1.080926,0.110375,0.1455306,0.9583593,0.06618519,False,False,0,False
1.774915,2,2,0,0,0.4867506,1.081383,0.1148236,0.1499173,0.9563806,0.06753886,False,False,0,False
1.786446,2,2,0,0,0.479809,1.081598,0.1194549,0.1529392,0.9545678,0.06759125,False,False,0,False
1.797692,2,2,0,0,0.4724991,1.081829,0.1240786,0.155092,0.9529902,0.06836374,False,False,0,False
1.808582,2,2,0,0,0.463597,1.082111,0.129222,0.1568869,0.9518702,0.07063169,False,False,0,False
1.81979,2,2,0,0,0.4543495,1.082331,0.1331184,0.1593076,0.9514909,0.072971,False,False,0,False
1.830952,2,2,0,0,0.4449959,1.082742,0.1374381,0.1617666,0.9520952,0.07514188,False,False,0,False
1.842337,2,2,0,0,0.4328568,1.080823,0.1383889,0.1637177,0.9527431,0.07618127,False,False,0,False
1.853479,2,2,0,0,0.4218466,1.080829,0.1422227,0.1615075,0.955833,0.07561544,False,False,0,False
1.864558,2,2,0,0,0.4100051,1.080449,0.1460002,0.156628,0.9600213,0.07299785,False,False,0,False
1.875466,2,2,0,0,0.3964576,1.078976,0.1469336,0.1519168,0.9641471,0.0677037,False,False,0,False
1.887352,2,2,0,0,0.384222,1.077956,0.1507218,0.1470906,0.9682419,0.06239107,False,False,0,False
1.898312,2,2,0,0,0.3700738,1.075572,0.1542986,0.1388277,0.9741222,0.04947779,False,False,0,False
1.909449,2,2,0,0,0.3532703,1.071305,0.1540616,0.1333861,0.9779951,0.03946988,False,False,0,False
1.920548,2,2,0,0,0.3390743,1.068798,0.1578925,0.1252606,0.9825476,0.02596284,False,False,0,False
1.931674,2,2,0,0,0.3245568,1.06653,0.1622137,0.1159222,0.9866078,0.01414436,False,False,0,False
1.942836,2,2,0,0,0.308541,1.063366,0.1648413,0.108633,0.9895638,0.004928376,False,False,0,False
1.953802,2,2,0,0,0.2941637,1.061619,0.1698881,0.1060884,0.9916334,-0.003927175,False,False,0,False
1.964982,2,2,0,0,0.2800111,1.060355,0.1753787,0.1076315,0.9927003,-0.01068656,False,False,0,False
1.976121,2,2,0,0,0.266102,1.059109,0.1810339,0.1088559,0.9932953,-0.01765637,False,False,0,False
1.986954,2,2,0,0,0.2523246,1.058394,0.1870784,0.11157,0.9933075,-0.0244732,False,False,0,False
1.998452,2,2,0,0,0.2388718,1.057907,0.1932561,0.1131039,0.993086,-0.03142286,False,False,0,False
2.009459,2,2,0,0,0.225902,1.057945,0.1993356,-0.1147078,-0.9925649,0.03796897,False,False,0,False
2.020293,2,2,0,0,0.2133667,1.058337,0.2055252,-0.11803,-0.9916396,0.04319823,False,False,0,False
2.031885,2,2,0,0,0.2006175,1.058741,0.2117455,-0.1177996,-0.9908547,0.0481915,False,False,0,False
2.043204,2,2,0,0,0.1883978,1.059577,0.2175686,-0.1176152,-0.9898696,0.05234312,False,False,0,False
2.053906,2,2,0,0,0.1765053,1.060905,0.2234835,-0.1175726,-0.988725,0.05456215,False,False,0,False
2.065439,2,2,0,0,0.1648931,1.062414,0.2294157,-0.1183065,-0.9873031,0.05567477,False,False,0,False
2.076342,2,2,0,0,0.1534869,1.063955,0.2350824,-0.1178774,-0.9857835,0.05650564,False,False,0,False
2.087886,2,2,0,0,0.1423065,1.06521,0.2408061,-0.1187434,-0.9839634,0.05818158,False,False,0,False
2.098964,2,2,0,0,0.132982,1.065963,0.2453398,-0.1290051,-0.9813332,0.06167016,False,False,0,False
2.110355,2,2,0,0,0.1231417,1.066465,0.2502541,-0.1376673,-0.9784988,0.06611965,False,False,0,False
2.121086,2,2,0,0,0.1141665,1.066535,0.2543285,-0.1472958,-0.9754255,0.07158079,False,False,0,False
2.132542,2,2,0,0,0.1056318,1.066702,0.2581684,-0.154625,-0.9726582,0.07531917,False,False,0,False
2.143431,2,2,0,0,0.0971262,1.066964,0.2620602,-0.1621879,-0.9697641,0.07837152,False,False,0,False
2.154493,2,2,0,0,0.08989377,1.066907,0.2644797,-0.1665066,-0.9675198,0.08338046,False,False,0,False
2.165859,2,2,0,0,0.08197303,1.067007,0.2676889,-0.1674235,-0.965573,0.08777688,False,False,0,False
2.177014,2,2,0,0,0.07445355,1.067036,0.2702395,-0.1594144,-0.9650128,0.09161936,False,False,0,False
2.187826,2,2,0,0,0.06692977,1.067198,0.272868,-0.1530769,-0.9640447,0.09584688,False,False,0,False
2.199376,2,2,0,0,0.06033989,1.067436,0.2748166,-0.1484797,-0.9628567,0.09986762,False,False,0,False
2.210228,2,2,0,0,0.05412288,1.067909,0.2765165,-0.1502913,-0.9606037,0.1038025,False,False,0,False
2.221883,2,2,0,0,0.04804369,1.068364,0.2780333,-0.1525265,-0.9580449,0.1085766,False,False,0,False
2.233418,2,2,0,0,0.04221936,1.069017,0.2792259,-0.1544674,-0.9554222,0.1127274,False,False,0,False
2.24404,2,2,0,0,0.03672023,1.070101,0.280129,-0.1562965,-0.9528681,0.1149018,False,False,0,False
2.255015,2,2,0,0,0.03160115,1.071612,0.2808698,-0.1562514,-0.9508433,0.1151502,False,False,0,False
2.266667,2,2,0,0,0.02640744,1.07291,0.2817062,-0.1548738,-0.9490628,0.1152748,False,False,0,False
2.277172,2,2,0,0,0.02183457,1.074553,0.2817431,-0.1494503,-0.9482254,0.1133005,False,False,0,False
2.288733,2,2,0,0,0.01749178,1.076204,0.2816618,-0.1426233,-0.9475869,0.1101899,False,False,0,False
2.299877,2,2,0,0,0.0133545,1.077802,0.2813509,-0.1374348,-0.9466254,0.107467,False,False,0,False
2.310759,2,2,0,0,0.00919028,1.07916,0.281101,-0.1355655,-0.9450605,0.1061957,False,False,0,False
2.322251,2,2,0,0,0.005519349,1.080328,0.2802449,-0.1403323,-0.9425299,0.1067575,False,False,0,False
2.333724,2,2,0,0,0.001918513,1.081483,0.2794508,-0.1481831,-0.9391235,0.1087975,False,False,0,False
2.34451,2,2,0,0,-0.001924556,1.082776,0.2787979,-0.1537016,-0.9353346,0.1110863,False,False,0,False
2.355691,2,2,0,0,-0.006069701,1.084145,0.2786103,-0.1523337,-0.9322789,0.1107274,False,False,0,False
2.366957,2,2,0,0,-0.009887975,1.086226,0.2778096,-0.1454559,-0.9305343,0.1083098,False,False,0,False
2.377748,2,2,0,0,-0.01319246,1.08874,0.2769297,-0.1393018,-0.9285004,0.1037027,False,False,0,False
2.389138,2,2,0,0,-0.01634554,1.091838,0.2761597,-0.1328652,-0.9261565,0.09730122,False,False,0,False
2.40059,2,2,0,0,-0.01939682,1.095177,0.2754238,-0.1244362,-0.9236364,0.09003834,False,False,0,False
2.411384,2,2,0,0,-0.0225728,1.098836,0.274915,-0.1140445,-0.9206988,0.08257666,False,False,0,False
2.422882,2,2,0,0,-0.0254393,1.102434,0.274337,-0.1041099,-0.9174211,0.07648872,False,False,0,False
2.433994,2,2,0,0,-0.0282412,1.105913,0.2738875,-0.09545244,-0.9137192,0.07096728,False,False,0,False
2.445426,2,2,0,0,-0.03062538,1.10948,0.2735233,-0.08595414,-0.9096536,0.06522988,False,False,0,False
2.456254,2,2,0,0,-0.03334812,1.113524,0.2732807,-0.07256451,-0.9055189,0.05617927,False,False,0,False
2.467532,2,2,0,0,-0.03579525,1.117035,0.2726995,-0.06103272,-0.9015861,0.04803215,False,False,0,False
2.478606,2,2,0,0,-0.03758458,1.12063,0.2717602,-0.04735321,-0.8980825,0.03629042,False,False,0,False
2.489718,2,2,0,0,-0.03982,1.123699,0.2713003,-0.03119345,-0.893727,0.0249427,False,False,0,False
2.501003,2,2,0,0,-0.04176931,1.126502,0.270006,-0.0165269,-0.8914658,0.01333307,False,False,0,False
2.511917,2,2,0,0,-0.04321985,1.128576,0.2678182,-0.01047104,-0.8911241,0.00733032,False,False,0,False
2.5233,2,2,0,0,-0.04442767,1.130542,0.2656003,-0.006311165,-0.8905141,0.002444456,False,False,0,False
2.53441,2,2,0,0,-0.04510478,1.131208,0.262512,-0.01078579,-0.8927863,0.004300272,False,False,0,False
2.545317,2,2,0,0,-0.04602341,1.132194,0.2598227,-0.01205904,-0.8940498,0.004369026,False,False,0,False
2.556914,2,2,0,0,-0.04644756,1.132301,0.2562979,-0.02007045,-0.8969069,0.01020657,False,False,0,False
2.568204,2,2,0,0,-0.04699115,1.132017,0.2527896,-0.03101787,-0.8992636,0.01996139,False,False,0,False
2.579937,2,2,0,0,-0.04779558,1.132581,0.2498755,-0.03506522,-0.9004394,0.02404041,False,False,0,False
2.590473,2,2,0,0,-0.04875783,1.132774,0.247063,-0.03555181,-0.9015858,0.02954682,False,False,0,False
2.601774,2,2,0,0,-0.05032305,1.133079,0.2447067,-0.02649657,-0.9018847,0.02992615,False,False,0,False
2.612997,2,2,0,0,-0.05201988,1.133142,0.2423221,-0.0180499,-0.9013793,0.0299493,False,False,0,False
2.62455,2,2,0,0,-0.05371742,1.132679,0.2397135,-0.01543695,-0.899961,0.03496457,False,False,0,False
2.635254,2,2,0,0,-0.05536489,1.131393,0.2368831,-0.01527245,-0.8986776,0.0450082,False,False,0,False
2.646763,2,2,0,0,-0.0569487,1.129603,0.2335772,-0.01450275,-0.8996235,0.05683484,False,False,0,False
2.658362,2,2,0,0,-0.05815319,1.128239,0.2300363,-0.01308318,-0.9009296,0.0688417,False,False,0,False
2.66903,2,2,0,0,-0.05942659,1.126156,0.2259738,-0.01352338,-0.9027246,0.08567797,False,False,0,False
2.680086,2,2,0,0,-0.06080202,1.1244,0.2214561,-0.01519959,-0.9045931,0.09817702,False,False,0,False
2.691575,2,2,0,0,-0.06247334,1.123479,0.2169632,-0.01311503,-0.9062315,0.1041439,False,False,0,False
2.702804,2,2,0,0,-0.06460385,1.123318,0.2125704,-0.008711579,-0.9073231,0.1046973,False,False,0,False
2.713688,2,2,0,0,-0.06692509,1.123319,0.2080646,-0.006932261,-0.9082242,0.1057985,False,False,0,False
2.724651,2,2,0,0,-0.06958322,1.124404,0.2025102,-0.01420324,-0.910323,0.1053144,False,False,0,False
2.736287,2,2,0,0,-0.07176761,1.124515,0.1975719,-0.01824206,-0.9120622,0.1088103,False,False,0,False
2.747372,2,2,0,0,-0.07457618,1.125084,0.1912656,-0.02920186,-0.9150739,0.1123512,False,False,0,False
2.758271,2,2,0,0,-0.07810454,1.126377,0.1845007,-0.03905239,-0.9185609,0.1134243,False,False,0,False
2.76925,2,2,0,0,-0.08210973,1.127772,0.1780364,-0.04361875,-0.9212515,0.1125048,False,False,0,False
2.780604,2,2,0,0,-0.08644943,1.129082,0.1718019,-0.04502128,-0.9233329,0.1107509,False,False,0,False
2.791793,2,2,0,0,-0.09193377,1.131181,0.1652163,-0.04456068,-0.9252445,0.1055776,False,False,0,False
2.802598,2,2,0,0,-0.09809355,1.133457,0.1584132,-0.04380216,-0.9270852,0.1001958,False,False,0,False
2.814169,2,2,0,0,-0.1041718,1.135419,0.1514831,-0.0433114,-0.928919,0.09636553,False,False,0,False
2.825188,2,2,0,0,-0.1118966,1.13783,0.1442364,-0.03969763,-0.9304985,0.09045822,False,False,0,False
2.836698,2,2,0,0,-0.1205729,1.140249,0.1369243,-0.03497501,-0.9317771,0.08451948,False,False,0,False
2.847892,2,2,0,0,-0.1290067,1.142453,0.1294406,-0.0322298,-0.9332698,0.08059987,False,False,0,False
2.858793,2,2,0,0,-0.1393123,1.144843,0.1214402,-0.0291651,-0.9348935,0.07788536,False,False,0,False
2.869771,2,2,0,0,-0.1515882,1.147222,0.1126211,-0.02702831,-0.9368209,0.0781741,False,False,0,False
2.880926,2,2,0,0,-0.1630893,1.149656,0.1043633,-0.02338595,-0.9381638,0.07641231,False,False,0,False
2.89291,2,2,0,0,-0.1771348,1.152534,0.09598976,-0.01689869,-0.9381893,0.07378785,False,False,0,False
2.90342,2,2,0,0,-0.1927245,1.155941,0.08781367,-0.008658391,-0.9368769,0.06792146,False,False,0,False
2.914445,2,2,0,0,-0.2082131,1.159433,0.07973152,-0.001303354,-0.9354486,0.06204583,False,False,0,False
2.92535,2,2,0,0,-0.227295,1.163735,0.07159501,0.004054131,-0.932044,0.05555192,False,False,0,False
2.936802,2,2,0,0,-0.2446902,1.167541,0.06343155,0.007615466,-0.9297807,0.05040868,False,False,0,False
2.948463,2,2,0,0,-0.2637308,1.1715,0.05502825,0.008081571,-0.9274609,0.0460286,False,False,0,False
2.959531,2,2,0,0,-0.2832609,1.175398,0.04645424,0.007322184,-0.9253199,0.04266284,False,False,0,False
2.971036,2,2,0,0,-0.3032298,1.179193,0.03758173,0.005290026,-0.9234902,0.04028616,False,False,0,False
2.981858,2,2,0,0,-0.3229297,1.182918,0.02885537,0.004022768,-0.9218612,0.03716194,False,False,0,False
2.993001,2,2,0,0,-0.3436365,1.18687,0.01986437,-0.0001726335,-0.9201539,0.03261494,False,False,0,False
3.011898,2,2,0,0,-0.3647027,1.191039,0.0107153,-0.006331203,-0.91877,0.02697505,False,False,0,False
3.017553,2,2,0,0,-0.3855672,1.195138,0.001107028,-0.01786277,-0.9178938,0.0229398,False,False,0,False
3.026067,2,2,0,0,-0.4063745,1.199341,-0.008786866,-0.03260237,-0.916881,0.01898929,False,False,0,False
3.037528,2,2,0,0,-0.4273954,1.203614,-0.01841469,-0.04475754,-0.9149634,0.01314001,False,False,0,False
3.04896,2,2,0,0,-0.4485014,1.207756,-0.02733106,-0.05018649,-0.9123418,0.005652265,False,False,0,False
3.059711,2,2,0,0,-0.4700234,1.211723,-0.03564329,-0.04998895,-0.9091098,-0.004189698,False,False,0,False
3.070782,2,2,0,0,-0.4909613,1.215125,-0.04363436,-0.05057381,-0.9061962,-0.0123037,False,False,0,False
3.082231,2,2,0,0,-0.5110658,1.218238,-0.05172867,-0.05477721,-0.9038061,-0.01767576,False,False,0,False
3.093446,2,2,0,0,-0.5299228,1.220528,-0.05958313,-0.06508637,-0.9022231,-0.01829141,False,False,0,False
3.104755,2,2,0,0,-0.547571,1.222354,-0.06764431,-0.08252756,-0.9014964,-0.01301008,False,False,0,False
3.115788,2,2,0,0,-0.5642872,1.223915,-0.07560844,-0.1015428,-0.9005482,-0.006586143,False,False,0,False
3.127097,2,2,0,0,-0.5809124,1.225659,-0.08299632,-0.1148931,-0.8985066,-0.003102604,False,False,0,False
3.137955,2,2,0,0,-0.5971788,1.227499,-0.08978385,-0.1241825,-0.8956351,-0.0009991885,False,False,0,False
3.149028,2,2,0,0,-0.613113,1.229268,-0.09664387,-0.1346707,-0.8928697,0.002121356,False,False,0,False
