Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.4585734,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.469592,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4808138,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4924449,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5044671,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5161228,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5261399,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.536711,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5479546,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5592511,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5699595,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5815117,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7751567,5,2,0,0,1.124347,1.328036,0.2574599,0.02911217,-0.3340448,-0.4815336,False,False,0,False
0.7914844,5,2,0,0,1.115166,1.331568,0.258323,0.04429748,-0.3206672,-0.5006388,False,False,0,False
0.7988669,5,2,0,0,1.109073,1.334184,0.2609233,0.04308261,-0.3279995,-0.4977836,False,False,0,False
0.8049442,5,2,0,0,1.103338,1.337602,0.2635085,0.03776276,-0.3287038,-0.4949726,False,False,0,False
0.8268439,5,2,0,0,1.082641,1.350041,0.2685191,0.02226202,-0.3399074,-0.4994124,False,False,0,False
0.8493239,5,2,0,0,1.078797,1.353911,0.271836,0.003420148,-0.3460805,-0.4952484,False,False,0,False
0.8605337,5,2,0,0,1.080981,1.35343,0.2783285,-0.006013744,-0.3482824,-0.4955315,False,False,0,False
0.8718358,5,2,0,0,1.078838,1.355618,0.282877,-0.01054832,-0.3466659,-0.4988119,False,False,0,False
0.8828893,5,2,0,0,1.070935,1.36095,0.2842481,-0.01263,-0.3436607,-0.5047154,False,False,0,False
0.8945715,5,2,0,0,1.073661,1.359545,0.2914727,-0.01690222,-0.3405432,-0.5109594,False,False,0,False
0.9054086,5,2,0,0,1.070383,1.36201,0.2953978,-0.02276472,-0.3374069,-0.5136874,False,False,0,False
0.9164957,5,2,0,0,1.063022,1.367232,0.296676,-0.02671702,-0.3352014,-0.5183004,False,False,0,False
0.9278938,5,2,0,0,1.067463,1.364988,0.3039146,-0.02900699,-0.3331985,-0.5240583,False,False,0,False
0.9395775,5,2,0,0,1.06311,1.368327,0.3068267,-0.0298886,-0.3316559,-0.5260195,False,False,0,False
0.9517605,5,2,0,0,1.055797,1.373489,0.3083141,-0.02985699,-0.3307858,-0.528815,False,False,0,False
0.9614433,5,2,0,0,1.058766,1.372526,0.314928,-0.03144253,-0.3305518,-0.5331003,False,False,0,False
0.9720047,5,2,0,0,1.052101,1.376934,0.3165619,-0.03191835,-0.3325847,-0.5375702,False,False,0,False
0.9833003,5,2,0,0,1.04515,1.382675,0.3176592,-0.03235733,-0.3349091,-0.5409158,False,False,0,False
0.9944416,5,2,0,0,1.04645,1.383201,0.3231954,-0.03218145,-0.3357724,-0.545226,False,False,0,False
1.005837,5,2,0,0,1.039693,1.388338,0.3244632,-0.03023176,-0.3368173,-0.5475146,False,False,0,False
1.016917,5,2,0,0,1.033149,1.393762,0.3258527,-0.02939912,-0.3377938,-0.5494766,False,False,0,False
1.028148,5,2,0,0,1.032485,1.39558,0.3305847,-0.0292317,-0.3391341,-0.5517739,False,False,0,False
1.039403,5,2,0,0,1.026632,1.400651,0.3319955,-0.03064317,-0.340363,-0.5537045,False,False,0,False
1.050198,5,2,0,0,1.020442,1.406125,0.3330982,-0.0321354,-0.3409634,-0.5548596,False,False,0,False
1.061501,5,2,0,0,1.019859,1.407903,0.3373732,-0.03427943,-0.3398626,-0.5555872,False,False,0,False
1.07284,5,2,0,0,1.014915,1.411993,0.3391768,-0.03587591,-0.3385505,-0.5571392,False,False,0,False
1.083987,5,2,0,0,1.008919,1.416686,0.3402655,-0.03683339,-0.336647,-0.5577036,False,False,0,False
1.0949,5,2,0,0,1.007114,1.417985,0.3442658,-0.0363014,-0.3348405,-0.5572906,False,False,0,False
1.10602,5,2,0,0,1.000874,1.422251,0.3452572,-0.03532834,-0.3327222,-0.5576131,False,False,0,False
1.117338,5,2,0,0,0.9941484,1.425935,0.3458394,-0.03301003,-0.3308774,-0.5608122,False,False,0,False
1.128525,5,2,0,0,0.9904756,1.428213,0.3486221,-0.03234783,-0.3309618,-0.5639443,False,False,0,False
1.139859,5,2,0,0,0.9827058,1.432437,0.3479531,-0.03224211,-0.3332424,-0.5655504,False,False,0,False
1.15073,5,2,0,0,0.9756142,1.436776,0.3480089,-0.03187415,-0.3356721,-0.5652572,False,False,0,False
1.16238,5,2,0,0,0.9709343,1.43924,0.3487926,-0.02998504,-0.3399149,-0.5607522,False,False,0,False
1.173137,5,2,0,0,0.9648494,1.442831,0.3491914,-0.02818053,-0.3427144,-0.5578343,False,False,0,False
1.18436,5,2,0,0,0.9572787,1.446961,0.3479928,-0.02564247,-0.3477216,-0.5538051,False,False,0,False
1.195587,5,2,0,0,0.9517002,1.449894,0.3478889,-0.02260494,-0.3537318,-0.5529259,False,False,0,False
1.206896,5,2,0,0,0.9435657,1.45435,0.3456669,-0.01981312,-0.3606441,-0.5544811,False,False,0,False
1.217993,5,2,0,0,0.9362407,1.458598,0.3439601,-0.01783908,-0.3668239,-0.5553764,False,False,0,False
1.229269,5,2,0,0,0.929907,1.462159,0.3425356,-0.01591204,-0.3729199,-0.5563688,False,False,0,False
1.240624,5,2,0,0,0.9209871,1.46689,0.3392863,-0.01283307,-0.3776951,-0.5573114,False,False,0,False
1.251312,5,2,0,0,0.9139373,1.470625,0.3373347,-0.008902768,-0.3807773,-0.5571662,False,False,0,False
1.262581,5,2,0,0,0.9071735,1.473727,0.3357944,-0.004632645,-0.3825378,-0.5556158,False,False,0,False
1.273893,5,2,0,0,0.8994461,1.477586,0.333306,-0.001386452,-0.3843511,-0.5539361,False,False,0,False
1.285352,5,2,0,0,0.8926292,1.480689,0.3312414,0.001434001,-0.384555,-0.551325,False,False,0,False
1.296896,5,2,0,0,0.8859296,1.483984,0.3292671,0.004490545,-0.3868975,-0.5510014,False,False,0,False
1.307253,5,2,0,0,0.8778039,1.488172,0.3261326,0.007255487,-0.3897171,-0.5519217,False,False,0,False
1.31961,5,2,0,0,0.8709075,1.492051,0.3233338,0.008637931,-0.3935786,-0.5557346,False,False,0,False
1.329436,5,2,0,0,0.8636997,1.496007,0.3201901,0.010855,-0.3983434,-0.5605264,False,False,0,False
1.340859,5,2,0,0,0.8570096,1.499729,0.3167743,0.01151124,-0.4032575,-0.5645883,False,False,0,False
1.351778,5,2,0,0,0.8505513,1.502997,0.313354,0.01296448,-0.4080151,-0.567543,False,False,0,False
1.363234,5,2,0,0,0.842355,1.507041,0.3089915,0.01552694,-0.4120126,-0.5699987,False,False,0,False
1.374288,5,2,0,0,0.8360048,1.509232,0.3056858,0.0169139,-0.4145016,-0.5707209,False,False,0,False
1.385342,5,2,0,0,0.8300244,1.511055,0.3024828,0.01721126,-0.4148184,-0.5721641,False,False,0,False
1.396578,5,2,0,0,0.8222412,1.513766,0.297942,0.01846553,-0.4150265,-0.5765367,False,False,0,False
1.407954,5,2,0,0,0.8164807,1.515404,0.2945281,0.01898027,-0.4168491,-0.5803853,False,False,0,False
1.419123,5,2,0,0,0.8107324,1.517121,0.2906302,0.01821529,-0.4202681,-0.5831363,False,False,0,False
1.430051,5,2,0,0,0.8037806,1.51943,0.2856355,0.019076,-0.423648,-0.5866735,False,False,0,False
1.44136,5,2,0,0,0.7979588,1.520565,0.2814618,0.02016831,-0.4264868,-0.5896141,False,False,0,False
1.452207,5,2,0,0,0.7925213,1.521664,0.2776081,0.02013245,-0.4286492,-0.5916951,False,False,0,False
1.463753,5,2,0,0,0.7858329,1.523395,0.2723879,0.01969753,-0.4295375,-0.5946755,False,False,0,False
1.47508,5,2,0,0,0.7800292,1.524256,0.26812,0.01996773,-0.4303788,-0.5992212,False,False,0,False
1.48603,5,2,0,0,0.7748439,1.524811,0.2640762,0.02029582,-0.4315743,-0.6048878,False,False,0,False
1.497083,5,2,0,0,0.7682692,1.526582,0.2587419,0.01907024,-0.4339312,-0.6078306,False,False,0,False
1.508207,5,2,0,0,0.7626333,1.527369,0.2538713,0.01603169,-0.4362494,-0.6102831,False,False,0,False
1.519606,5,2,0,0,0.7575709,1.528234,0.2491639,0.01285366,-0.437797,-0.6129761,False,False,0,False
1.530539,5,2,0,0,0.751551,1.52983,0.243338,0.01043558,-0.4384633,-0.6185531,False,False,0,False
1.54195,5,2,0,0,0.7476591,1.530229,0.2389337,0.005031978,-0.438843,-0.625002,False,False,0,False
1.552955,5,2,0,0,0.7432891,1.531455,0.2337593,-0.002659761,-0.4398909,-0.6284541,False,False,0,False
1.564009,5,2,0,0,0.7377277,1.533896,0.2273925,-0.01432078,-0.4398637,-0.6279121,False,False,0,False
1.575142,5,2,0,0,0.7341133,1.534165,0.2232894,-0.02154731,-0.4389609,-0.6311539,False,False,0,False
1.5868,5,2,0,0,0.7294492,1.535359,0.2183408,-0.02906235,-0.4364965,-0.6361198,False,False,0,False
1.597479,5,2,0,0,0.7234665,1.537707,0.2118884,-0.03809919,-0.4326957,-0.6408758,False,False,0,False
1.609167,5,2,0,0,0.7192774,1.538077,0.207444,-0.04778406,-0.4271596,-0.6466735,False,False,0,False
1.62027,5,2,0,0,0.7138522,1.53894,0.2026339,-0.05630059,-0.4202289,-0.653163,False,False,0,False
1.631322,5,2,0,0,0.706754,1.540749,0.1961987,-0.0646683,-0.41361,-0.6565551,False,False,0,False
1.642365,5,2,0,0,0.7026485,1.540779,0.1924779,-0.0707334,-0.4073104,-0.6595668,False,False,0,False
1.653345,5,2,0,0,0.6958368,1.541883,0.1879266,-0.07503867,-0.4013833,-0.6615623,False,False,0,False
1.664349,5,2,0,0,0.6886379,1.543467,0.1825711,-0.0816343,-0.3955474,-0.6630508,False,False,0,False
1.675521,5,2,0,0,0.6816956,1.544704,0.1778231,-0.08582353,-0.3891004,-0.6655745,False,False,0,False
1.686893,5,2,0,0,0.6744543,1.545768,0.1731503,-0.08799454,-0.3830963,-0.6701315,False,False,0,False
1.698062,5,2,0,0,0.6661441,1.548034,0.1672715,-0.08878755,-0.3780056,-0.6759489,False,False,0,False
1.709717,5,2,0,0,0.6589388,1.548736,0.1628637,-0.08924617,-0.3733872,-0.6811901,False,False,0,False
1.720808,5,2,0,0,0.6511012,1.550121,0.1585646,-0.08660024,-0.371611,-0.685616,False,False,0,False
1.731666,5,2,0,0,0.6427483,1.552399,0.1537075,-0.08550662,-0.3734837,-0.6862338,False,False,0,False
1.742898,5,2,0,0,0.6348301,1.554362,0.1487694,-0.08492728,-0.3776577,-0.6846455,False,False,0,False
1.754081,5,2,0,0,0.6270148,1.556006,0.1438435,-0.08311583,-0.3836564,-0.6852547,False,False,0,False
1.765375,5,2,0,0,0.6187971,1.557816,0.1380554,-0.0834031,-0.3879476,-0.6867148,False,False,0,False
1.776555,5,2,0,0,0.6111671,1.559448,0.1329141,-0.08502552,-0.3947579,-0.687051,False,False,0,False
1.787974,5,2,0,0,0.60346,1.560567,0.1279858,-0.08690209,-0.4013903,-0.6881772,False,False,0,False
1.798363,5,2,0,0,0.5953671,1.561916,0.1226075,-0.08762869,-0.4050441,-0.6897542,False,False,0,False
1.80967,5,2,0,0,0.5878546,1.562252,0.1184779,-0.08697765,-0.407586,-0.6921831,False,False,0,False
1.821132,5,2,0,0,0.5802489,1.562532,0.1144171,-0.08559509,-0.4095164,-0.6946841,False,False,0,False
1.831991,5,2,0,0,0.5722089,1.562871,0.11023,-0.08253036,-0.4099595,-0.6973354,False,False,0,False
1.84355,5,2,0,0,0.5648958,1.562265,0.1067951,-0.07812958,-0.4097185,-0.6977218,False,False,0,False
1.854402,5,2,0,0,0.5577032,1.561578,0.1031442,-0.07479982,-0.4094886,-0.6967158,False,False,0,False
1.865653,5,2,0,0,0.5493649,1.561757,0.09887486,-0.06945878,-0.4098596,-0.6986322,False,False,0,False
1.876802,5,2,0,0,0.5424549,1.561131,0.09518652,-0.06268457,-0.4105984,-0.702261,False,False,0,False
1.888183,5,2,0,0,0.5357552,1.560875,0.09149914,-0.05773783,-0.4142631,-0.7046052,False,False,0,False
1.899252,5,2,0,0,0.5282454,1.561781,0.08695846,-0.05722649,-0.4179636,-0.7039747,False,False,0,False
1.910117,5,2,0,0,0.5218219,1.562164,0.08292537,-0.05706812,-0.4222518,-0.70323,False,False,0,False
1.921891,5,2,0,0,0.5161659,1.562569,0.07895785,-0.05668185,-0.4260352,-0.7031929,False,False,0,False
1.932863,5,2,0,0,0.5103198,1.562763,0.07522922,-0.05317297,-0.4284655,-0.7048761,False,False,0,False
1.944139,5,2,0,0,0.5048048,1.562812,0.0717855,-0.05231778,-0.4298454,-0.7052385,False,False,0,False
1.955241,5,2,0,0,0.499568,1.562862,0.06875258,-0.05131086,-0.4306081,-0.7075155,False,False,0,False
1.966218,5,2,0,0,0.4937691,1.563379,0.06575232,-0.050475,-0.4319351,-0.7096966,False,False,0,False
1.977411,5,2,0,0,0.4890923,1.563727,0.06327563,-0.05365336,-0.4325519,-0.7120452,False,False,0,False
1.988589,5,2,0,0,0.4830112,1.564653,0.05996185,-0.05462241,-0.4329767,-0.7147862,False,False,0,False
1.999544,5,2,0,0,0.4788673,1.564277,0.05801278,-0.0558446,-0.4329812,-0.7168142,False,False,0,False
2.010542,5,2,0,0,0.4741771,1.563985,0.05597859,-0.05647929,-0.4319946,-0.7187241,False,False,0,False
2.022244,5,2,0,0,0.4695365,1.563324,0.05428915,-0.05797044,-0.4305353,-0.7195427,False,False,0,False
2.033081,5,2,0,0,0.4645159,1.563593,0.05194049,-0.06055404,-0.4298587,-0.7192319,False,False,0,False
2.044293,5,2,0,0,0.459903,1.562792,0.05048876,-0.06424402,-0.4278643,-0.7183765,False,False,0,False
2.055318,5,2,0,0,0.4552893,1.561609,0.04936438,-0.06459012,-0.4255338,-0.7201173,False,False,0,False
2.066808,5,2,0,0,0.4495983,1.560726,0.04740649,-0.06214779,-0.4235099,-0.7227005,False,False,0,False
2.078211,5,2,0,0,0.4448008,1.558922,0.04647451,-0.05739322,-0.4216942,-0.7254555,False,False,0,False
2.089263,5,2,0,0,0.4398529,1.55733,0.04581194,-0.05142343,-0.4221603,-0.7270979,False,False,0,False
2.10017,5,2,0,0,0.4338174,1.557014,0.04399114,-0.04874881,-0.4237432,-0.7259818,False,False,0,False
2.111013,5,2,0,0,0.4287548,1.556454,0.04362278,-0.04649591,-0.427973,-0.7221902,False,False,0,False
2.122479,5,2,0,0,0.4227123,1.556731,0.04357033,-0.04166689,-0.4314146,-0.7211523,False,False,0,False
2.133875,5,2,0,0,0.4175319,1.556243,0.04463535,-0.0377904,-0.4339964,-0.718437,False,False,0,False
2.14465,5,2,0,0,0.4126739,1.555984,0.0454176,-0.03618172,-0.435621,-0.7148769,False,False,0,False
2.156203,5,2,0,0,0.4078409,1.556431,0.04617768,-0.03589731,-0.4351787,-0.7128491,False,False,0,False
2.167335,5,2,0,0,0.4045891,1.555751,0.0478745,-0.03503284,-0.4333393,-0.7152587,False,False,0,False
2.178296,5,2,0,0,0.4018047,1.555616,0.04949289,-0.03875152,-0.4312081,-0.7180267,False,False,0,False
2.189293,5,2,0,0,0.3985803,1.556636,0.05025225,-0.04774592,-0.4298307,-0.7176336,False,False,0,False
2.200628,5,2,0,0,0.3978605,1.556408,0.05294733,-0.05610944,-0.4276024,-0.7178785,False,False,0,False
2.211477,5,2,0,0,0.3969128,1.556406,0.05500584,-0.06732043,-0.4216783,-0.7207788,False,False,0,False
2.222963,5,2,0,0,0.3942301,1.556923,0.05592757,-0.07436394,-0.4161586,-0.7241728,False,False,0,False
2.233665,5,2,0,0,0.3935897,1.556553,0.05844765,-0.08175188,-0.4107647,-0.7272921,False,False,0,False
2.244874,5,2,0,0,0.3921544,1.556242,0.06007987,-0.09044996,-0.4052742,-0.7300105,False,False,0,False
2.256395,5,2,0,0,0.3897407,1.556879,0.06055193,-0.1005006,-0.3999694,-0.7331016,False,False,0,False
2.267425,5,2,0,0,0.3888845,1.556176,0.06249481,-0.1105433,-0.3954772,-0.7369041,False,False,0,False
2.278415,5,2,0,0,0.3871014,1.556032,0.06415158,-0.120871,-0.3922422,-0.7384583,False,False,0,False
2.289772,5,2,0,0,0.3839113,1.556903,0.06483441,-0.1296931,-0.3894941,-0.7379591,False,False,0,False
2.300992,5,2,0,0,0.3821733,1.556204,0.06738406,-0.1360605,-0.3859544,-0.7381913,False,False,0,False
2.31186,5,2,0,0,0.3786735,1.555752,0.0701304,-0.1358857,-0.382548,-0.7379168,False,False,0,False
2.323165,5,2,0,0,0.3749582,1.556061,0.07189351,-0.1386962,-0.3790057,-0.7382904,False,False,0,False
2.334544,5,2,0,0,0.3805747,1.50842,0.0881887,-0.1450754,-0.3855526,-0.7338386,False,False,0,False
2.345422,5,2,0,0,0.3774256,1.50817,0.09011012,-0.1461583,-0.3832617,-0.7347242,False,False,0,False
2.356821,5,2,0,0,0.3745217,1.508311,0.09282308,-0.1490413,-0.3800489,-0.7362129,False,False,0,False
2.368065,5,2,0,0,0.3706097,1.507539,0.09457784,-0.150098,-0.3803384,-0.7363059,False,False,0,False
2.379275,5,2,0,0,0.3672461,1.508194,0.0971344,-0.1512826,-0.3811652,-0.7345699,False,False,0,False
2.390471,5,2,0,0,0.3647563,1.509052,0.09822875,-0.1540364,-0.3803483,-0.7317797,False,False,0,False
2.40167,5,2,0,0,0.3626618,1.511312,0.1008792,-0.1580204,-0.3799887,-0.7272512,False,False,0,False
2.412689,5,2,0,0,0.3601315,1.512499,0.1029673,-0.1634769,-0.3781119,-0.7247174,False,False,0,False
2.424107,5,2,0,0,0.3576669,1.513715,0.1044674,-0.1682949,-0.3761877,-0.723906,False,False,0,False
2.435527,5,2,0,0,0.3557827,1.516041,0.1064876,-0.1767524,-0.3736203,-0.7230838,False,False,0,False
2.446243,5,2,0,0,0.3538758,1.516962,0.1085451,-0.1854935,-0.3691097,-0.7233818,False,False,0,False
2.45763,5,2,0,0,0.3497293,1.51906,0.1101563,-0.1934139,-0.365752,-0.7220748,False,False,0,False
2.468643,5,2,0,0,0.3477037,1.519393,0.1124497,-0.2019628,-0.360496,-0.7216589,False,False,0,False
2.479645,5,2,0,0,0.3450589,1.519862,0.1144379,-0.2075427,-0.3551377,-0.7219712,False,False,0,False
2.491223,5,2,0,0,0.3410673,1.520971,0.1160911,-0.212992,-0.3494162,-0.7221278,False,False,0,False
2.502385,5,2,0,0,0.3381929,1.520315,0.1180766,-0.2205022,-0.3426097,-0.7230538,False,False,0,False
2.513059,5,2,0,0,0.3348324,1.520487,0.1200059,-0.2258223,-0.3373415,-0.723753,False,False,0,False
2.524518,5,2,0,0,0.3336665,1.518715,0.1236005,-0.2299712,-0.3326529,-0.7242366,False,False,0,False
2.535426,5,2,0,0,0.3294873,1.518126,0.1247347,-0.2355964,-0.3269434,-0.7246762,False,False,0,False
2.546885,5,2,0,0,0.3259024,1.517807,0.1263817,-0.2408326,-0.3229748,-0.7219559,False,False,0,False
2.558101,5,2,0,0,0.3217971,1.517513,0.1284259,-0.2433239,-0.3189344,-0.7196229,False,False,0,False
2.569093,5,2,0,0,0.3172264,1.516811,0.1303411,-0.2432118,-0.3142193,-0.7193255,False,False,0,False
2.580571,5,2,0,0,0.3126733,1.515912,0.1325214,-0.2414148,-0.3096137,-0.7194949,False,False,0,False
2.591028,5,2,0,0,0.308356,1.514938,0.1349118,-0.2413965,-0.3043012,-0.7193162,False,False,0,False
2.602436,5,2,0,0,0.3023138,1.514137,0.1354976,-0.2410492,-0.2978632,-0.7192365,False,False,0,False
2.61411,5,2,0,0,0.2975311,1.512907,0.1370533,-0.2406707,-0.2925248,-0.7199017,False,False,0,False
2.625042,5,2,0,0,0.2951355,1.509936,0.1403912,-0.2424738,-0.2866173,-0.718121,False,False,0,False
2.63631,5,2,0,0,0.290555,1.509327,0.1417957,-0.2451064,-0.2802468,-0.7158613,False,False,0,False
2.647696,5,2,0,0,0.2857179,1.508372,0.1426027,-0.248038,-0.2742472,-0.7130001,False,False,0,False
2.658676,5,2,0,0,0.2798359,1.507758,0.1430457,-0.2483777,-0.2681909,-0.7118279,False,False,0,False
2.669693,5,2,0,0,0.275043,1.506631,0.1440421,-0.2478989,-0.2616336,-0.710228,False,False,0,False
2.680922,5,2,0,0,0.2699761,1.505574,0.1445947,-0.2469977,-0.255999,-0.7078747,False,False,0,False
2.692418,5,2,0,0,0.2652275,1.503911,0.1452001,-0.2450291,-0.2507441,-0.7045375,False,False,0,False
2.703159,5,2,0,0,0.2593476,1.502927,0.1441098,-0.2442145,-0.2471938,-0.7000945,False,False,0,False
2.714316,5,2,0,0,0.2539148,1.501668,0.1436544,-0.2451275,-0.2436656,-0.6960797,False,False,0,False
2.725334,5,2,0,0,0.2475869,1.500959,0.14235,-0.2479274,-0.2422085,-0.6915503,False,False,0,False
2.7369,5,2,0,0,0.2412552,1.499858,0.1409238,-0.2522532,-0.2423156,-0.6871767,False,False,0,False
2.748405,5,2,0,0,0.2347397,1.499323,0.1394361,-0.2574746,-0.2445317,-0.6818155,False,False,0,False
2.759878,5,2,0,0,0.22683,1.49972,0.1376868,-0.2614425,-0.2479686,-0.6757955,False,False,0,False
2.770833,5,2,0,0,0.2191314,1.49983,0.1366942,-0.2639062,-0.2562983,-0.6710278,False,False,0,False
2.781866,5,2,0,0,0.2109353,1.4995,0.1358409,-0.2651819,-0.2644434,-0.6648915,False,False,0,False
2.793423,5,2,0,0,0.2003486,1.500914,0.1332264,-0.2666298,-0.2692148,-0.6557941,False,False,0,False
2.80444,5,2,0,0,0.1906716,1.500279,0.1318264,-0.2666792,-0.2718518,-0.6453259,False,False,0,False
2.815638,5,2,0,0,0.1814699,1.498772,0.1315859,-0.2619227,-0.2756314,-0.6406831,False,False,0,False
2.827001,5,2,0,0,0.1695671,1.499438,0.1295214,-0.2559995,-0.2792448,-0.638145,False,False,0,False
2.838235,5,2,0,0,0.1592826,1.497473,0.12955,-0.245065,-0.2826044,-0.6369585,False,False,0,False
2.848969,5,2,0,0,0.1497116,1.495041,0.1300674,-0.2354689,-0.2852975,-0.6349701,False,False,0,False
2.860684,5,2,0,0,0.1364958,1.494222,0.1287778,-0.2222336,-0.2867754,-0.6343446,False,False,0,False
2.871553,5,2,0,0,0.1253869,1.489762,0.1298161,-0.2050044,-0.2870896,-0.6356269,False,False,0,False
2.882637,5,2,0,0,0.1150298,1.485483,0.1309133,-0.1928908,-0.2884766,-0.6344705,False,False,0,False
2.893746,5,2,0,0,0.1040952,1.480286,0.13254,-0.1793962,-0.2900841,-0.6327322,False,False,0,False
2.904898,5,2,0,0,0.09317537,1.475102,0.1339503,-0.1643841,-0.2909034,-0.6313843,False,False,0,False
2.916622,5,2,0,0,0.08147974,1.468186,0.1363264,-0.1486723,-0.2909379,-0.6262113,False,False,0,False
2.927373,5,2,0,0,0.07183523,1.459481,0.1403704,-0.1359934,-0.2901733,-0.6185105,False,False,0,False
2.938637,5,2,0,0,0.05971928,1.452629,0.1421571,-0.120631,-0.2919775,-0.6105621,False,False,0,False
2.949436,5,2,0,0,0.04704614,1.443818,0.1447831,-0.1006198,-0.2945695,-0.6029933,False,False,0,False
2.961207,5,2,0,0,0.03623338,1.433113,0.1487563,-0.08566076,-0.2954675,-0.5927701,False,False,0,False
2.971985,5,2,0,0,0.0233986,1.423289,0.1505416,-0.07700356,-0.298995,-0.5790427,False,False,0,False
2.983277,5,2,0,0,0.01041551,1.413054,0.1518534,-0.07399838,-0.3045543,-0.5612673,False,False,0,False
2.994588,5,2,0,0,-0.004488986,1.405043,0.1504512,-0.07230469,-0.3108571,-0.5427992,False,False,0,False
3.005639,5,2,0,0,-0.01856283,1.397185,0.1491113,-0.0803039,-0.3239732,-0.5136241,False,False,0,False
3.016838,5,2,0,0,-0.03161506,1.386252,0.1491523,-0.08738734,-0.3361416,-0.486908,False,False,0,False
3.027836,5,2,0,0,-0.0455039,1.373446,0.1471591,-0.09943315,-0.3496802,-0.4589957,False,False,0,False
3.039346,5,2,0,0,-0.05949716,1.361706,0.1450294,-0.1059757,-0.3564962,-0.4376576,False,False,0,False
3.050532,5,2,0,0,-0.07030706,1.345463,0.1445201,-0.1165442,-0.3586026,-0.4173831,False,False,0,False
3.061367,5,2,0,0,-0.0813518,1.328579,0.1429153,-0.1313577,-0.3651235,-0.3851569,False,False,0,False
3.07265,5,2,0,0,-0.09346776,1.312089,0.1392653,-0.1472263,-0.3755159,-0.3441227,False,False,0,False
3.083566,5,2,0,0,-0.1041332,1.293647,0.1376243,-0.1596547,-0.3851106,-0.3053803,False,False,0,False
3.094739,5,2,0,0,-0.1135428,1.271443,0.1389699,-0.1691609,-0.394723,-0.265589,False,False,0,False
3.106179,5,2,0,0,-0.1283634,1.254709,0.1306625,-0.175163,-0.4061819,-0.2292752,False,False,0,False
3.117441,5,2,0,0,-0.1360779,1.231867,0.1289156,-0.1741425,-0.420502,-0.1994934,False,False,0,False
3.128305,5,2,0,0,-0.1422718,1.206226,0.1289278,-0.1735921,-0.4329303,-0.1667476,False,False,0,False
3.139901,5,2,0,0,-0.1508131,1.183951,0.1227391,-0.1802689,-0.4459099,-0.1185283,False,False,0,False
3.150388,5,2,0,0,-0.1567898,1.159083,0.1190191,-0.1888831,-0.4590343,-0.06257018,False,False,0,False
