Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.520098,0,2,0,0,-2.814783,0.7646743,0.9698752,-0.028621,-0.6982685,-0.1307469,False,False,0,False
1.530955,0,2,0,0,-2.814801,0.7647246,0.9698213,-0.02864988,-0.6982844,-0.1307439,False,False,0,False
1.541868,0,2,0,0,-2.814708,0.7646539,0.9699438,-0.02866639,-0.6982043,-0.1307801,False,False,0,False
1.553978,0,2,0,0,-2.814711,0.7646832,0.9699515,-0.02867093,-0.6982409,-0.1308127,False,False,0,False
1.564649,0,2,0,0,-2.814754,0.76481,0.9699221,-0.02864988,-0.6982204,-0.1307543,False,False,0,False
1.575946,0,2,0,0,-2.814753,0.7648232,0.9699026,-0.02864624,-0.6982241,-0.1307647,False,False,0,False
1.587085,0,2,0,0,-2.814808,0.7648268,0.9699867,-0.02858492,-0.6982549,-0.1307911,False,False,0,False
1.598736,0,2,0,0,-2.814798,0.7646781,0.9699567,-0.02858088,-0.6982604,-0.1307167,False,False,0,False
1.608928,0,2,0,0,-2.814831,0.7646995,0.969862,-0.0286331,-0.6982461,-0.1307349,False,False,0,False
1.620535,0,2,0,0,-2.814821,0.7647176,0.9698744,-0.02861332,-0.6982046,-0.1307737,False,False,0,False
1.631626,0,2,0,0,-2.814816,0.7647933,0.9698711,-0.02867665,-0.6982555,-0.1306846,False,False,0,False
1.642201,0,2,0,0,-2.814841,0.764796,0.9698074,-0.02864104,-0.6982354,-0.1307127,False,False,0,False
1.654504,0,2,0,0,-2.814862,0.7648503,0.9697431,-0.02862607,-0.6982952,-0.1307214,False,False,0,False
1.665228,0,2,0,0,-2.814833,0.7646077,0.9696766,-0.02867951,-0.6982429,-0.1307416,False,False,0,False
1.67673,0,2,0,0,-2.814772,0.7645792,0.9697517,-0.02862829,-0.6982361,-0.130754,False,False,0,False
1.687047,0,2,0,0,-2.814794,0.7645875,0.9697478,-0.02863388,-0.6982325,-0.1307469,False,False,0,False
1.69923,0,2,0,0,-2.814801,0.7645851,0.9697469,-0.02862516,-0.6982015,-0.1307662,False,False,0,False
1.709544,0,2,0,0,-2.814756,0.7645988,0.9697672,-0.02868964,-0.6982418,-0.1308075,False,False,0,False
1.720504,0,2,0,0,-2.814814,0.7645681,0.9698396,-0.02864481,-0.6982386,-0.1307772,False,False,0,False
1.732551,0,2,0,0,-2.814876,0.7648075,0.9698594,-0.02861553,-0.6982158,-0.1307502,False,False,0,False
1.74302,0,2,0,0,-2.814845,0.7647973,0.9698892,-0.028621,-0.6982061,-0.1307347,False,False,0,False
1.755595,0,2,0,0,-2.814869,0.7648178,0.9699062,-0.02861826,-0.6982217,-0.1307493,False,False,0,False
1.76613,0,2,0,0,-2.814803,0.7643679,0.9698094,-0.02865807,-0.6982327,-0.1307266,False,False,0,False
1.777234,0,2,0,0,-2.814813,0.7643563,0.9698196,-0.02861501,-0.6982123,-0.1307814,False,False,0,False
1.788139,0,2,0,0,-2.814811,0.764345,0.9698315,-0.02860525,-0.6982328,-0.1307816,False,False,0,False
1.799853,0,2,0,0,-2.814831,0.7645042,0.9698506,-0.02862373,-0.6982664,-0.1307276,False,False,0,False
1.810254,0,2,0,0,-2.814808,0.7644867,0.9698978,-0.02858596,-0.6982111,-0.130773,False,False,0,False
1.821287,0,2,0,0,-2.814757,0.7645161,0.9698642,-0.02864832,-0.6982696,-0.1307966,False,False,0,False
1.832946,0,2,0,0,-2.814721,0.7643861,0.9698852,-0.02862139,-0.6982738,-0.1307659,False,False,0,False
1.843515,0,2,0,0,-2.814754,0.7643663,0.969832,-0.02863362,-0.6982022,-0.1307271,False,False,0,False
1.855936,0,2,0,0,-2.814729,0.7643793,0.9698573,-0.02865209,-0.6982234,-0.1307821,False,False,0,False
1.866908,0,2,0,0,-2.814746,0.7644947,0.9698678,-0.02862503,-0.6982485,-0.1307214,False,False,0,False
1.877504,0,2,0,0,-2.814761,0.7644856,0.9698156,-0.02868951,-0.6982468,-0.1307224,False,False,0,False
1.888483,0,2,0,0,-2.81478,0.7644862,0.9698456,-0.02864012,-0.6982747,-0.1306932,False,False,0,False
1.900566,0,2,0,0,-2.814785,0.7645139,0.9698182,-0.02864195,-0.6982642,-0.1307463,False,False,0,False
1.910832,0,2,0,0,-2.814772,0.7644644,0.9698306,-0.0286236,-0.6982128,-0.1307006,False,False,0,False
1.92174,0,2,0,0,-2.814795,0.764493,0.9698177,-0.02862946,-0.6982822,-0.1307295,False,False,0,False
1.934402,0,2,0,0,-2.81483,0.764685,0.9698744,-0.02856537,-0.6982484,-0.1306908,False,False,0,False
1.944414,0,2,0,0,-2.814831,0.7647091,0.9698754,-0.02859521,-0.6982117,-0.1307558,False,False,0,False
1.956044,0,2,0,0,-2.814826,0.7647561,0.9698272,-0.02860251,-0.6982408,-0.1306894,False,False,0,False
1.968336,0,2,0,0,-2.814788,0.7644936,0.9697621,-0.02857293,-0.6982318,-0.1306955,False,False,0,False
1.978403,0,2,0,0,-2.814769,0.7644808,0.9697924,-0.02859209,-0.6982203,-0.1307113,False,False,0,False
1.988526,0,2,0,0,-2.814804,0.7644756,0.969802,-0.02861071,-0.6982676,-0.1306933,False,False,0,False
2.000763,0,2,0,0,-2.814838,0.7646319,0.9698313,-0.02859391,-0.6982298,-0.1307664,False,False,0,False
2.011126,0,2,0,0,-2.814817,0.7646008,0.9698477,-0.02859118,-0.6982387,-0.1307413,False,False,0,False
2.0223,0,2,0,0,-2.814854,0.7646157,0.9698802,-0.02857162,-0.6982629,-0.1307604,False,False,0,False
2.03492,0,2,0,0,-2.814838,0.7646909,0.969981,-0.02855689,-0.6982045,-0.1307764,False,False,0,False
2.044199,0,2,0,0,-2.814856,0.7646832,0.9699464,-0.02857606,-0.6982477,-0.1306947,False,False,0,False
2.056761,0,2,0,0,-2.814821,0.764721,0.9699526,-0.02861045,-0.6982544,-0.1307638,False,False,0,False
2.06775,0,2,0,0,-2.814771,0.7642457,0.9698566,-0.02859678,-0.6982461,-0.1307436,False,False,0,False
2.078496,0,2,0,0,-2.814799,0.7642001,0.9698191,-0.02861006,-0.6982492,-0.1306981,False,False,0,False
2.089267,0,2,0,0,-2.814743,0.7642167,0.9698029,-0.02869613,-0.6982276,-0.1307409,False,False,0,False
2.102375,0,2,0,0,-2.814799,0.7644747,0.9698084,-0.02863908,-0.6982595,-0.1306914,False,False,0,False
2.111533,0,2,0,0,-2.814763,0.7644635,0.9698332,-0.02866223,-0.6982172,-0.1307317,False,False,0,False
2.122704,0,2,0,0,-2.814764,0.76446,0.9698296,-0.02861696,-0.6982188,-0.1307297,False,False,0,False
2.135778,0,2,0,0,-2.814787,0.7646563,0.9698606,-0.02861202,-0.6982287,-0.1307943,False,False,0,False
2.145113,0,2,0,0,-2.81477,0.7646616,0.9698895,-0.02861136,-0.6981965,-0.1307967,False,False,0,False
2.156303,0,2,0,0,-2.814807,0.764702,0.9698635,-0.02859951,-0.698237,-0.1307474,False,False,0,False
2.169266,0,2,0,0,-2.814814,0.7648305,0.9698756,-0.02861436,-0.6982344,-0.1307654,False,False,0,False
2.179003,0,2,0,0,-2.814804,0.7648387,0.9698597,-0.02860329,-0.6982188,-0.1307436,False,False,0,False
2.189718,0,2,0,0,-2.814821,0.7648904,0.9698377,-0.02860603,-0.6982296,-0.1307469,False,False,0,False
2.202281,0,2,0,0,-2.814787,0.7646747,0.9697977,-0.02859639,-0.6982021,-0.1307942,False,False,0,False
2.212066,0,2,0,0,-2.814764,0.7646626,0.9697748,-0.02859105,-0.698217,-0.1307739,False,False,0,False
2.223292,0,2,0,0,-2.814829,0.7646639,0.9698356,-0.0285788,-0.6982164,-0.1307577,False,False,0,False
2.236413,0,2,0,0,-2.814773,0.7645295,0.9698599,-0.02856132,-0.6982539,-0.1307584,False,False,0,False
2.245548,0,2,0,0,-2.814739,0.7645229,0.9699026,-0.02853457,-0.6982405,-0.1307965,False,False,0,False
2.256913,0,2,0,0,-2.814704,0.7645636,0.9698907,-0.02855376,-0.6982651,-0.1308185,False,False,0,False
2.26853,0,2,0,0,-2.814671,0.7644695,0.9698611,-0.02862217,-0.698311,-0.1307966,False,False,0,False
2.278707,0,2,0,0,-2.814695,0.7644752,0.969838,-0.02855519,-0.6982118,-0.1308559,False,False,0,False
2.289659,0,2,0,0,-2.814744,0.7644761,0.9698744,-0.02855245,-0.6982597,-0.1308224,False,False,0,False
2.302459,0,2,0,0,-2.814768,0.7647604,0.9699846,-0.02852426,-0.6982177,-0.130868,False,False,0,False
2.312846,0,2,0,0,-2.814795,0.7648002,0.9699574,-0.02850819,-0.6982186,-0.130888,False,False,0,False
2.323102,0,2,0,0,-2.814797,0.7648206,0.9699407,-0.02850466,-0.6982477,-0.1308497,False,False,0,False
2.336864,0,2,0,0,-2.814754,0.7645371,0.9698914,-0.02853457,-0.6982342,-0.1308429,False,False,0,False
2.345861,0,2,0,0,-2.81479,0.7645597,0.9699269,-0.02854515,-0.6981837,-0.1309023,False,False,0,False
2.357321,0,2,0,0,-2.814783,0.7645519,0.9699281,-0.0285155,-0.6982135,-0.1309139,False,False,0,False
2.372647,0,2,0,0,-2.814752,0.7644416,0.969924,-0.02852517,-0.6981459,-0.1310059,False,False,0,False
2.385293,0,2,0,0,-2.814758,0.7644572,0.969941,-0.02853744,-0.6981951,-0.1309843,False,False,0,False
2.396091,0,2,0,0,-2.814782,0.7644706,0.9699124,-0.0284963,-0.6981863,-0.1309466,False,False,0,False
2.405973,0,2,0,0,-2.814846,0.7649004,0.9700006,-0.02851185,-0.6982226,-0.1309107,False,False,0,False
2.418912,0,2,0,0,-2.814831,0.7649428,0.9700409,-0.0284598,-0.698214,-0.130991,False,False,0,False
2.429512,0,2,0,0,-2.814827,0.7649969,0.9700416,-0.02853053,-0.6981685,-0.1309937,False,False,0,False
2.439245,0,2,0,0,-2.814819,0.7649375,0.970027,-0.02851838,-0.6981002,-0.1310425,False,False,0,False
2.451553,0,2,0,0,-2.81482,0.7649786,0.9700285,-0.02849969,-0.6982072,-0.1310961,False,False,0,False
2.461257,0,2,0,0,-2.814812,0.7649709,0.9700728,-0.02853679,-0.6981647,-0.1310434,False,False,0,False
2.472991,0,2,0,0,-2.814853,0.7650176,0.9700285,-0.02850949,-0.6981547,-0.1311186,False,False,0,False
2.485215,0,2,0,0,-2.814831,0.7650453,0.9700225,-0.02854449,-0.6981784,-0.1311041,False,False,0,False
2.49574,0,2,0,0,-2.814832,0.7650605,0.9700466,-0.02850074,-0.6981775,-0.1310838,False,False,0,False
2.506498,0,2,0,0,-2.814831,0.7649139,0.9699798,-0.02856628,-0.6981151,-0.1310986,False,False,0,False
2.519783,0,2,0,0,-2.814841,0.7649183,0.9699855,-0.02851433,-0.6981855,-0.1311372,False,False,0,False
2.529,0,2,0,0,-2.81484,0.7649187,0.9700003,-0.02852844,-0.6981748,-0.131117,False,False,0,False
2.540591,0,2,0,0,-2.814881,0.7650598,0.9700246,-0.02853183,-0.6981123,-0.1311288,False,False,0,False
2.552332,0,2,0,0,-2.814806,0.765118,0.9699777,-0.02861579,-0.6981629,-0.1311214,False,False,0,False
2.562107,0,2,0,0,-2.814826,0.7651229,0.9699531,-0.02869081,-0.6981374,-0.1309793,False,False,0,False
2.574068,0,2,0,0,-2.814767,0.7649649,0.969972,-0.02870898,-0.6981167,-0.1310477,False,False,0,False
2.586315,0,2,0,0,-2.814791,0.7649692,0.9700041,-0.0286773,-0.6981446,-0.1310668,False,False,0,False
2.596091,0,2,0,0,-2.814754,0.7649585,0.970068,-0.02866691,-0.6981479,-0.1310911,False,False,0,False
2.606835,0,2,0,0,-2.814757,0.7647483,0.9699679,-0.02869081,-0.6981428,-0.1311134,False,False,0,False
2.619225,0,2,0,0,-2.81477,0.764735,0.9700204,-0.02863076,-0.6981227,-0.1311684,False,False,0,False
2.629034,0,2,0,0,-2.814777,0.764728,0.9700115,-0.02858062,-0.6981063,-0.1312116,False,False,0,False
2.640379,0,2,0,0,-2.81478,0.7647568,0.9699884,-0.02861488,-0.6981005,-0.1312701,False,False,0,False
2.65258,0,2,0,0,-2.814788,0.764748,0.9699906,-0.02849825,-0.6981565,-0.1312672,False,False,0,False
2.662674,0,2,0,0,-2.81478,0.7647086,0.9700103,-0.02853431,-0.6980987,-0.1312606,False,False,0,False
2.675041,0,2,0,0,-2.814788,0.764534,0.9699257,-0.02856784,-0.6980591,-0.1312408,False,False,0,False
2.68622,0,2,0,0,-2.814763,0.7645372,0.9698942,-0.0285578,-0.6981248,-0.1312759,False,False,0,False
2.697079,0,2,0,0,-2.814761,0.7644931,0.9698964,-0.02870703,-0.6981442,-0.1310685,False,False,0,False
2.708097,0,2,0,0,-2.814789,0.764667,0.9699,-0.02878013,-0.6981228,-0.1310189,False,False,0,False
2.719678,0,2,0,0,-2.814758,0.7646929,0.9698713,-0.02901103,-0.6981778,-0.1307965,False,False,0,False
2.730071,0,2,0,0,-2.814719,0.7645907,0.9698525,-0.02916804,-0.6981936,-0.1306737,False,False,0,False
2.741114,0,2,0,0,-2.814768,0.7645894,0.969725,-0.02932954,-0.6982246,-0.1304339,False,False,0,False
2.753235,0,2,0,0,-2.814753,0.7645967,0.9697087,-0.02943705,-0.6982945,-0.1302981,False,False,0,False
2.763682,0,2,0,0,-2.814754,0.7645797,0.969689,-0.02960488,-0.6983185,-0.1301228,False,False,0,False
2.778797,0,2,0,0,-2.814765,0.7648122,0.9697538,-0.02965618,-0.6983098,-0.1301377,False,False,0,False
2.78821,0,2,0,0,-2.814738,0.7648302,0.9697393,-0.02976188,-0.6983897,-0.1300427,False,False,0,False
2.79715,0,2,0,0,-2.814759,0.7648385,0.9697166,-0.02975925,-0.6983598,-0.12995,False,False,0,False
2.808031,0,2,0,0,-2.81469,0.7645088,0.9696401,-0.02983989,-0.6983845,-0.1298754,False,False,0,False
2.820479,0,2,0,0,-2.814739,0.7645234,0.969718,-0.02980953,-0.6983313,-0.1299891,False,False,0,False
2.830263,0,2,0,0,-2.814796,0.7648872,0.969811,-0.02973709,-0.6983228,-0.1300617,False,False,0,False
2.841444,0,2,0,0,-2.814825,0.7648861,0.9698077,-0.02969873,-0.6982953,-0.130131,False,False,0,False
2.853663,0,2,0,0,-2.814812,0.7649014,0.9698496,-0.02966911,-0.6982718,-0.1301191,False,False,0,False
2.863985,0,2,0,0,-2.814773,0.7646796,0.9698346,-0.02964324,-0.6982209,-0.1302056,False,False,0,False
2.875791,0,2,0,0,-2.814798,0.7646781,0.9698051,-0.02958122,-0.6981993,-0.1303199,False,False,0,False
2.88657,0,2,0,0,-2.81477,0.7646763,0.9698072,-0.02951755,-0.6982163,-0.1303859,False,False,0,False
2.897984,0,2,0,0,-2.814758,0.7645383,0.9697595,-0.02947309,-0.6982353,-0.1303845,False,False,0,False
2.908587,0,2,0,0,-2.814772,0.7645724,0.9697438,-0.02946614,-0.6981273,-0.1305614,False,False,0,False
2.920344,0,2,0,0,-2.814725,0.7645818,0.9697333,-0.02936381,-0.6981336,-0.130662,False,False,0,False
2.931538,0,2,0,0,-2.81474,0.7645814,0.9697073,-0.02930857,-0.6980966,-0.1307823,False,False,0,False
2.941969,0,2,0,0,-2.814744,0.7648278,0.9698146,-0.02915833,-0.6980507,-0.1309514,False,False,0,False
2.953897,0,2,0,0,-2.814766,0.7647969,0.9698327,-0.02907235,-0.6981019,-0.130964,False,False,0,False
2.965014,0,2,0,0,-2.814731,0.7645025,0.9697204,-0.02910782,-0.6981171,-0.1309281,False,False,0,False
2.976303,0,2,0,0,-2.81479,0.7645054,0.9696253,-0.02908196,-0.6980792,-0.1310003,False,False,0,False
2.987241,0,2,0,0,-2.814833,0.764465,0.9696324,-0.02904927,-0.6980803,-0.1309888,False,False,0,False
2.998419,0,2,0,0,-2.814855,0.7647382,0.9697278,-0.02910488,-0.6981117,-0.1308142,False,False,0,False
3.009254,0,2,0,0,-2.814798,0.7647637,0.9697877,-0.02923501,-0.6980762,-0.1308711,False,False,0,False
3.020528,0,2,0,0,-2.814815,0.7647746,0.9697593,-0.02931594,-0.6980906,-0.1307262,False,False,0,False
3.032432,0,2,0,0,-2.81482,0.7647734,0.9697371,-0.02939792,-0.6981089,-0.1306408,False,False,0,False
3.04266,0,2,0,0,-2.814746,0.7644089,0.9696739,-0.02951162,-0.6980631,-0.1306245,False,False,0,False
3.05468,0,2,0,0,-2.81473,0.7643917,0.969667,-0.02945451,-0.6981318,-0.1306333,False,False,0,False
3.06536,0,2,0,0,-2.814708,0.7642699,0.9696487,-0.02948004,-0.6981266,-0.1305791,False,False,0,False
3.076641,0,2,0,0,-2.814673,0.7642527,0.9697035,-0.02940983,-0.6980407,-0.1307499,False,False,0,False
3.087708,0,2,0,0,-2.81468,0.7642336,0.9697273,-0.02933957,-0.6981136,-0.1308064,False,False,0,False
3.099471,0,2,0,0,-2.814729,0.7644477,0.9697576,-0.02923667,-0.6980679,-0.1308523,False,False,0,False
3.109786,0,2,0,0,-2.814708,0.764434,0.9698067,-0.02908503,-0.6979989,-0.1310275,False,False,0,False
3.121199,0,2,0,0,-2.814695,0.7644612,0.969811,-0.02906248,-0.6980178,-0.1311338,False,False,0,False
3.133017,0,2,0,0,-2.814708,0.7645956,0.9698568,-0.02906209,-0.6980184,-0.1311135,False,False,0,False
3.143911,0,2,0,0,-2.814691,0.7646064,0.9699009,-0.02903452,-0.6979561,-0.1312535,False,False,0,False
3.156137,0,2,0,0,-2.814714,0.7646103,0.9699774,-0.0289604,-0.6979625,-0.1312616,False,False,0,False
3.167488,0,2,0,0,-2.814736,0.764852,0.9700685,-0.02891186,-0.6979805,-0.1312871,False,False,0,False
3.178576,0,2,0,0,-2.814782,0.7648947,0.9700106,-0.02891766,-0.6979478,-0.1313293,False,False,0,False
3.18853,0,2,0,0,-2.81477,0.7649407,0.9700459,-0.02888788,-0.6979504,-0.1313834,False,False,0,False
3.200269,0,2,0,0,-2.814775,0.7649491,0.9700661,-0.02887111,-0.697962,-0.1313555,False,False,0,False
3.21003,0,2,0,0,-2.814845,0.7650589,0.9699724,-0.0289371,-0.6979597,-0.1313275,False,False,0,False
3.222074,0,2,0,0,-2.814857,0.7650911,0.9699889,-0.02895576,-0.6979972,-0.131239,False,False,0,False
