Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6760579,2,2,0,0,1.920554,0.8030148,0.1338082,-0.3769903,0.285877,-0.5788471,False,False,0,False
0.6867347,2,2,0,0,1.920539,0.80311,0.1341567,-0.3755891,0.2855264,-0.5789377,False,False,0,False
0.69822,2,2,0,0,1.92067,0.8031238,0.1342326,-0.3743921,0.2850879,-0.5786669,False,False,0,False
0.709089,2,2,0,0,1.920697,0.8031991,0.134239,-0.3737831,0.2850461,-0.5784017,False,False,0,False
0.7205415,2,2,0,0,1.920912,0.803424,0.1346009,-0.3738733,0.2852407,-0.5786727,False,False,0,False
0.7312714,2,2,0,0,1.92127,0.8034208,0.1343604,-0.3755685,0.2861088,-0.5789241,False,False,0,False
0.742904,2,2,0,0,1.921364,0.8035132,0.1341856,-0.376685,0.2865421,-0.5788456,False,False,0,False
0.7535709,2,2,0,0,1.921419,0.8035917,0.1341284,-0.3778651,0.2866521,-0.5790929,False,False,0,False
0.7650531,2,2,0,0,1.921362,0.8032258,0.1336978,-0.3780945,0.2865392,-0.5784923,False,False,0,False
0.7761499,2,2,0,0,1.92137,0.8031945,0.1337188,-0.3779006,0.2863014,-0.5784128,False,False,0,False
0.7872576,2,2,0,0,1.921273,0.803077,0.1337738,-0.3770154,0.2856393,-0.5785686,False,False,0,False
0.797152,2,2,0,0,1.920968,0.8030444,0.1340793,-0.3760874,0.2849272,-0.5783767,False,False,0,False
0.8083677,2,2,0,0,1.92086,0.8029953,0.1342395,-0.3753812,0.284462,-0.5783202,False,False,0,False
0.8198282,2,2,0,0,1.920912,0.8031462,0.1343818,-0.3746108,0.2844705,-0.5782494,False,False,0,False
0.8310107,2,2,0,0,1.920687,0.8030522,0.1344641,-0.3739274,0.2846268,-0.5783631,False,False,0,False
0.8421191,2,2,0,0,1.920788,0.8029461,0.1344498,-0.3738199,0.2848855,-0.5784654,False,False,0,False
0.8532634,2,2,0,0,1.920844,0.8029841,0.1345604,-0.3742483,0.2852279,-0.578117,False,False,0,False
0.863796,2,2,0,0,1.920792,0.8029965,0.1345509,-0.3754461,0.285484,-0.5779195,False,False,0,False
0.8754833,2,2,0,0,1.920861,0.8029382,0.1345184,-0.3763575,0.2857057,-0.5780275,False,False,0,False
0.8869035,2,2,0,0,1.921071,0.8031751,0.1346875,-0.3770107,0.2857579,-0.5784195,False,False,0,False
0.897938,2,2,0,0,1.921109,0.8032361,0.1346751,-0.3767552,0.2857534,-0.5778511,False,False,0,False
0.9088401,2,2,0,0,1.920963,0.8034807,0.1345447,-0.3762868,0.2855292,-0.5779331,False,False,0,False
0.9202515,2,2,0,0,1.921022,0.8034453,0.1345516,-0.3760788,0.2854777,-0.5782264,False,False,0,False
0.9311069,2,2,0,0,1.920895,0.8031806,0.1344426,-0.3764317,0.2856014,-0.5779969,False,False,0,False
0.9422833,2,2,0,0,1.920966,0.8031873,0.1343606,-0.3771143,0.2859924,-0.5782366,False,False,0,False
0.9536585,2,2,0,0,1.92121,0.8034614,0.1343406,-0.377412,0.2864165,-0.5784196,False,False,0,False
0.9650359,2,2,0,0,1.921219,0.8034903,0.1342795,-0.3776941,0.2866385,-0.5782605,False,False,0,False
0.9760277,2,2,0,0,1.921332,0.8035296,0.1342328,-0.378026,0.2865218,-0.5781589,False,False,0,False
0.9880227,2,2,0,0,1.921402,0.8034782,0.1338618,-0.3785499,0.286278,-0.5779397,False,False,0,False
0.9982381,2,2,0,0,1.921327,0.803576,0.1338747,-0.3794934,0.2860846,-0.5774518,False,False,0,False
1.009393,2,2,0,0,1.921392,0.8036052,0.1338923,-0.3802435,0.2858627,-0.5769824,False,False,0,False
1.020778,2,2,0,0,1.921488,0.803923,0.1341804,-0.380335,0.285561,-0.5768447,False,False,0,False
1.03216,2,2,0,0,1.92138,0.8039441,0.1342776,-0.3798468,0.2851586,-0.5767499,False,False,0,False
1.04318,2,2,0,0,1.92124,0.8040439,0.1342748,-0.3795241,0.2847907,-0.5764616,False,False,0,False
1.054215,2,2,0,0,1.921093,0.8040963,0.134343,-0.3796788,0.2844816,-0.5761169,False,False,0,False
1.065421,2,2,0,0,1.921174,0.8041378,0.1343637,-0.3797911,0.2842368,-0.5763258,False,False,0,False
1.076645,2,2,0,0,1.921201,0.8041455,0.1344109,-0.3795464,0.2839595,-0.5764264,False,False,0,False
1.087684,2,2,0,0,1.921203,0.8042125,0.1343689,-0.3794457,0.2837226,-0.575905,False,False,0,False
1.098832,2,2,0,0,1.92096,0.8037664,0.1341186,-0.3793932,0.2833186,-0.5754829,False,False,0,False
1.109818,2,2,0,0,1.921024,0.8035719,0.1342509,-0.379182,0.2831611,-0.5758032,False,False,0,False
1.121098,2,2,0,0,1.921113,0.803844,0.1346567,-0.3789548,0.2833617,-0.5758241,False,False,0,False
1.132799,2,2,0,0,1.921168,0.8037583,0.134693,-0.3789103,0.283794,-0.5760726,False,False,0,False
1.14363,2,2,0,0,1.921285,0.8037049,0.1346233,-0.3789022,0.2840942,-0.5762286,False,False,0,False
1.154893,2,2,0,0,1.921266,0.8032062,0.1343062,-0.379132,0.2842915,-0.5763325,False,False,0,False
1.166278,2,2,0,0,1.921494,0.8031019,0.1341408,-0.3796188,0.2848691,-0.5764677,False,False,0,False
1.177261,2,2,0,0,1.921562,0.8030075,0.1339403,-0.3801174,0.2857613,-0.5768852,False,False,0,False
1.188058,2,2,0,0,1.921839,0.8031253,0.1338718,-0.3802476,0.2864165,-0.577285,False,False,0,False
1.199483,2,2,0,0,1.922005,0.8030545,0.133746,-0.3803782,0.2867284,-0.577305,False,False,0,False
1.210596,2,2,0,0,1.921961,0.8031225,0.1336122,-0.3804074,0.2867288,-0.5770702,False,False,0,False
1.221786,2,2,0,0,1.922032,0.8032229,0.1337507,-0.3804854,0.286836,-0.5772521,False,False,0,False
1.232925,2,2,0,0,1.921842,0.8031417,0.133878,-0.3802399,0.2868529,-0.5773588,False,False,0,False
1.243975,2,2,0,0,1.921732,0.8032875,0.1337417,-0.3802363,0.2867928,-0.5772848,False,False,0,False
1.255287,2,2,0,0,1.921929,0.8035941,0.1336296,-0.3801793,0.2865677,-0.5769776,False,False,0,False
1.266336,2,2,0,0,1.921735,0.8036125,0.1336835,-0.3800808,0.2864383,-0.5767686,False,False,0,False
1.277702,2,2,0,0,1.921892,0.8033763,0.1337288,-0.3804167,0.2862705,-0.5771551,False,False,0,False
1.288882,2,2,0,0,1.921779,0.8032808,0.1335109,-0.3809188,0.2863331,-0.576683,False,False,0,False
1.300298,2,2,0,0,1.921152,0.803329,0.1336427,-0.3815784,0.2862513,-0.5762923,False,False,0,False
1.310933,2,2,0,0,1.921023,0.8033031,0.1336813,-0.3823294,0.2853173,-0.5766314,False,False,0,False
1.322578,2,2,0,0,1.920748,0.8032974,0.1337426,-0.3820833,0.2836886,-0.5766221,False,False,0,False
1.33342,2,2,0,0,1.920467,0.8034854,0.134027,-0.3814337,0.2815352,-0.5766429,False,False,0,False
1.344678,2,2,0,0,1.920192,0.803749,0.134234,-0.380071,0.2797078,-0.5765149,False,False,0,False
1.355873,2,2,0,0,1.920225,0.8042371,0.134764,-0.3786539,0.2783961,-0.5766504,False,False,0,False
1.366671,2,2,0,0,1.91999,0.8043392,0.13531,-0.3770867,0.2773283,-0.57686,False,False,0,False
1.378003,2,2,0,0,1.919902,0.8044996,0.135577,-0.3765686,0.2763398,-0.5768955,False,False,0,False
1.389384,2,2,0,0,1.919895,0.8047873,0.1354325,-0.3767328,0.2753124,-0.5767191,False,False,0,False
1.400488,2,2,0,0,1.920014,0.8050958,0.1351662,-0.3773563,0.2770834,-0.5744649,False,False,0,False
1.411936,2,2,0,0,1.919918,0.80527,0.1353574,-0.3769852,0.2771102,-0.5753744,False,False,0,False
1.422647,2,2,0,0,1.919962,0.8056002,0.1356843,-0.3765368,0.2755214,-0.5765451,False,False,0,False
1.434109,2,2,0,0,1.92016,0.8059516,0.1357391,-0.3766084,0.2736177,-0.5754503,False,False,0,False
1.445212,2,2,0,0,1.920013,0.8063993,0.1358462,-0.3768958,0.2718026,-0.5745953,False,False,0,False
1.456645,2,2,0,0,1.919905,0.8065456,0.1357856,-0.3770735,0.2703583,-0.5746556,False,False,0,False
1.467224,2,2,0,0,1.919889,0.8067321,0.1358059,-0.3765796,0.269859,-0.5739337,False,False,0,False
1.478629,2,2,0,0,1.919801,0.8068507,0.1358729,-0.3761886,0.2690082,-0.5738841,False,False,0,False
1.490003,2,2,0,0,1.919574,0.8067757,0.1358867,-0.3752778,0.2678705,-0.5733895,False,False,0,False
1.500948,2,2,0,0,1.919374,0.8068689,0.1361011,-0.3745797,0.2664641,-0.5727897,False,False,0,False
1.512458,2,2,0,0,1.919196,0.8071295,0.136504,-0.3741244,0.2651753,-0.5713727,False,False,0,False
1.523322,2,2,0,0,1.919016,0.8074206,0.1366175,-0.374597,0.2630387,-0.5699589,False,False,0,False
1.534493,2,2,0,0,1.918669,0.8080428,0.136693,-0.3758689,0.2602868,-0.5683799,False,False,0,False
1.545507,2,2,0,0,1.918396,0.808639,0.1366735,-0.3769888,0.2574943,-0.5672281,False,False,0,False
1.556697,2,2,0,0,1.918307,0.8095986,0.1370254,-0.3766201,0.2548857,-0.5653543,False,False,0,False
1.568119,2,2,0,0,1.91788,0.8103344,0.137265,-0.3756483,0.2521899,-0.5631052,False,False,0,False
1.579029,2,2,0,0,1.917427,0.810961,0.137816,-0.3749611,0.2493546,-0.5609555,False,False,0,False
1.590245,2,2,0,0,1.916947,0.811824,0.1382297,-0.3743079,0.2458496,-0.557587,False,False,0,False
1.601412,2,2,0,0,1.916023,0.8128593,0.1387928,-0.3730736,0.2416437,-0.5527071,False,False,0,False
1.612789,2,2,0,0,1.915109,0.8139973,0.1392494,-0.3714837,0.2375881,-0.5490018,False,False,0,False
1.623824,2,2,0,0,1.913764,0.815233,0.1397593,-0.3678199,0.2338105,-0.5454996,False,False,0,False
1.634958,2,2,0,0,1.912319,0.816763,0.1402941,-0.3629307,0.2305905,-0.5418946,False,False,0,False
1.646056,2,2,0,0,1.910655,0.8182373,0.1408675,-0.3576134,0.2265768,-0.5384219,False,False,0,False
1.657202,2,2,0,0,1.908888,0.8196715,0.141434,-0.3520856,0.2213826,-0.5356266,False,False,0,False
1.668312,2,2,0,0,1.906557,0.8213975,0.1423073,-0.344536,0.2140579,-0.5343558,False,False,0,False
1.679709,2,2,0,0,1.903712,0.8232106,0.1439686,-0.3360345,0.2054291,-0.5350066,False,False,0,False
1.690852,2,2,0,0,1.900641,0.825236,0.1454423,-0.326494,0.1979398,-0.5363848,False,False,0,False
1.701971,2,2,0,0,1.896716,0.8275322,0.1468177,-0.3161704,0.1917958,-0.5343612,False,False,0,False
1.713024,2,2,0,0,1.891672,0.8305074,0.1480463,-0.3070517,0.1888499,-0.5262135,False,False,0,False
1.724175,2,2,0,0,1.886239,0.8332766,0.1488533,-0.2996501,0.1871189,-0.5170745,False,False,0,False
1.735523,2,2,0,0,1.881016,0.8355981,0.1496942,-0.2939686,0.1840487,-0.5109483,False,False,0,False
1.746749,2,2,0,0,1.87498,0.8373094,0.1504205,-0.2903686,0.1791404,-0.5120474,False,False,0,False
1.75793,2,2,0,0,1.868671,0.8384532,0.1512418,-0.2873275,0.1732627,-0.515426,False,False,0,False
1.768908,2,2,0,0,1.862696,0.839679,0.1515961,-0.2837725,0.1695729,-0.5129659,False,False,0,False
1.780684,2,2,0,0,1.85583,0.8410202,0.1519564,-0.2787782,0.1672064,-0.508326,False,False,0,False
1.791443,2,2,0,0,1.848455,0.8414054,0.1523447,-0.272656,0.1675237,-0.5019023,False,False,0,False
1.802426,2,2,0,0,1.841187,0.8417081,0.1525062,-0.265514,0.1714605,-0.493876,False,False,0,False
1.813804,2,2,0,0,1.833502,0.8416845,0.1523748,-0.2576989,0.1790094,-0.4832328,False,False,0,False
1.824806,2,2,0,0,1.825609,0.8411912,0.1516967,-0.2504617,0.1864924,-0.4720024,False,False,0,False
1.836174,2,2,0,0,1.817456,0.840188,0.1512807,-0.2433247,0.1995132,-0.4574864,False,False,0,False
1.847085,2,2,0,0,1.809268,0.8390588,0.1502171,-0.2367212,0.2134221,-0.4430458,False,False,0,False
1.858379,2,2,0,0,1.800911,0.8372103,0.1487537,-0.2308623,0.2273488,-0.4297644,False,False,0,False
1.869591,2,2,0,0,1.792275,0.8351244,0.1470821,-0.2262583,0.2413645,-0.4195766,False,False,0,False
1.88083,2,2,0,0,1.7834,0.8323344,0.14519,-0.2223299,0.2544823,-0.4145489,False,False,0,False
1.892079,2,2,0,0,1.774648,0.8300225,0.1437729,-0.2175883,0.2669361,-0.4094025,False,False,0,False
1.903094,2,2,0,0,1.764979,0.8271309,0.1417134,-0.2111458,0.281367,-0.4066805,False,False,0,False
1.914362,2,2,0,0,1.755043,0.8236244,0.1396666,-0.2030084,0.2953319,-0.4071628,False,False,0,False
1.925584,2,2,0,0,1.744899,0.8205456,0.1378458,-0.1951831,0.3080386,-0.4059954,False,False,0,False
1.936786,2,2,0,0,1.733037,0.8173182,0.1361099,-0.1871081,0.3175154,-0.4078927,False,False,0,False
1.947864,2,2,0,0,1.721879,0.8145268,0.1343124,-0.1798901,0.3260829,-0.4067345,False,False,0,False
1.95919,2,2,0,0,1.709051,0.8116415,0.1331318,-0.173175,0.3307512,-0.4065831,False,False,0,False
1.969957,2,2,0,0,1.696543,0.8091869,0.131717,-0.1666052,0.33352,-0.4099356,False,False,0,False
1.981463,2,2,0,0,1.684116,0.8066157,0.1302393,-0.1597303,0.3369391,-0.4145527,False,False,0,False
1.992676,2,2,0,0,1.670829,0.8042992,0.1289041,-0.1528745,0.3375218,-0.4230617,False,False,0,False
2.003394,2,2,0,0,1.656515,0.802296,0.1275468,-0.1456588,0.3368278,-0.4325785,False,False,0,False
2.014822,2,2,0,0,1.642614,0.80028,0.1259501,-0.1376508,0.335362,-0.44054,False,False,0,False
2.025887,2,2,0,0,1.628667,0.7987816,0.1244302,-0.1282641,0.3334031,-0.4455897,False,False,0,False
2.03702,2,2,0,0,1.614377,0.797418,0.1230329,-0.1179837,0.3302614,-0.4487363,False,False,0,False
2.048109,2,2,0,0,1.600049,0.7964203,0.1212292,-0.1076323,0.3256725,-0.4506544,False,False,0,False
2.059574,2,2,0,0,1.585856,0.7955577,0.119644,-0.09768299,0.3211074,-0.4528011,False,False,0,False
2.070487,2,2,0,0,1.571305,0.7947087,0.1179343,-0.087236,0.3137925,-0.4564162,False,False,0,False
2.081569,2,2,0,0,1.556746,0.7939681,0.1161039,-0.07610127,0.3051465,-0.4608835,False,False,0,False
2.093159,2,2,0,0,1.542048,0.7930769,0.1141031,-0.06480043,0.2966943,-0.4649729,False,False,0,False
2.104134,2,2,0,0,1.527123,0.7930425,0.1122149,-0.05340203,0.2853601,-0.4693112,False,False,0,False
2.115256,2,2,0,0,1.512401,0.793283,0.1100617,-0.04391589,0.2729126,-0.4742542,False,False,0,False
2.126104,2,2,0,0,1.497976,0.7938867,0.108115,-0.03479132,0.2607768,-0.478853,False,False,0,False
2.137651,2,2,0,0,1.483986,0.795259,0.1054028,-0.02662742,0.2440152,-0.4815902,False,False,0,False
2.148866,2,2,0,0,1.469819,0.7964779,0.1024616,-0.01776616,0.2282546,-0.4821129,False,False,0,False
2.159819,2,2,0,0,1.455876,0.7978688,0.09972649,-0.008180534,0.2133541,-0.4821015,False,False,0,False
2.171486,2,2,0,0,1.442193,0.799322,0.09670477,0.00114837,0.1970232,-0.4788019,False,False,0,False
2.182326,2,2,0,0,1.428702,0.8008624,0.09310132,0.01011601,0.1808502,-0.4756778,False,False,0,False
2.193841,2,2,0,0,1.415962,0.8027506,0.08986621,0.01938306,0.1651334,-0.4738989,False,False,0,False
2.205003,2,2,0,0,1.402769,0.8040875,0.0861929,0.02879773,0.1494205,-0.4726163,False,False,0,False
2.216108,2,2,0,0,1.390326,0.8053318,0.08202463,0.03815454,0.1336137,-0.4712532,False,False,0,False
2.227192,2,2,0,0,1.378306,0.8067155,0.07807236,0.04681711,0.1176436,-0.4694418,False,False,0,False
2.238415,2,2,0,0,1.366486,0.8077439,0.07390075,0.05494968,0.1014795,-0.4674448,False,False,0,False
2.249759,2,2,0,0,1.355812,0.8085394,0.0695458,0.06110226,0.08524022,-0.4641521,False,False,0,False
2.2606,2,2,0,0,1.345353,0.8094352,0.06557494,0.06811327,0.06963638,-0.4589681,False,False,0,False
2.271833,2,2,0,0,1.335264,0.8095446,0.06140166,0.07547569,0.05411764,-0.4527493,False,False,0,False
2.28286,2,2,0,0,1.325669,0.8096997,0.05732255,0.08260039,0.04001226,-0.4437907,False,False,0,False
2.293808,2,2,0,0,1.316501,0.809047,0.05318456,0.08965514,0.02841119,-0.4359989,False,False,0,False
2.304793,2,2,0,0,1.307522,0.8081285,0.04909497,0.09703753,0.01759253,-0.4313368,False,False,0,False
2.315961,2,2,0,0,1.299544,0.8061063,0.04519444,0.105333,0.0112788,-0.4296838,False,False,0,False
2.327189,2,2,0,0,1.293042,0.8034012,0.04219871,0.115202,0.01027786,-0.430438,False,False,0,False
2.338287,2,2,0,0,1.286114,0.8009152,0.03865438,0.1243144,0.006453584,-0.4283493,False,False,0,False
2.34995,2,2,0,0,1.279869,0.7980742,0.03560405,0.1335004,0.006867472,-0.4269582,False,False,0,False
2.360824,2,2,0,0,1.274496,0.7954869,0.03291207,0.1418474,0.009052155,-0.426027,False,False,0,False
2.371953,2,2,0,0,1.268991,0.792943,0.03030734,0.1494082,0.01079615,-0.4244849,False,False,0,False
2.383183,2,2,0,0,1.264896,0.7911111,0.02900009,0.1551436,0.01581694,-0.422597,False,False,0,False
2.394402,2,2,0,0,1.261304,0.7889231,0.02767091,0.1586272,0.02298782,-0.4220355,False,False,0,False
2.405581,2,2,0,0,1.257783,0.7866691,0.02636771,0.1623522,0.02943085,-0.4219491,False,False,0,False
2.416659,2,2,0,0,1.25599,0.7845781,0.02664786,0.1632829,0.04035693,-0.4228338,False,False,0,False
2.427705,2,2,0,0,1.253979,0.7828902,0.02732497,0.1656783,0.04935296,-0.4209686,False,False,0,False
2.439183,2,2,0,0,1.251222,0.7810744,0.02780109,0.1686177,0.0578836,-0.4181081,False,False,0,False
2.450201,2,2,0,0,1.249693,0.7793531,0.02967315,0.1700023,0.06761263,-0.4138231,False,False,0,False
2.461635,2,2,0,0,1.248469,0.7781348,0.03165036,0.1712602,0.07695912,-0.4102448,False,False,0,False
2.472646,2,2,0,0,1.248089,0.7766651,0.03482466,0.169614,0.08798763,-0.405509,False,False,0,False
2.484066,2,2,0,0,1.247668,0.7749403,0.03791886,0.1692073,0.09894256,-0.400014,False,False,0,False
2.495035,2,2,0,0,1.247262,0.7732565,0.04103046,0.1701134,0.1102993,-0.3941036,False,False,0,False
2.505954,2,2,0,0,1.247354,0.7711679,0.04481655,0.1728862,0.1240294,-0.3852911,False,False,0,False
2.517178,2,2,0,0,1.247738,0.7687719,0.04906707,0.1771189,0.1382623,-0.375126,False,False,0,False
2.528459,2,2,0,0,1.24827,0.7664648,0.05290156,0.1804076,0.1517757,-0.366185,False,False,0,False
2.539714,2,2,0,0,1.249298,0.7635546,0.05765086,0.1842548,0.1663481,-0.359096,False,False,0,False
2.550548,2,2,0,0,1.250037,0.7608037,0.06190687,0.1875799,0.1800949,-0.3533266,False,False,0,False
2.561893,2,2,0,0,1.251722,0.7568271,0.06699615,0.1914642,0.1963737,-0.351486,False,False,0,False
2.573136,2,2,0,0,1.252987,0.7531281,0.0716353,0.1954012,0.2135232,-0.3482158,False,False,0,False
2.58402,2,2,0,0,1.255825,0.7478697,0.07626753,0.2006953,0.2391345,-0.3489096,False,False,0,False
2.595453,2,2,0,0,1.257985,0.7437373,0.08104306,0.2048699,0.2621388,-0.3462964,False,False,0,False
2.606616,2,2,0,0,1.261551,0.7391965,0.0860179,0.20539,0.293612,-0.3439728,False,False,0,False
2.617769,2,2,0,0,1.264404,0.7354722,0.09040313,0.2028659,0.3206645,-0.3427923,False,False,0,False
2.628603,2,2,0,0,1.268332,0.7325587,0.09503227,0.1912571,0.3502405,-0.3467994,False,False,0,False
2.639952,2,2,0,0,1.271226,0.7297993,0.09895378,0.1770345,0.3790157,-0.3539643,False,False,0,False
2.651111,2,2,0,0,1.274806,0.727475,0.1027144,0.1507235,0.4106637,-0.370804,False,False,0,False
2.662464,2,2,0,0,1.278914,0.7265162,0.106864,0.1217244,0.4427581,-0.3865383,False,False,0,False
2.673689,2,2,0,0,1.281842,0.7253259,0.1099599,0.09447892,0.4751578,-0.3964905,False,False,0,False
2.684901,2,2,0,0,1.285216,0.7242031,0.1131008,0.07201094,0.5073894,-0.4028811,False,False,0,False
2.69591,2,2,0,0,1.288064,0.7227222,0.1160727,0.05382844,0.538492,-0.4061793,False,False,0,False
2.706985,2,2,0,0,1.289949,0.7211444,0.1190332,0.03765488,0.5675558,-0.4085423,False,False,0,False
2.718158,2,2,0,0,1.29182,0.7198299,0.1221896,0.02536479,0.5950391,-0.4120502,False,False,0,False
2.729457,2,2,0,0,1.292421,0.7183529,0.1256326,0.01503201,0.6202409,-0.4183167,False,False,0,False
2.740546,2,2,0,0,1.29347,0.7181399,0.1296823,0.008374059,0.6420724,-0.4256967,False,False,0,False
2.751904,2,2,0,0,1.294216,0.7178291,0.134002,0.001895041,0.6614754,-0.432568,False,False,0,False
2.762927,2,2,0,0,1.294343,0.7178054,0.1394124,0.002319336,0.6749343,-0.4377148,False,False,0,False
2.774113,2,2,0,0,1.296448,0.7190956,0.1461187,0.007153883,0.6819263,-0.4410768,False,False,0,False
2.785491,2,2,0,0,1.298921,0.7205023,0.1541906,0.01038567,0.6824215,-0.4454679,False,False,0,False
2.796426,2,2,0,0,1.300503,0.7211696,0.1614759,0.009456314,0.6828327,-0.4498155,False,False,0,False
2.808687,2,2,0,0,1.305212,0.723699,0.1724524,0.007416714,0.6643105,-0.4553545,False,False,0,False
2.819768,2,2,0,0,1.308602,0.7263255,0.1827637,0.005181162,0.6520036,-0.4594087,False,False,0,False
2.831002,2,2,0,0,1.313486,0.7314465,0.1951988,0.005866999,0.6284075,-0.4604736,False,False,0,False
2.842416,2,2,0,0,1.318152,0.7360338,0.2074465,0.009127154,0.5989555,-0.4587279,False,False,0,False
2.85356,2,2,0,0,1.323331,0.7427096,0.2212197,0.01418092,0.5660521,-0.4541428,False,False,0,False
2.864697,2,2,0,0,1.326989,0.7486439,0.2338012,0.01856653,0.5298572,-0.4469901,False,False,0,False
2.875819,2,2,0,0,1.330774,0.754912,0.2460316,0.02161438,0.491852,-0.4387035,False,False,0,False
2.887042,2,2,0,0,1.33453,0.7618546,0.2576419,0.02312741,0.4560638,-0.4316358,False,False,0,False
2.898112,2,2,0,0,1.337733,0.7693278,0.2689071,0.0203724,0.4155069,-0.4227316,False,False,0,False
2.909429,2,2,0,0,1.339875,0.7764689,0.2788039,0.01823736,0.3785236,-0.414274,False,False,0,False
2.920569,2,2,0,0,1.342386,0.7840369,0.287332,0.01480804,0.3426507,-0.404447,False,False,0,False
2.931735,2,2,0,0,1.344796,0.7921622,0.2952388,0.01187193,0.3098594,-0.3929904,False,False,0,False
2.942912,2,2,0,0,1.346174,0.8002982,0.301107,0.009157714,0.2807797,-0.3808994,False,False,0,False
2.954672,2,2,0,0,1.348507,0.8072722,0.3050149,0.007125185,0.2529469,-0.3691055,False,False,0,False
2.965252,2,2,0,0,1.3511,0.8136568,0.3086444,0.007004965,0.2321174,-0.3565318,False,False,0,False
2.976748,2,2,0,0,1.353608,0.8196427,0.311675,0.009149575,0.2180672,-0.3444658,False,False,0,False
2.987946,2,2,0,0,1.356252,0.8246671,0.3127612,0.01209051,0.2080913,-0.3333035,False,False,0,False
2.999038,2,2,0,0,1.360479,0.8293037,0.3132038,0.01478513,0.2040629,-0.3244829,False,False,0,False
3.01086,2,2,0,0,1.36402,0.8330656,0.314817,0.01692865,0.1998756,-0.3167969,False,False,0,False
3.021377,2,2,0,0,1.367529,0.8364123,0.313129,0.01818438,0.2033405,-0.3133962,False,False,0,False
3.032404,2,2,0,0,1.372118,0.8397213,0.3113212,0.01796882,0.2100776,-0.3138875,False,False,0,False
3.043556,2,2,0,0,1.376499,0.8418876,0.3099318,0.0166437,0.2188008,-0.317751,False,False,0,False
3.054915,2,2,0,0,1.380199,0.8450421,0.3080016,0.01472858,0.2254831,-0.3207444,False,False,0,False
3.0657,2,2,0,0,1.384509,0.847468,0.3046654,0.01015534,0.2365208,-0.3292188,False,False,0,False
3.076945,2,2,0,0,1.388239,0.8494338,0.3013969,0.005304092,0.2475231,-0.3379214,False,False,0,False
3.088086,2,2,0,0,1.39182,0.8519673,0.298371,0.001504984,0.2577257,-0.3449062,False,False,0,False
3.099456,2,2,0,0,1.394756,0.8532679,0.2939407,-0.001851288,0.2719606,-0.3522378,False,False,0,False
