Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9106582,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9219902,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9332173,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9439601,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9552212,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9666731,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9774821,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9887062,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
0.9996089,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.010985,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.022285,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.033253,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.046367,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.056718,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.066995,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.077935,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.089438,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.100472,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.111345,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.122778,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.134043,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.144933,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.156067,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.168463,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.178363,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.189821,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.201008,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.211947,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.223194,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.234629,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.248195,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.257897,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.267896,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.279133,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.290156,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.301489,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.312338,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.324025,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.334801,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.346031,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.357399,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.368612,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.379878,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.390745,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.401957,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.413033,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.424363,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.435318,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.448237,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.459038,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.469777,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.481435,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.491988,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.502566,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.513599,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.524776,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.535919,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.546825,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.558668,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.569522,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.580459,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.591602,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.603041,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.613943,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.625137,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.636632,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.650382,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.659972,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.669745,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.681355,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.692315,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.703695,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.714606,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.72605,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.737042,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.748452,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.759507,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.770484,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.781541,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.792901,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.804369,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.81554,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.827046,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.837449,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.850969,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.860922,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.871175,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.882634,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.893505,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.904698,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.915898,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.927136,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.938231,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.949312,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.960302,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.971503,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.982414,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
1.993923,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.005115,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.016424,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.027698,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.038551,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.051635,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.062413,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.072252,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.083082,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.094207,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.105632,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.11674,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.127989,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.139264,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.150583,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.161439,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.172816,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.184068,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.195453,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.206345,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.217294,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.228466,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.239856,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.252714,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.26382,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.273157,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.284232,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.295756,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.306808,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.317953,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.32945,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.340489,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.351554,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.362759,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.375871,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.386058,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.396292,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.407586,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.418844,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.429601,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.44085,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.454242,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.465095,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.481089,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.485691,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.496775,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.507851,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.519187,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.530268,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.541515,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.552756,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.56361,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.574773,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.586462,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.597047,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.608052,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.619669,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.630248,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.642164,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.655109,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.664693,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.675294,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.686474,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.697464,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.708657,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.721255,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.733153,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.743806,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.753921,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.764995,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.77674,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.787015,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.797899,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.809684,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.820572,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.831776,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.842765,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.855274,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.865319,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.8763,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.887712,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.898724,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.910172,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.920793,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.93213,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.943323,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.954709,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.966462,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.976891,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.98834,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
2.999332,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.011411,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.023873,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.035972,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.045414,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.057163,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.067344,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.077747,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.088789,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.099809,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.111057,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.122345,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.133447,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.144522,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.155605,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.166887,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.178097,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.188979,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.200264,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.211583,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.222665,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.233734,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.244839,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.256131,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.269213,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.280286,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.289753,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.300729,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.312161,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.3233,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.334756,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.345635,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.356741,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.367975,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.378992,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.39046,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.401264,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.41283,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.423577,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.434813,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.446204,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.45722,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.470265,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.481215,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.490811,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.50183,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.512882,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.524163,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.535582,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.546756,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.557683,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.568801,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.580019,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.591202,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.6026,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.613658,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.625005,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.636191,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.646978,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.658405,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.67187,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.682064,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.691754,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.703059,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.714181,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.725311,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.736746,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.750109,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.758682,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.769715,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.780834,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.792408,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.803457,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.814657,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.825637,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.836862,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.848163,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.859341,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.872216,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.882709,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.892999,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.903991,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.915556,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.926363,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.937987,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.948758,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.959678,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.970874,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.982266,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
3.993475,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.004809,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.01575,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.027093,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
