Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.296589,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.318726,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363631,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396351,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418906,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430406,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.452664,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486274,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.508476,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.53114,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553822,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586162,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.597691,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.620635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6769,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.69844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721614,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799394,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.833628,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844432,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.867136,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.889745,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.91159,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.934251,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.957093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.967377,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.978163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989239,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.023273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.046104,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.09001,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.100947,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.112325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123009,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.13468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.157275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.17945,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201969,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.224199,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.257238,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.26831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.280629,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.290805,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.314625,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.336416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.359088,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380928,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.392047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.414717,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.448386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47059,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.493171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.515716,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.537465,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.570822,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58162,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593434,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.60409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.615172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.62625,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.671261,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.69378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.705022,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715436,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.726801,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749625,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760004,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.805089,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.827708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.850173,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.86075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.872034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883522,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.894329,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.916827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939364,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961611,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.984189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.994922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.005847,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017101,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.0736,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.118095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.12915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.163422,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.185555,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.208486,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230539,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.253406,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.297833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.341778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.3645,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.386266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.408954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.43111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.453428,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.464971,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.47544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.49859,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.520574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.542035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.565009,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.575862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.586747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.598245,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.609386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.631938,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.654296,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.676272,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.699209,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.721464,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.743856,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.766276,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.788456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.799247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.810128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.821627,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.832897,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.855374,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.877641,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.900355,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.911033,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.934078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.955968,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.978362,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.000504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.011315,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.02556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.033942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.045016,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.067659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.089895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.11199,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.134486,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.145147,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.156427,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.168379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.179156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.201939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.224157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.246757,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.269276,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.278797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.291162,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.302719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.312923,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.335846,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.357704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.380028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.403039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.413278,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.424329,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.435557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.446743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.469408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.49159,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.514056,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.53667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.547489,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.558655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.569732,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.580685,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.603677,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.625575,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.648153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.670086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.68138,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.692317,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.704185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.715007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.725927,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.737333,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.759862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.782189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.792827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.804568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.815038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.826547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.837463,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.848726,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.86021,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.871592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.882635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.905532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.927184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.937994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.949545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.960751,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.971556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.98319,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.994654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.005535,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.016781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.03942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.061272,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.083893,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.106154,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.117327,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.128002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.139361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.15022,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.161403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.184909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.207724,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.229174,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.252081,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.273818,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.296352,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.307185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.318648,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
