Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7283352,4,2,0,0,0.6709992,1.606544,0.1966483,-0.1531391,-0.4704072,-0.7475877,False,False,0,False
0.7391357,4,2,0,0,0.6598008,1.606143,0.1947513,-0.1441336,-0.4793493,-0.7443662,False,False,0,False
0.7504135,4,2,0,0,0.6489062,1.605601,0.1929651,-0.1381699,-0.4853421,-0.7414792,False,False,0,False
0.7616681,4,2,0,0,0.6384631,1.604751,0.1930752,-0.1342897,-0.4867259,-0.7378345,False,False,0,False
0.7730165,4,2,0,0,0.6279567,1.603621,0.1922863,-0.1297125,-0.4879974,-0.7361369,False,False,0,False
0.784208,4,2,0,0,0.617928,1.602292,0.1929598,-0.1239943,-0.48569,-0.736979,False,False,0,False
0.7957557,4,2,0,0,0.6079361,1.600911,0.1936319,-0.1204837,-0.4844888,-0.7366973,False,False,0,False
0.8065802,4,2,0,0,0.5990911,1.599395,0.1950783,-0.1221743,-0.4793717,-0.7371395,False,False,0,False
0.8178105,4,2,0,0,0.5899073,1.598003,0.1959233,-0.121466,-0.4766692,-0.737955,False,False,0,False
0.8307387,4,2,0,0,0.5807098,1.596293,0.1972543,-0.1205877,-0.4734858,-0.7401525,False,False,0,False
0.840345,4,2,0,0,0.5717151,1.594449,0.1987223,-0.1207488,-0.4699106,-0.7423412,False,False,0,False
0.85136,4,2,0,0,0.5626401,1.592471,0.2002572,-0.1211323,-0.4664701,-0.7439335,False,False,0,False
0.8623965,4,2,0,0,0.5530877,1.590761,0.2010264,-0.1200513,-0.4654911,-0.7431484,False,False,0,False
0.8738236,4,2,0,0,0.543456,1.588309,0.2028778,-0.118027,-0.4644907,-0.744548,False,False,0,False
0.8850285,4,2,0,0,0.5330744,1.585917,0.2048476,-0.1111204,-0.4658046,-0.7482389,False,False,0,False
0.8961536,4,2,0,0,0.5221971,1.582498,0.2076679,-0.1013496,-0.4657867,-0.7523285,False,False,0,False
0.9071258,4,2,0,0,0.5110871,1.579162,0.2099997,-0.09224155,-0.464517,-0.7554563,False,False,0,False
0.9184202,4,2,0,0,0.4993536,1.57508,0.2125901,-0.08379518,-0.4635525,-0.7569081,False,False,0,False
0.9296291,4,2,0,0,0.4869466,1.57142,0.2154117,-0.07898539,-0.4630197,-0.7569692,False,False,0,False
0.9406798,4,2,0,0,0.4743855,1.566694,0.2180268,-0.07449528,-0.4641567,-0.7557219,False,False,0,False
0.9515755,4,2,0,0,0.4615986,1.561936,0.2213083,-0.07674898,-0.4670062,-0.7505135,False,False,0,False
0.9627624,4,2,0,0,0.4491353,1.558421,0.2250052,-0.08340798,-0.4690377,-0.7435471,False,False,0,False
0.9738064,4,2,0,0,0.4359488,1.553163,0.2280575,-0.09357051,-0.4688815,-0.734224,False,False,0,False
0.9853836,4,2,0,0,0.422584,1.546248,0.2317354,-0.1038306,-0.4643171,-0.7284232,False,False,0,False
0.9964538,4,2,0,0,0.4098746,1.538442,0.2355757,-0.1175654,-0.4602975,-0.7198808,False,False,0,False
1.007305,4,2,0,0,0.3963151,1.530147,0.2388877,-0.1366765,-0.4544012,-0.7084089,False,False,0,False
1.018433,4,2,0,0,0.3826441,1.521854,0.2419569,-0.1543562,-0.4492331,-0.6960611,False,False,0,False
1.030363,4,2,0,0,0.3684025,1.51208,0.2457561,-0.1728967,-0.4441063,-0.6808817,False,False,0,False
1.04155,4,2,0,0,0.3509626,1.501042,0.2475874,-0.189182,-0.4428372,-0.6638294,False,False,0,False
1.052625,4,2,0,0,0.3342781,1.490656,0.2492319,-0.2060572,-0.4443572,-0.6432923,False,False,0,False
1.063395,4,2,0,0,0.3153648,1.476374,0.2504725,-0.2274252,-0.4451484,-0.6147268,False,False,0,False
1.074646,4,2,0,0,0.2958939,1.463013,0.250714,-0.2432124,-0.4498565,-0.5861115,False,False,0,False
1.086507,4,2,0,0,0.273185,1.446813,0.2515541,-0.2505842,-0.4579513,-0.5552826,False,False,0,False
1.096753,4,2,0,0,0.2541103,1.432964,0.2546028,-0.2598134,-0.4623268,-0.5264598,False,False,0,False
1.108589,4,2,0,0,0.2307152,1.415599,0.2556565,-0.2592912,-0.4742407,-0.4940868,False,False,0,False
1.119236,4,2,0,0,0.207802,1.398131,0.2568086,-0.2603263,-0.4851474,-0.4608464,False,False,0,False
1.130583,4,2,0,0,0.1815314,1.377158,0.258688,-0.2544969,-0.4988747,-0.420639,False,False,0,False
1.142012,4,2,0,0,0.1570746,1.35631,0.2590839,-0.2516469,-0.5159117,-0.3826302,False,False,0,False
1.152998,4,2,0,0,0.1329481,1.334577,0.2597956,-0.2435252,-0.5327281,-0.3510459,False,False,0,False
1.163626,4,2,0,0,0.1095771,1.311578,0.2619117,-0.2255024,-0.5492545,-0.3229262,False,False,0,False
1.175125,4,2,0,0,0.0859632,1.288058,0.2639855,-0.2065354,-0.5622321,-0.2960586,False,False,0,False
1.186576,4,2,0,0,0.06382962,1.26558,0.2670802,-0.1927515,-0.5739828,-0.264888,False,False,0,False
1.197802,4,2,0,0,0.03905316,1.241082,0.2677121,-0.1963459,-0.5781605,-0.2187237,False,False,0,False
1.208588,4,2,0,0,0.01690527,1.217846,0.2685363,-0.2055754,-0.5826435,-0.1720942,False,False,0,False
1.220026,4,2,0,0,-0.002188008,1.196141,0.2698113,-0.2117192,-0.5861081,-0.1399035,False,False,0,False
1.231098,4,2,0,0,-0.02202777,1.174692,0.273016,-0.1898779,-0.5849108,-0.1369893,False,False,0,False
1.24216,4,2,0,0,-0.04087786,1.153691,0.2784854,-0.1482596,-0.5775241,-0.1436059,False,False,0,False
1.253409,4,2,0,0,-0.05998616,1.13118,0.2837937,-0.1037046,-0.5681157,-0.1368895,False,False,0,False
1.264628,4,2,0,0,-0.09627585,1.095908,0.2795287,-0.07328597,-0.5681483,-0.1149098,False,False,0,False
1.275764,4,2,0,0,-0.1183854,1.0706,0.2806578,-0.05617065,-0.5727757,-0.06512883,False,False,0,False
1.286892,4,2,0,0,-0.1380694,1.048477,0.2815203,-0.04556012,-0.5778962,-0.02564479,False,False,0,False
1.297768,4,2,0,0,-0.154068,1.033507,0.2821476,-0.05552536,-0.5894746,0.02770082,False,False,0,False
1.309182,4,2,0,0,-0.1721824,1.018866,0.2789748,-0.07534868,-0.5936251,0.04990758,False,False,0,False
1.320466,4,2,0,0,-0.1883607,1.002574,0.2791873,-0.07352869,-0.5937558,0.06337648,False,False,0,False
1.331624,4,2,0,0,-0.1971238,0.9975057,0.2829359,-0.06749766,-0.590322,0.05837214,False,False,0,False
1.342672,4,2,0,0,-0.2141157,0.9826522,0.2828434,-0.05759151,-0.5921645,0.05932875,False,False,0,False
1.353802,4,2,0,0,-0.2315531,0.968724,0.2810836,-0.0462983,-0.6020512,0.06059288,False,False,0,False
1.36525,4,2,0,0,-0.2481282,0.9543744,0.2804002,-0.04045236,-0.6103361,0.06904212,False,False,0,False
1.378002,4,2,0,0,-0.2652834,0.9413713,0.2792973,-0.03670847,-0.6159176,0.07464837,False,False,0,False
1.387656,4,2,0,0,-0.2813175,0.9289955,0.2787036,-0.04226851,-0.614719,0.09285271,False,False,0,False
1.398529,4,2,0,0,-0.2975638,0.9160963,0.2787284,-0.04860783,-0.6108697,0.1081837,False,False,0,False
1.409991,4,2,0,0,-0.3125453,0.9054853,0.2796043,-0.045465,-0.6042858,0.11516,False,False,0,False
1.421232,4,2,0,0,-0.3275972,0.8944303,0.2802742,-0.03750848,-0.5995712,0.1200319,False,False,0,False
1.432153,4,2,0,0,-0.3434782,0.8815598,0.2809928,-0.02139054,-0.5968264,0.119281,False,False,0,False
1.443495,4,2,0,0,-0.3575802,0.8715153,0.2816789,-0.0002283726,-0.5935099,0.1135799,False,False,0,False
1.454412,4,2,0,0,-0.3703318,0.8635401,0.2827788,0.01450198,-0.590059,0.1054893,False,False,0,False
1.465524,4,2,0,0,-0.3819182,0.8542409,0.2843388,0.02285161,-0.5863113,0.1022967,False,False,0,False
1.47673,4,2,0,0,-0.3956273,0.8465785,0.2837347,0.01955374,-0.5827047,0.1077924,False,False,0,False
1.488063,4,2,0,0,-0.4096926,0.8392276,0.2820355,0.006350003,-0.583353,0.1218567,False,False,0,False
1.499043,4,2,0,0,-0.4232447,0.8327123,0.2804305,-0.005982068,-0.5862809,0.1350469,False,False,0,False
1.510287,4,2,0,0,-0.4375506,0.8250778,0.2786506,-0.01173114,-0.5878146,0.1440708,False,False,0,False
1.521376,4,2,0,0,-0.4518814,0.8176848,0.2768953,-0.01095543,-0.5900894,0.1466464,False,False,0,False
1.532641,4,2,0,0,-0.4638713,0.8122212,0.2773185,-0.003728644,-0.5914881,0.1429722,False,False,0,False
1.543985,4,2,0,0,-0.4772909,0.8049891,0.2762703,0.003715633,-0.5927273,0.1405319,False,False,0,False
1.554803,4,2,0,0,-0.4904523,0.7977333,0.2752953,0.0084586,-0.593914,0.1418327,False,False,0,False
1.565993,4,2,0,0,-0.5002773,0.7925259,0.2753953,0.00733032,-0.5962044,0.1480496,False,False,0,False
1.577468,4,2,0,0,-0.5132981,0.7858596,0.2745331,0.005426983,-0.5980591,0.1539695,False,False,0,False
1.588501,4,2,0,0,-0.5238422,0.7819786,0.275816,-0.000355893,-0.5995824,0.1582039,False,False,0,False
1.599416,4,2,0,0,-0.532996,0.779914,0.2779874,-0.004434195,-0.5981945,0.1559178,False,False,0,False
1.610723,4,2,0,0,-0.5442372,0.7768315,0.2796879,-0.008906951,-0.5926707,0.1510687,False,False,0,False
1.622043,4,2,0,0,-0.5529647,0.7752037,0.2833138,-0.01430568,-0.5850112,0.1491993,False,False,0,False
1.633069,4,2,0,0,-0.5600572,0.7744846,0.287006,-0.01630221,-0.5784524,0.1464983,False,False,0,False
1.644113,4,2,0,0,-0.5699037,0.7711719,0.2892414,-0.01380528,-0.57285,0.1414132,False,False,0,False
1.655346,4,2,0,0,-0.5796898,0.7672437,0.2908929,-0.007862883,-0.5698324,0.1375349,False,False,0,False
1.666471,4,2,0,0,-0.5855609,0.7649813,0.2944373,-0.001161273,-0.5661329,0.1337061,False,False,0,False
1.67847,4,2,0,0,-0.5943645,0.7609025,0.2960144,0.006255434,-0.5602052,0.1308387,False,False,0,False
1.688961,4,2,0,0,-0.6033116,0.7569262,0.2977114,0.01360824,-0.5540273,0.126611,False,False,0,False
1.700117,4,2,0,0,-0.6054512,0.7557764,0.3026884,0.02249541,-0.5484146,0.1184334,False,False,0,False
1.711414,4,2,0,0,-0.6126474,0.7529058,0.3038546,0.02783698,-0.5446915,0.110712,False,False,0,False
1.722448,4,2,0,0,-0.6184199,0.7512463,0.3044515,0.0252743,-0.5454596,0.1091835,False,False,0,False
1.733616,4,2,0,0,-0.6199306,0.7523013,0.3060105,0.01547984,-0.5473672,0.1127233,False,True,0.2901961,True
1.746641,4,2,0,0,-0.6249138,0.7507702,0.3055061,0.003866952,-0.5484776,0.1194444,False,True,0.427451,True
1.757538,4,2,0,0,-0.6274925,0.749622,0.3042777,-0.01445799,-0.54858,0.1317489,False,True,0.7490196,True
1.7674,4,2,0,0,-0.6269956,0.750385,0.3054289,-0.02585169,-0.5453675,0.1422809,False,True,1,True
1.778069,4,2,0,0,-0.625896,0.7477274,0.3038887,-0.03680293,-0.5394894,0.1581981,False,True,1,True
1.789523,4,2,0,0,-0.6284083,0.7436693,0.302375,-0.0395029,-0.5358539,0.1656535,False,True,1,True
1.800459,4,2,0,0,-0.6221319,0.7416736,0.3029471,-0.03231049,-0.5314568,0.1701557,False,True,1,True
1.812088,4,2,0,0,-0.6202021,0.7368733,0.3014588,-0.02368227,-0.528341,0.1745207,False,True,1,True
1.822873,4,2,0,0,-0.6096988,0.7306277,0.2994794,-0.001947395,-0.528073,0.1825341,False,True,1,True
1.834015,4,2,0,0,-0.594621,0.7294862,0.3024202,0.008522659,-0.5272847,0.1881053,False,True,1,True
1.845716,4,2,0,0,-0.5893217,0.7229251,0.2996899,0.02082578,-0.5274833,0.1937502,False,True,1,True
1.856532,4,2,0,0,-0.5658219,0.7251416,0.3026691,0.03249674,-0.5303211,0.198852,False,True,1,True
1.867661,4,2,0,0,-0.5432311,0.7256628,0.3061121,0.03957178,-0.5354925,0.2023379,False,True,1,True
1.878874,4,2,0,0,-0.5336111,0.7199252,0.302831,0.04370339,-0.5388036,0.2078526,False,True,1,True
1.890357,4,2,0,0,-0.5094948,0.7229277,0.3063686,0.04794932,-0.5394287,0.2159992,False,True,1,True
1.902574,4,2,0,0,-0.4814682,0.7265823,0.3120731,0.04929888,-0.537083,0.2268998,False,True,1,True
1.914229,4,2,0,0,-0.4692531,0.7218477,0.310046,0.05313986,-0.5333352,0.2381605,False,True,1,True
1.923733,4,2,0,0,-0.4557164,0.7168381,0.3078023,0.06090208,-0.5253224,0.2497114,False,True,1,True
1.934794,4,2,0,0,-0.4365251,0.7155533,0.3088413,0.06943918,-0.5198646,0.2582693,False,True,1,True
1.946018,4,2,0,0,-0.4222312,0.710705,0.3065053,0.08499522,-0.5144745,0.2602091,False,True,1,True
1.957177,4,2,0,0,-0.4108825,0.7055408,0.3029376,0.09841189,-0.5117533,0.2593858,False,True,1,True
1.968044,4,2,0,0,-0.3962579,0.7029305,0.3008836,0.1094026,-0.5083265,0.2590025,False,True,1,True
1.979265,4,2,0,0,-0.3829398,0.7004472,0.2976421,0.1176189,-0.5071629,0.2571343,False,True,1,True
1.990737,4,2,0,0,-0.3699372,0.6984761,0.2942203,0.1255009,-0.5092685,0.257921,False,True,1,True
2.001547,4,2,0,0,-0.3585377,0.6964878,0.2902229,0.1342008,-0.5131804,0.256643,False,True,0.7568628,True
2.013065,4,2,0,0,-0.3279791,0.7063438,0.2971027,0.1435471,-0.515083,0.2553786,False,True,0.6941177,True
2.024136,4,2,0,0,-0.3174277,0.7045466,0.2943829,0.1494495,-0.5194715,0.2565933,False,True,0.3215686,True
2.035149,4,2,0,0,-0.3066094,0.7033817,0.2917946,0.152611,-0.5223427,0.2593721,False,False,0,False
2.046862,4,2,0,0,-0.2948013,0.702835,0.2900973,0.1553066,-0.5234247,0.2612452,False,False,0,False
2.059119,4,2,0,0,-0.2840605,0.7034571,0.2895896,0.1532102,-0.522888,0.2645674,False,False,0,False
2.07125,4,2,0,0,-0.2738443,0.7046481,0.2882429,0.1472791,-0.5207914,0.2691803,False,False,0,False
2.079839,4,2,0,0,-0.2617555,0.7074462,0.2882875,0.1415075,-0.5186532,0.2736824,False,False,0,False
2.091104,4,2,0,0,-0.2520659,0.7084982,0.2874321,0.1384725,-0.5174044,0.2774485,False,False,0,False
2.102009,4,2,0,0,-0.2425213,0.7102946,0.2860538,0.1371075,-0.5153044,0.2794809,False,False,0,False
2.113395,4,2,0,0,-0.2322693,0.7115299,0.2848712,0.1378906,-0.513581,0.281488,False,False,0,False
2.124674,4,2,0,0,-0.2222763,0.71286,0.2840114,0.1413464,-0.5118247,0.2824472,False,False,0,False
2.135552,4,2,0,0,-0.2134169,0.7134626,0.2827935,0.1472109,-0.5095076,0.2813707,False,False,0,False
2.147079,4,2,0,0,-0.2046254,0.7142432,0.2819851,0.1537637,-0.506501,0.2787456,False,False,0,False
2.157993,4,2,0,0,-0.1948283,0.7158455,0.2813719,0.1575856,-0.5033392,0.2764746,False,False,0,False
2.169391,4,2,0,0,-0.1867424,0.7172612,0.2811128,0.1598735,-0.4988485,0.272924,False,False,0,False
2.180401,4,2,0,0,-0.177887,0.7202754,0.2819549,0.1596165,-0.493961,0.2706799,False,False,0,False
2.191504,4,2,0,0,-0.1698175,0.722976,0.282209,0.1582647,-0.489282,0.26851,False,False,0,False
2.202882,4,2,0,0,-0.162385,0.7255745,0.2820343,0.1568354,-0.4845874,0.2671382,False,False,0,False
2.215043,4,2,0,0,-0.1532128,0.729471,0.2835565,0.1564776,-0.479882,0.2666278,False,False,0,False
2.226501,4,2,0,0,-0.1454134,0.7318105,0.2832327,0.1566959,-0.4765875,0.2661582,False,False,0,False
2.237931,4,2,0,0,-0.1376238,0.7340014,0.2834036,0.15802,-0.4734321,0.2649246,False,False,0,False
2.248593,4,2,0,0,-0.1304749,0.7359023,0.2827639,0.1593475,-0.4724674,0.2640402,False,False,0,False
2.259388,4,2,0,0,-0.1230925,0.7377545,0.2816735,0.1600346,-0.4733892,0.2631096,False,False,0,False
2.270741,4,2,0,0,-0.1164208,0.7392484,0.2802942,0.1600285,-0.4758638,0.2640077,False,False,0,False
2.282179,4,2,0,0,-0.1097076,0.7404543,0.2788746,0.1598343,-0.4781218,0.2656184,False,False,0,False
2.293259,4,2,0,0,-0.1024387,0.74139,0.2771562,0.158991,-0.4829062,0.2695833,False,False,0,False
2.304261,4,2,0,0,-0.09593157,0.7422274,0.2755197,0.1587653,-0.4854155,0.2717447,False,False,0,False
2.315512,4,2,0,0,-0.08959894,0.7422822,0.2735422,0.1586191,-0.4887429,0.2738559,False,False,0,False
2.327015,4,2,0,0,-0.082866,0.742595,0.2723747,0.1595657,-0.4920687,0.2758267,False,False,0,False
2.337697,4,2,0,0,-0.07650642,0.7425801,0.2708058,0.1610828,-0.4948317,0.2776015,False,False,0,False
2.349073,4,2,0,0,-0.0698338,0.7423084,0.2694132,0.163141,-0.4974869,0.2789282,False,False,0,False
2.360837,4,2,0,0,-0.06292872,0.7421857,0.2685056,0.1657433,-0.4997933,0.279659,False,False,0,False
2.372943,4,2,0,0,-0.05699639,0.7417386,0.2666844,0.1679615,-0.5017788,0.2798929,False,False,0,False
2.384952,4,2,0,0,-0.05035166,0.7413573,0.2660444,0.171801,-0.5021057,0.2787462,False,False,0,False
2.393943,4,2,0,0,-0.04382948,0.7411801,0.2656444,0.1746105,-0.5035245,0.279555,False,False,0,False
2.40509,4,2,0,0,-0.03743986,0.7410761,0.2652261,0.177425,-0.5044627,0.2804186,False,False,0,False
2.416212,4,2,0,0,-0.03049425,0.7409877,0.2656807,0.1800859,-0.5044421,0.2792365,False,False,0,False
2.427212,4,2,0,0,-0.02411274,0.7408642,0.2650836,0.179807,-0.5076185,0.2824474,False,False,0,False
2.43834,4,2,0,0,-0.01788477,0.7412883,0.2650148,0.1778667,-0.5109067,0.2874991,False,False,0,False
2.449716,4,2,0,0,-0.01222853,0.7410476,0.264442,0.1748008,-0.5148667,0.2915863,False,False,0,False
2.460825,4,2,0,0,-0.006181043,0.7411147,0.2644207,0.1718264,-0.517868,0.2943072,False,False,0,False
2.472084,4,2,0,0,-0.0005758218,0.741004,0.2639067,0.1698397,-0.5208911,0.2957124,False,False,0,False
2.482979,4,2,0,0,0.005291898,0.7412137,0.263742,0.1674371,-0.5246567,0.2968097,False,False,0,False
2.49437,4,2,0,0,0.01083084,0.7412071,0.263578,0.1648586,-0.5288809,0.2990367,False,False,0,False
2.505431,4,2,0,0,0.01659437,0.7411729,0.2637877,0.1619408,-0.5328041,0.3023663,False,False,0,False
2.516843,4,2,0,0,0.02249857,0.7409774,0.2637489,0.1586114,-0.5363952,0.3066389,False,False,0,False
2.529404,4,2,0,0,0.02857943,0.740761,0.2640305,0.1536807,-0.539344,0.3138724,False,False,0,False
2.541175,4,2,0,0,0.03430386,0.7402952,0.2639331,0.149482,-0.5419527,0.3196594,False,False,0,False
2.55038,4,2,0,0,0.04058071,0.740227,0.264016,0.145308,-0.5433629,0.3241618,False,False,0,False
2.561295,4,2,0,0,0.046766,0.7406367,0.2643505,0.1425508,-0.543802,0.3272521,False,False,0,False
2.572456,4,2,0,0,0.05246707,0.7402359,0.2645536,0.1408533,-0.5445629,0.3314068,False,False,0,False
2.583539,4,2,0,0,0.0582058,0.7398455,0.264842,0.1409231,-0.5454369,0.3348797,False,False,0,False
2.595751,4,2,0,0,0.06372543,0.7393422,0.2654396,0.1426589,-0.5460111,0.336945,False,False,0,False
2.606212,4,2,0,0,0.06867547,0.7385929,0.2658541,0.1460609,-0.5463053,0.3368869,False,False,0,False
2.617419,4,2,0,0,0.0739903,0.7381377,0.2667013,0.151299,-0.5462472,0.3341989,False,False,0,False
2.628392,4,2,0,0,0.0791728,0.7374614,0.267553,0.1554476,-0.5467783,0.3314707,False,False,0,False
2.640087,4,2,0,0,0.08448406,0.7372612,0.2679003,0.1614865,-0.5478798,0.3260757,False,False,0,False
2.650756,4,2,0,0,0.08979936,0.7373121,0.2683998,0.1681547,-0.5501594,0.3205122,False,False,0,False
2.662006,4,2,0,0,0.09474488,0.7371205,0.268443,0.1753552,-0.5531666,0.3150969,False,False,0,False
2.673563,4,2,0,0,0.09986849,0.7369652,0.2687103,0.1829547,-0.5545743,0.30911,False,False,0,False
2.684358,4,2,0,0,0.1048548,0.7366987,0.2693725,0.1931393,-0.5529457,0.2986171,False,False,0,False
2.695271,4,2,0,0,0.1097157,0.7362648,0.2698268,0.200668,-0.5520318,0.2918062,False,False,0,False
2.706712,4,2,0,0,0.114273,0.735235,0.2701409,0.2067973,-0.5507976,0.2875444,False,False,0,False
2.7182,4,2,0,0,0.1189689,0.7344054,0.2705713,0.2112146,-0.5501717,0.286961,False,False,0,False
2.729028,4,2,0,0,0.1231319,0.7333107,0.2713019,0.2149037,-0.54935,0.2891468,False,False,0,False
2.740042,4,2,0,0,0.1275427,0.7323943,0.2717234,0.2193285,-0.5484185,0.2905738,False,False,0,False
2.75125,4,2,0,0,0.1322982,0.7315705,0.2721561,0.2231586,-0.5474808,0.294381,False,False,0,False
2.762545,4,2,0,0,0.1364028,0.7304877,0.2729641,0.2281341,-0.5452845,0.2965966,False,False,0,False
2.773728,4,2,0,0,0.1405775,0.7291324,0.2734956,0.2334197,-0.5431903,0.2958634,False,False,0,False
2.784928,4,2,0,0,0.144653,0.7284031,0.2740018,0.2387606,-0.5416827,0.2943683,False,False,0,False
2.79595,4,2,0,0,0.1476154,0.7277097,0.2741541,0.2440075,-0.5397126,0.2915078,False,False,0,False
2.807354,4,2,0,0,0.1507377,0.7270477,0.2744198,0.248058,-0.5383407,0.2887237,False,False,0,False
2.818374,4,2,0,0,0.1539151,0.7267079,0.2745129,0.2499426,-0.5395734,0.2885192,False,False,0,False
2.829687,4,2,0,0,0.1564874,0.7263781,0.2744901,0.252757,-0.5408588,0.2883863,False,False,0,False
2.840307,4,2,0,0,0.1595125,0.7261657,0.2741473,0.2565694,-0.5424215,0.2880659,False,False,0,False
2.851839,4,2,0,0,0.1627295,0.7257336,0.2737599,0.2630476,-0.5437244,0.2864224,False,False,0,False
2.863117,4,2,0,0,0.1656048,0.7245744,0.2731386,0.2715439,-0.5444463,0.2857881,False,False,0,False
2.874231,4,2,0,0,0.1686644,0.7234088,0.2723976,0.2796475,-0.5448049,0.2860891,False,False,0,False
2.885409,4,2,0,0,0.1717362,0.7221438,0.2717265,0.2885652,-0.5439647,0.2882444,False,False,0,False
2.8963,4,2,0,0,0.1749126,0.7210157,0.2710965,0.2950294,-0.5429345,0.2920213,False,False,0,False
2.907707,4,2,0,0,0.177778,0.7203389,0.2703127,0.299161,-0.5425149,0.2974644,False,False,0,False
2.918763,4,2,0,0,0.180571,0.7198693,0.2697144,0.3025109,-0.5423858,0.3025588,False,False,0,False
2.931759,4,2,0,0,0.1829602,0.7193376,0.2690161,0.3059003,-0.5427246,0.3071895,False,False,0,False
2.941154,4,2,0,0,0.1850984,0.7190642,0.2683098,0.3060721,-0.5446648,0.313565,False,False,0,False
2.952323,4,2,0,0,0.1869711,0.7192303,0.2675925,0.3040079,-0.5484489,0.31974,False,False,0,False
2.963869,4,2,0,0,0.1883206,0.7189974,0.2672158,0.3033845,-0.5512578,0.324277,False,False,0,False
2.975047,4,2,0,0,0.1892063,0.7195399,0.2668011,0.2971265,-0.5556109,0.3291576,False,False,0,False
2.986164,4,2,0,0,0.1905093,0.7200544,0.2663581,0.2917994,-0.5595458,0.3336982,False,False,0,False
2.997655,4,2,0,0,0.1904823,0.7209889,0.2657574,0.284162,-0.5642797,0.3376377,False,False,0,False
3.008306,4,2,0,0,0.190921,0.7220635,0.2656987,0.2771066,-0.5681956,0.3399121,False,False,0,False
