Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.776265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.787595,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.798437,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.809636,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.820804,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.832184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843327,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.854254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.865495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876839,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.887954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899139,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.910418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.921462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.932605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943869,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.954967,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.966134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.977252,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.988531,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.999561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.010596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.022099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.043978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.066475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077794,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.088779,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.100099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111355,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.133286,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.144708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.155747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200724,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211407,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.223134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.234398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.245394,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.267652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.278831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.301131,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.312328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.345582,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.356886,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.390652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401513,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424018,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.435247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446251,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.457493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.468404,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.479823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.513228,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5246,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536043,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.546764,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.558019,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569355,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580407,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591599,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.602775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.613804,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.625235,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.636462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.647589,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.69235,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703965,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.714719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.725442,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.737576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.747705,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.761049,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.77021,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.781507,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.792711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.803994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.821842,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.826565,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.837255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.848611,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.85956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.870975,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.893461,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.904465,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.926777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938446,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.972242,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.983455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994381,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.006191,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.019883,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03905,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.049945,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.061489,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.072618,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.08369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.095271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.106074,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.117127,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.139483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.150836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161773,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.17311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.184294,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.19557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.207683,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217511,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.229532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.240191,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.251036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.262778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27377,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.28469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.296165,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.307281,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.319108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329331,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.340528,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.351688,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.362601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.374048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.385046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.396318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.407506,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.418575,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.429866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.441134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.452441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.463443,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.474727,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.485615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.496854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.507873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.519142,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.530433,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.541547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.552485,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.564185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.575199,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.586231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.597503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.608902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.619778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.630965,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.642231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.653487,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.664697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.6757,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.687371,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.698614,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.709234,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.720554,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.731411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.754043,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.765054,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.777192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.787585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.798695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.810045,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.820906,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.831811,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84352,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.854568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.865724,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.877093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.888762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.900353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.911073,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.92275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.933263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.944676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.95575,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.96666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.978065,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.989276,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.000498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.011317,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.022512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.03372,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.045222,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.056044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.067479,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.078867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.089676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.101028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.111922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.122837,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.134605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.145202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.156386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.167619,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.178674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.190032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.201206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.212263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.223549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.234622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.245937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.256933,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.26783,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.279047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.290337,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.301668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.312706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.326249,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.334857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.346337,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.357509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.368571,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.37985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.390848,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.402159,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.413454,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.424373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.435581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
