Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.635078,2,2,0,0,1.915567,0.8488724,0.116417,-0.01407731,0.1334364,-0.01669688,False,False,0,False
0.6463419,2,2,0,0,1.923556,0.8444083,0.1173323,-0.01396945,0.1364909,-0.006052029,False,False,0,False
0.6584795,2,2,0,0,1.931162,0.8402715,0.1179817,-0.01249895,0.1385157,0.008831346,False,False,0,False
0.670333,2,2,0,0,1.938747,0.8364056,0.1185768,-0.01083267,0.1415068,0.02159748,False,False,0,False
0.681046,2,2,0,0,1.946205,0.8328893,0.1189521,-0.01002241,0.1459449,0.03620471,False,False,0,False
0.7075582,2,2,0,0,1.960535,0.827327,0.120277,-0.01826573,0.1589199,0.05473026,False,False,0,False
0.712913,2,2,0,0,1.967285,0.8246337,0.1211963,-0.02348926,0.163893,0.05895415,False,False,0,False
0.7243041,2,2,0,0,1.973093,0.8223062,0.1223653,-0.03079343,0.1671822,0.05875337,False,False,0,False
0.7356976,2,2,0,0,1.978485,0.8198433,0.1235407,-0.03741251,0.1687607,0.0546027,False,False,0,False
0.7466795,2,2,0,0,1.983361,0.8173023,0.1247147,-0.04225115,0.1688019,0.05017818,False,False,0,False
0.7577474,2,2,0,0,1.987462,0.8144122,0.1259172,-0.04408395,0.1667795,0.04907333,False,False,0,False
0.7689641,2,2,0,0,1.991719,0.8119003,0.1271379,-0.04520411,0.1646663,0.05070064,False,False,0,False
0.780071,2,2,0,0,1.994409,0.809243,0.1285348,-0.04155343,0.1597391,0.05363209,False,False,0,False
0.7915055,2,2,0,0,1.999882,0.8057432,0.1327961,-0.0563247,0.1584591,0.05214117,False,False,0,False
0.8026783,2,2,0,0,2.003061,0.8128655,0.1324742,-0.08526356,0.1565247,0.0493685,False,False,0,False
0.8136214,2,2,0,0,2.007438,0.8109518,0.1360114,-0.07800876,0.158892,0.04807866,False,False,0,False
0.8250893,2,2,0,0,2.012558,0.8123866,0.1387613,-0.09767525,0.1614618,0.04302576,False,False,0,False
0.8361074,2,2,0,0,2.016861,0.8110403,0.139714,-0.09490023,0.1654198,0.03951837,False,False,0,False
0.8477911,2,2,0,0,2.027834,0.8236656,0.1590541,-0.07659258,0.1680038,0.0358598,False,False,0,False
0.858112,2,2,0,0,2.031448,0.8245271,0.1606956,-0.08156207,0.1710011,0.03667578,False,False,0,False
0.8697674,2,2,0,0,2.035058,0.8241177,0.1626986,-0.08707293,0.1758491,0.03893201,False,False,0,False
0.8809287,2,2,0,0,2.038166,0.824098,0.1631496,-0.09167407,0.1819344,0.03943155,False,False,0,False
0.8922408,2,2,0,0,2.042346,0.8256805,0.1660397,-0.09474717,0.1875149,0.03791693,False,False,0,False
0.9034626,2,2,0,0,2.045644,0.824894,0.1667846,-0.1018534,0.1938205,0.03504991,False,False,0,False
0.9145828,2,2,0,0,2.04916,0.8243349,0.167084,-0.1135755,0.1992046,0.02473513,False,False,0,False
0.925632,2,2,0,0,2.055323,0.8258357,0.1700354,-0.09785517,0.2105602,-0.006844651,False,False,0,False
0.93687,2,2,0,0,2.058552,0.8226987,0.1709037,-0.0970277,0.2151813,-0.03003674,False,False,0,False
0.9479101,2,2,0,0,2.06114,0.8255284,0.1708739,-0.1143959,0.2192637,-0.03586396,False,False,0,False
0.9589749,2,2,0,0,2.064328,0.8277054,0.1709216,-0.1145107,0.2212358,-0.06243452,False,False,0,False
0.9703463,2,2,0,0,2.066867,0.8287315,0.1696907,-0.1211346,0.223291,-0.08556093,False,False,0,False
0.9811976,2,2,0,0,2.069652,0.8307616,0.1702937,-0.1254816,0.2243238,-0.1097891,False,False,0,False
0.9924948,2,2,0,0,2.089092,0.8664571,0.2117284,-0.1099761,0.2317526,-0.1260456,False,False,0,False
1.003887,2,2,0,0,2.092306,0.868479,0.2135835,-0.113546,0.2343955,-0.1423688,False,False,0,False
1.014517,2,2,0,0,2.095092,0.8707669,0.2154158,-0.1176354,0.2364893,-0.1561763,False,False,0,False
1.027068,2,2,0,0,2.098194,0.8749481,0.2183515,-0.1233427,0.2373499,-0.1666483,False,False,0,False
1.037599,2,2,0,0,2.09952,0.8789328,0.2220577,-0.1199637,0.2366479,-0.1366935,False,False,0,False
1.048192,2,2,0,0,2.101033,0.8786696,0.2255375,-0.1068582,0.2412055,-0.1070846,False,False,0,False
1.059643,2,2,0,0,2.101866,0.8861517,0.2355049,-0.108316,0.2424528,-0.09362777,False,False,0,False
1.070854,2,2,0,0,2.103073,0.8892655,0.2402609,-0.1068511,0.2437621,-0.08614974,False,False,0,False
1.08162,2,2,0,0,2.104184,0.8920195,0.245256,-0.1050119,0.2437034,-0.0825588,False,False,0,False
1.092738,2,2,0,0,2.106433,0.8955135,0.2508546,-0.104666,0.2439996,-0.08352732,False,False,0,False
1.103956,2,2,0,0,2.107545,0.8982331,0.2557449,-0.103538,0.2425449,-0.08202934,False,False,0,False
1.115217,2,2,0,0,2.108627,0.9011678,0.2604826,-0.1031316,0.2411738,-0.08001343,False,False,0,False
1.126271,2,2,0,0,2.1096,0.9041445,0.2660264,-0.1016185,0.2398452,-0.07706892,False,False,0,False
1.137638,2,2,0,0,2.110413,0.9070084,0.2711442,-0.09971493,0.2385715,-0.07000729,False,False,0,False
1.148954,2,2,0,0,2.111263,0.9099079,0.2762862,-0.09782784,0.2375797,-0.06296072,False,False,0,False
1.160022,2,2,0,0,2.111897,0.9128062,0.2816246,-0.09537919,0.2360052,-0.05398297,False,False,0,False
1.171091,2,2,0,0,2.112403,0.9157814,0.2870709,-0.0926619,0.2341306,-0.04367218,False,False,0,False
1.182462,2,2,0,0,2.11288,0.9187926,0.2925974,-0.09000192,0.2322276,-0.03334397,False,False,0,False
1.193525,2,2,0,0,2.113386,0.921822,0.2980495,-0.0873974,0.2303139,-0.02303218,False,False,0,False
1.204798,2,2,0,0,2.113756,0.9249521,0.3037279,-0.0844034,0.2279293,-0.01071232,False,False,0,False
1.215847,2,2,0,0,2.11422,0.9279901,0.3093321,-0.08176187,0.225944,-0.000211432,False,False,0,False
1.226931,2,2,0,0,2.114682,0.9310445,0.3150061,-0.07909346,0.2237751,0.01126756,False,False,0,False
1.238158,2,2,0,0,2.115201,0.9342202,0.3206936,-0.07659764,0.221482,0.02244866,False,False,0,False
1.249391,2,2,0,0,2.115678,0.9374113,0.3264237,-0.07406369,0.219296,0.03334621,False,False,0,False
1.260858,2,2,0,0,2.116271,0.9405986,0.3320759,-0.07186583,0.2171772,0.04376812,False,False,0,False
1.272524,2,2,0,0,2.117151,0.9438784,0.3377814,-0.06970558,0.2152229,0.05290182,False,False,0,False
1.28482,2,2,0,0,2.117967,0.9470931,0.3434066,-0.06774364,0.2131609,0.06216628,False,False,0,False
1.294048,2,2,0,0,2.118823,0.9503577,0.3490815,-0.06602436,0.211393,0.07030615,False,False,0,False
1.305357,2,2,0,0,2.119804,0.9536276,0.354713,-0.06431924,0.2096283,0.07844316,False,False,0,False
1.316396,2,2,0,0,2.120934,0.9569455,0.3603745,-0.06293634,0.2079472,0.08573534,False,False,0,False
1.327636,2,2,0,0,2.12208,0.96015,0.3662496,-0.06162169,0.2065867,0.09240311,False,False,0,False
1.33887,2,2,0,0,2.123467,0.9634449,0.3719566,-0.06036288,0.2054152,0.09820714,False,False,0,False
1.349747,2,2,0,0,2.124962,0.9668087,0.3776237,-0.05948671,0.2043616,0.103061,False,False,0,False
1.361093,2,2,0,0,2.126449,0.970207,0.3834069,-0.05874031,0.2034767,0.107087,False,False,0,False
1.372265,2,2,0,0,2.12809,0.9735892,0.3891047,-0.05793236,0.2026533,0.110832,False,False,0,False
1.383782,2,2,0,0,2.12999,0.9770669,0.394789,-0.05758356,0.2022272,0.1126793,False,False,0,False
1.394492,2,2,0,0,2.131903,0.9805259,0.4004949,-0.05736967,0.2020319,0.1137174,False,False,0,False
1.405776,2,2,0,0,2.134125,0.984048,0.4061356,-0.05752232,0.2021308,0.1130439,False,False,0,False
1.416855,2,2,0,0,2.136326,0.987533,0.4117709,-0.05754965,0.2021714,0.1127165,False,False,0,False
1.428024,2,2,0,0,2.13868,0.9910606,0.417487,-0.05779253,0.2025727,0.1109045,False,False,0,False
1.439175,2,2,0,0,2.141281,0.9946638,0.4231312,-0.0584379,0.2032385,0.1077258,False,False,0,False
1.450198,2,2,0,0,2.144042,0.9982932,0.4287928,-0.05918207,0.2041621,0.1036875,False,False,0,False
1.462032,2,2,0,0,2.146629,1.00189,0.4344835,-0.05977869,0.2048206,0.1005432,False,False,0,False
1.472896,2,2,0,0,2.149573,1.005534,0.4401298,-0.06079641,0.2059531,0.09494764,False,False,0,False
1.484084,2,2,0,0,2.152613,1.009231,0.4457672,-0.06204199,0.2073053,0.08840723,False,False,0,False
1.494863,2,2,0,0,2.15567,1.01297,0.4514224,-0.06336661,0.2087073,0.08182956,False,False,0,False
1.506204,2,2,0,0,2.158847,1.016743,0.4571096,-0.06484599,0.2103274,0.07420339,False,False,0,False
1.520269,2,2,0,0,2.16199,1.020456,0.4627674,-0.06631464,0.211842,0.06669553,False,False,0,False
1.529029,2,2,0,0,2.165312,1.024281,0.4684396,-0.06811337,0.2135698,0.05842451,False,False,0,False
1.618104,2,2,0,0,2.16864,1.028158,0.47417,-0.06992594,0.2153913,0.04952415,False,False,0,False
