Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6701806,1,4,99,0,1.572514,1.255404,-0.3047957,-0.11897,0.2607643,0.0182024,False,False,0,False
0.6814216,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.6926129,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7035997,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7145711,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.725807,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7372416,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7496696,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7610272,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7708924,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7816705,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.7934304,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8039661,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8152862,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8262753,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8377424,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8491056,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8603107,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8714355,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8825498,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.8939556,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.9046561,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.9158553,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.9269847,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.9380031,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.949463,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.960185,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.9716708,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.982792,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
0.994108,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.005196,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.017506,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.027584,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.038748,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.050752,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.061007,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.072231,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.083462,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.094411,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.10573,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.117112,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.128179,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.139581,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.150885,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.162336,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.173338,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.184761,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.195767,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.207103,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.218003,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.229336,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.240127,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.251806,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.26233,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.273775,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.285213,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.296111,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.307407,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.318692,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.330039,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.341147,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.352223,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.36351,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.374797,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.385992,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.396654,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.40767,1,4,99,0,1.567882,1.257905,-0.306112,-0.1189599,0.2607805,0.01825839,False,False,0,False
1.419183,1,4,99,0,2.005911,0.8486015,0.1286841,0.05879711,0.1180994,0.09425647,False,False,0,False
1.430251,1,4,99,0,1.990706,0.8457769,0.1382928,0.07512057,0.0947198,0.08974966,False,False,0,False
1.441451,1,4,99,0,1.975158,0.8427217,0.1482122,0.08935189,0.06823491,0.0882717,False,False,0,False
1.453061,1,4,99,0,1.959864,0.8402323,0.1606348,0.09697086,0.04287084,0.08868658,False,False,0,False
1.463573,1,4,99,0,1.944231,0.8380251,0.1703279,0.1053465,0.01572482,0.08393379,False,False,0,False
1.47497,1,4,99,0,1.928552,0.8363059,0.1805602,0.1086755,-0.01430047,0.07705412,False,False,0,False
1.48578,1,4,99,0,1.912034,0.8327422,0.1907683,0.1095918,-0.04367457,0.06716485,False,False,0,False
1.49716,1,4,99,0,1.896525,0.8322282,0.2010131,0.1097767,-0.07056689,0.05606377,False,False,0,False
1.50818,1,4,99,0,1.881384,0.8328003,0.2119995,0.1060506,-0.09512489,0.04302022,False,False,0,False
1.519981,1,4,99,0,1.86552,0.8277431,0.2160693,0.09985277,-0.1172291,0.03168707,False,False,0,False
1.533432,1,4,99,0,1.851121,0.8285478,0.2266107,0.09377122,-0.1404855,0.02190371,False,False,0,False
1.541851,1,4,99,0,1.836706,0.8295693,0.2370809,0.08757148,-0.1657088,0.01532359,False,False,0,False
1.553458,1,4,99,0,1.821132,0.8265979,0.2433963,0.08118503,-0.1911302,0.0136003,False,False,0,False
1.564255,1,4,99,0,1.80679,0.8271921,0.2528757,0.07569187,-0.2159747,0.01365443,False,False,0,False
1.575613,1,4,99,0,1.792941,0.8277663,0.2626145,0.06891731,-0.2392926,0.02035685,False,False,0,False
1.586132,1,4,99,0,1.77758,0.8223677,0.2663607,0.06173778,-0.2603201,0.02880265,False,False,0,False
1.597586,1,4,99,0,1.764534,0.8223825,0.2759231,0.0563834,-0.2788103,0.03826568,False,False,0,False
1.6088,1,4,99,0,1.751705,0.822477,0.2852698,0.05138087,-0.2963135,0.04424388,False,False,0,False
1.619731,1,4,99,0,1.738074,0.8176019,0.2905834,0.04662958,-0.3085919,0.04662543,False,False,0,False
1.630996,1,4,99,0,1.726892,0.8178192,0.3007995,0.04363412,-0.3155358,0.0381522,False,False,0,False
1.64219,1,4,99,0,1.716213,0.8180915,0.3108767,0.04043698,-0.3211697,0.02869328,False,False,0,False
1.653346,1,4,99,0,1.705423,0.8184172,0.3211113,0.03767842,-0.3292012,0.02205118,False,False,0,False
1.664559,1,4,99,0,1.695456,0.8180659,0.3313456,0.03754888,-0.332498,0.01255723,False,False,0,False
1.676418,1,4,99,0,1.685899,0.8171458,0.3415288,0.0401461,-0.3351715,0.005158825,False,False,0,False
1.686969,1,4,99,0,1.677948,0.8194344,0.3554419,0.04562132,-0.3367267,-0.002064396,False,False,0,False
1.698212,1,4,99,0,1.669284,0.8180263,0.3660198,0.05379535,-0.3359909,-0.0105892,False,False,0,False
1.709517,1,4,99,0,1.661793,0.8206788,0.3799614,0.06036411,-0.3355847,-0.01895631,False,False,0,False
1.720741,1,4,99,0,1.654099,0.819513,0.3899105,0.06714733,-0.3304634,-0.02486821,False,False,0,False
1.731904,1,4,99,0,1.647099,0.819007,0.3995734,0.0692227,-0.3238404,-0.02697478,False,False,0,False
1.742886,1,4,99,0,1.641065,0.8206472,0.4109654,0.06962729,-0.3168723,-0.03027959,False,False,0,False
1.754287,1,4,99,0,1.633233,0.8195833,0.4195943,0.06998196,-0.3116523,-0.0324381,False,False,0,False
1.765338,1,4,99,0,1.626878,0.8192825,0.4286069,0.07059771,-0.3042706,-0.03498523,False,False,0,False
1.776511,1,4,99,0,1.621871,0.8201864,0.4393961,0.07874075,-0.2934957,-0.04235295,False,False,0,False
1.787495,1,4,99,0,1.614697,0.8178958,0.4472687,0.08760151,-0.2851361,-0.04805401,False,False,0,False
1.798756,1,4,99,0,1.608812,0.8161783,0.455864,0.0991265,-0.2762353,-0.05300101,False,False,0,False
1.810086,1,4,99,0,1.602872,0.8150746,0.4640778,0.10584,-0.2684684,-0.05589594,False,False,0,False
1.8214,1,4,99,0,1.596169,0.8148886,0.4713255,0.1086004,-0.2606629,-0.05999616,False,False,0,False
1.83284,1,4,99,0,1.589985,0.8153474,0.4774626,0.1008556,-0.2594789,-0.03899244,False,False,0,False
1.843451,1,4,99,0,1.583041,0.8152099,0.4853376,0.09939785,-0.2573912,-0.01922482,False,False,0,False
1.854447,1,4,99,0,1.57401,0.8119675,0.4898701,0.1049163,-0.2580821,-0.009728936,False,False,0,False
1.865535,1,4,99,0,1.566814,0.8108187,0.4956893,0.1146368,-0.2619707,-0.01033424,False,False,0,False
1.876868,1,4,99,0,1.559047,0.8101443,0.5010852,0.1229314,-0.2685488,-0.007871406,False,False,0,False
1.888356,1,4,99,0,1.549926,0.8096554,0.5055253,0.1265491,-0.2760285,0.0001726335,False,False,0,False
1.899181,1,4,99,0,1.542084,0.8093157,0.5111446,0.1298464,-0.2813292,0.006560073,False,False,0,False
1.910891,1,4,99,0,1.532829,0.8106744,0.515327,0.1226078,-0.2936475,0.0159001,False,False,0,False
1.921825,1,4,99,0,1.523403,0.8114539,0.5198794,0.1189856,-0.3006881,0.02345815,False,False,0,False
1.93301,1,4,99,0,1.514125,0.8131639,0.5242658,0.1110696,-0.3079209,0.03038472,False,False,0,False
1.944015,1,4,99,0,1.505009,0.8133833,0.5285223,0.1086957,-0.3138294,0.03625653,False,False,0,False
1.955221,1,4,99,0,1.496332,0.8155344,0.5330742,0.1065156,-0.3191915,0.04057144,False,False,0,False
1.966095,1,4,99,0,1.487479,0.8159913,0.5370508,0.107902,-0.3235883,0.04275006,False,False,0,False
1.977364,1,4,99,0,1.478654,0.815812,0.5408462,0.1125309,-0.3278129,0.04406738,False,False,0,False
1.989032,1,4,99,0,1.469324,0.814883,0.5434858,0.1161901,-0.3331623,0.04811569,False,False,0,False
1.999913,1,4,99,0,1.460314,0.8138696,0.5464439,0.1256724,-0.3379836,0.05069667,False,False,0,False
2.010839,1,4,99,0,1.45133,0.8125535,0.5491399,0.1375435,-0.3432825,0.05297458,False,False,0,False
2.022342,1,4,99,0,1.442109,0.8101842,0.5503978,0.1490251,-0.3494979,0.05653134,False,False,0,False
2.033417,1,4,99,0,1.432961,0.8087029,0.5522959,0.160428,-0.357225,0.06207044,False,False,0,False
2.044564,1,4,99,0,1.423651,0.8071493,0.5534788,0.1680748,-0.3669585,0.07151435,False,False,0,False
2.055645,1,4,99,0,1.414084,0.8051481,0.5543032,0.1732297,-0.3785677,0.08332665,False,False,0,False
2.067032,1,4,99,0,1.405056,0.8041296,0.5558807,0.1790586,-0.3884358,0.09262362,False,False,0,False
2.078078,1,4,99,0,1.39528,0.8028153,0.5559197,0.1802972,-0.4037897,0.1072657,False,False,0,False
2.089304,1,4,99,0,1.386104,0.8022177,0.5567582,0.1832203,-0.4165903,0.1187728,False,False,0,False
2.100387,1,4,99,0,1.376803,0.8014808,0.5571701,0.1845591,-0.4309605,0.1293097,False,False,0,False
2.111715,1,4,99,0,1.367201,0.8002998,0.5575081,0.1869931,-0.4438514,0.136691,False,False,0,False
2.122581,1,4,99,0,1.358692,0.800714,0.5586974,0.1896273,-0.4556817,0.1421929,False,False,0,False
2.1338,1,4,99,0,1.349662,0.7999182,0.5592169,0.1922105,-0.4669142,0.1467725,False,False,0,False
2.144969,1,4,99,0,1.340503,0.7986972,0.5594794,0.1948701,-0.477838,0.1522215,False,False,0,False
2.155831,1,4,99,0,1.332282,0.7989941,0.5605173,0.1969312,-0.4884472,0.1559523,False,False,0,False
2.167594,1,4,99,0,1.323649,0.7982944,0.5608581,0.1992479,-0.4993633,0.1583458,False,False,0,False
2.178579,1,4,99,0,1.315174,0.7975518,0.5610977,0.2015908,-0.5105654,0.1608077,False,False,0,False
2.189644,1,4,99,0,1.307187,0.7975022,0.5620149,0.2047109,-0.5207403,0.1632483,False,False,0,False
2.200865,1,4,99,0,1.298971,0.7967217,0.5623518,0.2079838,-0.5301018,0.1658152,False,False,0,False
2.212159,1,4,99,0,1.291994,0.7969009,0.5632688,0.2110563,-0.5388785,0.1703669,False,False,0,False
2.223024,1,4,99,0,1.284345,0.7964185,0.5639581,0.2136749,-0.5469898,0.1755823,False,False,0,False
2.234537,1,4,99,0,1.276474,0.7949486,0.5643325,0.2165505,-0.5526903,0.1818651,False,False,0,False
2.245723,1,4,99,0,1.269148,0.7940093,0.5652905,0.2195472,-0.557142,0.1891028,False,False,0,False
2.256945,1,4,99,0,1.261777,0.7923783,0.5662174,0.2208722,-0.5603932,0.198648,False,False,0,False
2.267644,1,4,99,0,1.254064,0.7900349,0.5671207,0.2216199,-0.5612392,0.2095923,False,False,0,False
2.279083,1,4,99,0,1.246747,0.7885934,0.5682996,0.2238385,-0.5638515,0.2180382,False,False,0,False
2.290277,1,4,99,0,1.239453,0.7859674,0.5695539,0.225909,-0.5643363,0.226538,False,False,0,False
2.301963,1,4,99,0,1.232005,0.7838527,0.5706319,0.2275126,-0.5654866,0.2345309,False,False,0,False
2.312737,1,4,99,0,1.224325,0.7819434,0.5722539,0.2278125,-0.5651405,0.2420664,False,False,0,False
2.323486,1,4,99,0,1.216076,0.7798182,0.5729536,0.2268121,-0.5661458,0.2497859,False,False,0,False
2.33532,1,4,99,0,1.208168,0.7782007,0.5741833,0.2229135,-0.5666386,0.2552816,False,False,0,False
2.345953,1,4,99,0,1.200095,0.7765965,0.5752576,0.2183025,-0.5664282,0.2586705,False,False,0,False
2.357284,1,4,99,0,1.191556,0.7750943,0.5757497,0.2138498,-0.5661188,0.2620532,False,False,0,False
2.368537,1,4,99,0,1.183476,0.7746662,0.5771307,0.2076532,-0.5651418,0.2598177,False,False,0,False
2.37969,1,4,99,0,1.174865,0.7729716,0.5779634,0.2051572,-0.5647716,0.258437,False,False,0,False
2.391619,1,4,99,0,1.166046,0.7720846,0.57862,0.2026726,-0.5641463,0.2552004,False,False,0,False
2.401866,1,4,99,0,1.157741,0.7708637,0.5796165,0.1986654,-0.563903,0.2570589,False,False,0,False
2.412988,1,4,99,0,1.148819,0.7688098,0.5800599,0.1942128,-0.562201,0.2614495,False,False,0,False
2.424242,1,4,99,0,1.140916,0.7678407,0.5816998,0.1928653,-0.5568569,0.2634828,False,False,0,False
2.435473,1,4,99,0,1.133,0.7666748,0.583389,0.1932788,-0.5506118,0.2626491,False,False,0,False
2.446852,1,4,99,0,1.124685,0.7642776,0.5837514,0.1964748,-0.5417572,0.2593884,False,False,0,False
2.458045,1,4,99,0,1.117393,0.7633564,0.5854378,0.200369,-0.5327833,0.2559223,False,False,0,False
2.468944,1,4,99,0,1.109573,0.761616,0.5863157,0.2044121,-0.5249919,0.2528057,False,False,0,False
2.480192,1,4,99,0,1.101269,0.7587667,0.5859535,0.2078481,-0.5185136,0.2512615,False,False,0,False
2.491679,1,4,99,0,1.093253,0.7562306,0.5853909,0.2128862,-0.5167088,0.2519518,False,False,0,False
2.502472,1,4,99,0,1.085606,0.7542793,0.5848064,0.2158264,-0.5144815,0.2525203,False,False,0,False
2.513956,1,4,99,0,1.078718,0.7526877,0.5829003,0.2169077,-0.5123696,0.2542194,False,False,0,False
2.524707,1,4,99,0,1.07209,0.7511792,0.5810792,0.2187183,-0.5109409,0.2595565,False,False,0,False
2.536117,1,4,99,0,1.065358,0.7484399,0.5786987,0.2250587,-0.5114593,0.2700625,False,False,0,False
2.547127,1,4,99,0,1.059115,0.7459072,0.5762901,0.232371,-0.5116336,0.281271,False,False,0,False
2.558516,1,4,99,0,1.053192,0.7421824,0.5726594,0.2418112,-0.5140309,0.3002983,False,False,0,False
2.569433,1,4,99,0,1.047611,0.7388617,0.5686881,0.2495938,-0.5175335,0.322995,False,False,0,False
2.58065,1,4,99,0,1.042339,0.7365305,0.5653248,0.2558661,-0.5194071,0.3420317,False,False,0,False
2.593294,1,4,99,0,1.037159,0.7337734,0.5612922,0.2607894,-0.5219594,0.3664208,False,False,0,False
2.604681,1,4,99,0,1.031624,0.7314181,0.5575967,0.2656089,-0.5239741,0.3851674,False,False,0,False
2.615834,1,4,99,0,1.025928,0.7303165,0.5538873,0.2696762,-0.5264201,0.4003826,False,False,0,False
2.627058,1,4,99,0,1.01952,0.7296883,0.5495701,0.270572,-0.5299633,0.41305,False,False,0,False
2.637893,1,4,99,0,1.012676,0.7297877,0.5449921,0.2690063,-0.5358631,0.4255528,False,False,0,False
2.649235,1,4,99,0,1.004775,0.7297602,0.5401742,0.2670081,-0.5429394,0.4391429,False,False,0,False
2.660487,1,4,99,0,0.996674,0.7304435,0.534859,0.2645033,-0.5504634,0.4523181,False,False,0,False
2.671893,1,4,99,0,0.9888436,0.7305043,0.5300102,0.2626951,-0.5574266,0.4643021,False,False,0,False
2.682593,1,4,99,0,0.9795263,0.73081,0.5253794,0.2614015,-0.5644159,0.4741375,False,False,0,False
2.693871,1,4,99,0,0.969941,0.7320023,0.5204337,0.2599263,-0.5708643,0.4829123,False,False,0,False
2.705169,1,4,99,0,0.9595763,0.7323067,0.5154943,0.258913,-0.5772176,0.4895914,False,False,0,False
2.716018,1,4,99,0,0.948263,0.7328063,0.510877,0.2582433,-0.5833645,0.4944449,False,False,0,False
2.726988,1,4,99,0,0.936727,0.7330052,0.5056486,0.2568415,-0.5893197,0.4987383,False,False,0,False
2.738642,1,4,99,0,0.9239548,0.7337812,0.5009146,0.2545572,-0.5956735,0.4978618,False,False,0,False
2.749778,1,4,99,0,0.9099378,0.7347763,0.4965205,0.2513995,-0.6017532,0.4947055,False,False,0,False
2.761391,1,4,99,0,0.8951269,0.7361159,0.4916939,0.2461886,-0.6079357,0.4893458,False,False,0,False
2.772632,1,4,99,0,0.8809614,0.7379696,0.4873473,0.2400492,-0.6141955,0.4847786,False,False,0,False
2.783224,1,4,99,0,0.8639643,0.7400184,0.483144,0.2292319,-0.6201256,0.477209,False,False,0,False
2.794692,1,4,99,0,0.8486784,0.7425681,0.4790136,0.2200755,-0.6257525,0.4721681,False,False,0,False
2.806206,1,4,99,0,0.8327892,0.7457635,0.4756135,0.208767,-0.630574,0.4658097,False,False,0,False
2.81712,1,4,99,0,0.8157651,0.7477019,0.4714678,0.1977962,-0.6343971,0.4602149,False,False,0,False
2.828142,1,4,99,0,0.8002176,0.7511972,0.4681771,0.1866199,-0.6381322,0.4555788,False,False,0,False
2.839198,1,4,99,0,0.7844635,0.7546643,0.4653513,0.1748294,-0.6410185,0.451604,False,False,0,False
2.85084,1,4,99,0,0.767971,0.7568586,0.4616225,0.1651307,-0.6430014,0.4473678,False,False,0,False
2.861412,1,4,99,0,0.7524244,0.7598776,0.4586738,0.1573755,-0.6442977,0.4430419,False,False,0,False
2.872676,1,4,99,0,0.7376265,0.7633364,0.4562282,0.1506537,-0.6459072,0.4393659,False,False,0,False
2.883682,1,4,99,0,0.721799,0.7645454,0.4514957,0.1434494,-0.6486465,0.4363649,False,False,0,False
2.895086,1,4,99,0,0.7065361,0.7662611,0.4479911,0.1361383,-0.6516443,0.4333452,False,False,0,False
2.906266,1,4,99,0,0.6923925,0.7688191,0.4450853,0.128697,-0.6553895,0.432313,False,False,0,False
2.917234,1,4,99,0,0.6777892,0.7697744,0.4406648,0.1207712,-0.6593938,0.4317043,False,False,0,False
2.928791,1,4,99,0,0.6634529,0.7712375,0.4373766,0.1134746,-0.6634922,0.4303804,False,False,0,False
2.939743,1,4,99,0,0.6499247,0.7731395,0.4344,0.1064664,-0.6686614,0.4292736,False,False,0,False
2.950818,1,4,99,0,0.6366321,0.7742847,0.4305355,0.09971609,-0.6743141,0.4262575,False,False,0,False
2.962134,1,4,99,0,0.6232145,0.7757219,0.4277111,0.09282498,-0.6793933,0.4229595,False,False,0,False
2.973422,1,4,99,0,0.6103918,0.7776406,0.4253042,0.08660659,-0.6843196,0.4195136,False,False,0,False
2.984836,1,4,99,0,0.597922,0.7789456,0.4225095,0.08083098,-0.6882745,0.4172839,False,False,0,False
2.995908,1,4,99,0,0.5855111,0.7803158,0.4202992,0.07509334,-0.6923678,0.4156913,False,False,0,False
3.006992,1,4,99,0,0.5740597,0.7814301,0.418755,0.0703517,-0.6952509,0.4163578,False,False,0,False
3.01836,1,4,99,0,0.5623513,0.7823336,0.4169684,0.06515971,-0.6980835,0.4157215,False,False,0,False
3.029342,1,4,99,0,0.5510904,0.7831707,0.4158576,0.06170047,-0.6993162,0.4154594,False,False,0,False
3.039881,1,4,99,0,0.5397599,0.7839838,0.4147006,0.05879964,-0.700524,0.4147828,False,False,0,False
3.051522,1,4,99,0,0.5302169,0.7844238,0.4148434,0.05769821,-0.7005426,0.413664,False,False,0,False
3.062584,1,4,99,0,0.5195805,0.7843436,0.4144029,0.05853039,-0.6998965,0.412459,False,False,0,False
3.074029,1,4,99,0,0.5091084,0.7839217,0.4141627,0.06084259,-0.6988427,0.4104699,False,False,0,False
3.085537,1,4,99,0,0.4985692,0.7828442,0.4142123,0.06476863,-0.6974866,0.4068411,False,False,0,False
3.096125,1,4,99,0,0.4881668,0.7821189,0.4142222,0.06935973,-0.6957731,0.4026776,False,False,0,False
3.107172,1,4,99,0,0.4782695,0.7807494,0.4145783,0.07556226,-0.6924988,0.3983401,False,False,0,False
3.118677,1,4,99,0,0.4697206,0.7776682,0.4145549,0.0799273,-0.690347,0.3975241,False,False,0,False
3.129441,1,4,99,0,0.4607739,0.775403,0.4151192,0.08419817,-0.687221,0.3963289,False,False,0,False
3.143006,1,4,99,0,0.4518707,0.7732906,0.4155,0.08713486,-0.6851153,0.3942686,False,False,0,False
3.151958,1,4,99,0,0.440994,0.7729031,0.4160114,0.09218419,-0.6814239,0.3904291,False,False,0,False
3.163368,1,4,99,0,0.4322924,0.7706451,0.4165546,0.09417608,-0.6791154,0.3878136,False,False,0,False
3.174523,1,4,99,0,0.4239137,0.7672029,0.4166771,0.09426527,-0.6797845,0.3883961,False,False,0,False
3.185447,1,4,99,0,0.4144017,0.763675,0.4162844,0.09577103,-0.6801814,0.3884946,False,False,0,False
3.196776,1,4,99,0,0.4074051,0.7599387,0.4163622,0.09651066,-0.6824877,0.3886274,False,False,0,False
