Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6328179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6438901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6546839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6661518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.677233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6915073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6992928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7106155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7216628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7332279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7444013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7557182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7664933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7777169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7888574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8002625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8110075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8225034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8338109,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8448972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8559774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8672792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8783389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8893911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9005057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9116679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9226796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9340159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9450283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9563746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9678378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9788187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9899369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.001063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.011945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.023387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.04589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.056901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.0793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.112934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.123836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.135188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.14627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.191938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.202256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.213157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.224275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.257877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.269263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.28069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.291495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.313565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.324555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.335915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.358598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.392043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.403345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.424947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.469787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.492447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.514708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.559408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.57065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.592844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.626383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.659998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.72691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.73995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.749749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.782479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.793946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.804841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.816016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.82761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.872283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.950035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.96151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.972661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.00614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.017382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.028888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.039628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.050919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.095649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.106684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.118141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.140344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.151551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.162499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.174053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.19635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.218695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.229733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.252376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.263322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.285603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.29719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.307769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.319393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.330766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.341526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.353245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.375201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.386076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.408397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.419462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.442378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.453429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.464137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.498242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.542665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.587237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.676761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.688007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.743818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.75534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.810857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.821652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.877889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.900326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.934164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.944985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.956215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.967689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.978799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.034004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.056237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.078679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.101243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.112468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.145802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.15732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.168287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.202048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.223962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.235216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.246153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.257816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.269231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.291098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.336323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.346814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.369712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.39215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.414017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.458701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.469814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.503264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.51467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.525824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.537032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.548525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.581555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.60416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.615062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.659671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.670981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.682401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.693616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.704672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.726821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.738043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.771923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.793953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.82723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.838601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.849591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.86097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.872366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.905507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.917032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.927924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.950122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.972617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.995051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.006326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.028801,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.039688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.061844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.073066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.084308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.118295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.128867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.173819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.184864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.218347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.22975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.252144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.263082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.296165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
